Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:45:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:55 PM    7    0.00    0.00   22.22    0.00    0.00   13.13    0.00    0.00    0.00   64.65

06:45:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:56 PM  all    0.00    0.00    8.92    0.00    0.25   26.76    0.00    0.00    0.00   64.07
06:45:56 PM    0    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
06:45:56 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:45:56 PM    2    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
06:45:56 PM    3    0.00    0.00   13.00    0.00    0.00   16.00    0.00    0.00    0.00   71.00
06:45:56 PM    4    0.00    0.00    8.00    0.00    1.00   17.00    0.00    0.00    0.00   74.00
06:45:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:56 PM    6    0.00    0.00   20.41    0.00    0.00   35.71    0.00    0.00    0.00   43.88
06:45:56 PM    7    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00

06:45:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:57 PM  all    0.00    0.00   12.23    0.00    0.37   34.21    0.00    0.00    0.00   53.18
06:45:57 PM    0    0.00    0.00    1.01    0.00    1.01   89.90    0.00    0.00    0.00    8.08
06:45:57 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:45:57 PM    2    0.00    0.00   25.00    0.00    0.00   31.00    0.00    0.00    0.00   44.00
06:45:57 PM    3    0.00    0.00   27.27    0.00    0.00   14.14    0.00    0.00    0.00   58.59
06:45:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:57 PM    6    0.00    0.00   23.53    0.00    0.98   11.76    0.00    0.00    0.00   63.73
06:45:57 PM    7    0.00    0.00   20.00    0.00    0.00   29.00    0.00    0.00    0.00   51.00

06:45:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:58 PM  all    0.00    0.00    9.43    0.00    0.50   33.75    0.00    0.00    0.00   56.33
06:45:58 PM    0    0.00    0.00    0.00    0.00    0.99   84.16    0.00    0.00    0.00   14.85
06:45:58 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:45:58 PM    2    0.00    0.00   17.82    0.00    0.99   24.75    0.00    0.00    0.00   56.44
06:45:58 PM    3    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
06:45:58 PM    4    0.00    0.00   17.48    0.00    0.00   18.45    0.00    0.00    0.00   64.08
06:45:58 PM    5    0.00    0.00   17.82    0.00    0.00   14.85    0.00    0.00    0.00   67.33
06:45:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:58 PM    7    0.00    0.00   19.80    0.00    0.99   26.73    0.00    0.00    0.00   52.48

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   10.55    0.01    0.35   30.17    0.00    0.00    0.00   58.91
Average:       0    0.03    0.00    0.57    0.03    1.06   81.45    0.00    0.00    0.00   16.86
Average:       1    0.07    0.00    0.43    0.03    1.03   84.56    0.00    0.00    0.00   13.88
Average:       2    0.00    0.00   14.03    0.00    0.10   11.57    0.00    0.00    0.00   74.30
Average:       3    0.00    0.00   13.69    0.00    0.13   12.52    0.00    0.00    0.00   73.65
Average:       4    0.00    0.00   17.00    0.00    0.17   16.64    0.00    0.00    0.00   66.19
Average:       5    0.00    0.00    9.97    0.00    0.07    8.58    0.00    0.00    0.00   81.38
Average:       6    0.00    0.00   15.70    0.00    0.13   13.93    0.00    0.00    0.00   70.24
Average:       7    0.00    0.00   12.97    0.00    0.13   12.14    0.00    0.00    0.00   74.76
