Linux 7.2.0-rc1 (bpi-f3) 	07/10/2026 	_riscv64_	(8 CPU)

05:54:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:54:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:42 PM  all    0.00    0.00    0.00    0.00    3.00   21.90    0.00    0.00    0.00   75.09
05:54:42 PM    0    0.00    0.00    0.00    0.00   23.23   76.77    0.00    0.00    0.00    0.00
05:54:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:42 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
05:54:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:42 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:54:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:54:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:43 PM  all    0.00    0.00    0.25    0.00    2.99   22.04    0.00    0.00    0.00   74.72
05:54:43 PM    0    0.00    0.00    1.98    0.00   22.77   75.25    0.00    0.00    0.00    0.00
05:54:43 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:54:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:43 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:54:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:54:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:44 PM  all    0.13    0.00    0.13    0.00    3.00   33.42    0.00    0.00    0.00   63.33
05:54:44 PM    0    0.00    0.00    0.00    0.00   23.00   77.00    0.00    0.00    0.00    0.00
05:54:44 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:44 PM    3    0.00    0.00    0.00    0.00    0.00   91.84    0.00    0.00    0.00    8.16
05:54:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:44 PM    5    0.97    0.00    0.97    0.00    0.97    0.00    0.00    0.00    0.00   97.09
05:54:44 PM    6    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
05:54:44 PM    7    0.00    0.00    0.00    0.00    0.00   90.91    0.00    0.00    0.00    9.09

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.07    0.00    0.19    0.00    3.46   25.82    0.00    0.00    0.00   70.46
Average:       0    0.00    0.00    0.83    0.00   26.45   72.72    0.00    0.00    0.00    0.00
Average:       1    0.00    0.00    0.03    0.00    0.33   29.28    0.00    0.00    0.00   70.35
Average:       2    0.00    0.00    0.00    0.03    0.23   23.64    0.00    0.00    0.00   76.09
Average:       3    0.00    0.00    0.10    0.00    0.20   17.44    0.00    0.00    0.00   82.27
Average:       4    0.07    0.00    0.13    0.00    0.10   14.59    0.00    0.00    0.00   85.11
Average:       5    0.13    0.00    0.13    0.00    0.07    4.05    0.00    0.00    0.00   95.61
Average:       6    0.00    0.00    0.03    0.00    0.23   38.15    0.00    0.00    0.00   61.58
Average:       7    0.37    0.00    0.23    0.00    0.07    6.85    0.00    0.00    0.00   92.49
