Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

05:53:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:42 PM    7    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00

05:53:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:43 PM  all    0.00    0.00   12.77    0.00    0.38   26.53    0.00    0.00    0.00   60.33
05:53:43 PM    0    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
05:53:43 PM    1    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
05:53:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:43 PM    4    0.00    0.00   47.47    0.00    0.00   25.25    0.00    0.00    0.00   27.27
05:53:43 PM    5    0.00    0.00   44.44    0.00    1.01   24.24    0.00    0.00    0.00   30.30
05:53:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:43 PM    7    0.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   79.00

05:53:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:44 PM  all    0.00    0.00   11.83    0.00    0.00   25.65    0.00    0.00    0.00   62.52
05:53:44 PM    0    0.00    0.00    0.00    0.00    0.00   69.31    0.00    0.00    0.00   30.69
05:53:44 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:53:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:44 PM    3    0.00    0.00   45.00    0.00    0.00    8.00    0.00    0.00    0.00   47.00
05:53:44 PM    4    0.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
05:53:44 PM    5    0.00    0.00   29.00    0.00    0.00   11.00    0.00    0.00    0.00   60.00
05:53:44 PM    6    0.00    0.00   14.85    0.00    0.00   14.85    0.00    0.00    0.00   70.30
05:53:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:53:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:45 PM  all    0.00    0.00   11.43    0.13    0.13   25.38    0.00    0.00    0.00   62.94
05:53:45 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:53:45 PM    1    0.00    0.00    0.00    1.01    0.00   56.57    0.00    0.00    0.00   42.42
05:53:45 PM    2    0.00    0.00   28.28    0.00    0.00    6.06    0.00    0.00    0.00   65.66
05:53:45 PM    3    0.00    0.00   13.73    0.00    0.98   13.73    0.00    0.00    0.00   71.57
05:53:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:45 PM    5    0.00    0.00   33.33    0.00    0.00   14.14    0.00    0.00    0.00   52.53
05:53:45 PM    6    0.00    0.00   16.16    0.00    0.00   13.13    0.00    0.00    0.00   70.71
05:53:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:53:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:46 PM  all    0.00    0.00   13.63    0.00    0.38   26.25    0.00    0.00    0.00   59.75
05:53:46 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:53:46 PM    1    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
05:53:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:46 PM    3    0.00    0.00   43.88    0.00    0.00    4.08    0.00    0.00    0.00   52.04
05:53:46 PM    4    0.00    0.00   26.00    0.00    0.00   10.00    0.00    0.00    0.00   64.00
05:53:46 PM    5    0.00    0.00   34.00    0.00    0.00   10.00    0.00    0.00    0.00   56.00
05:53:46 PM    6    0.00    0.00    6.00    0.00    1.00    3.00    0.00    0.00    0.00   90.00
05:53:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:53:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:47 PM  all    0.00    0.00   10.64    0.00    0.25   26.03    0.00    0.00    0.00   63.08
05:53:47 PM    0    0.00    0.00    0.00    0.00    0.00   84.85    0.00    0.00    0.00   15.15
05:53:47 PM    1    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
05:53:47 PM    2    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71
05:53:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:47 PM    4    0.00    0.00   34.65    0.00    0.99   18.81    0.00    0.00    0.00   45.54
05:53:47 PM    5    0.00    0.00   11.00    0.00    1.00   10.00    0.00    0.00    0.00   78.00
05:53:47 PM    6    0.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   80.00
05:53:47 PM    7    0.00    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   84.85

05:53:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:48 PM  all    0.00    0.00   12.78    0.00    0.25   28.29    0.00    0.00    0.00   58.68
05:53:48 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:53:48 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:53:48 PM    2    0.00    0.00   59.41    0.00    0.00   10.89    0.00    0.00    0.00   29.70
05:53:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:48 PM    5    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
05:53:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:48 PM    7    0.00    0.00   37.62    0.00    0.00   12.87    0.00    0.00    0.00   49.50

05:53:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:49 PM  all    0.00    0.00   10.66    0.00    0.13   18.44    0.00    0.00    0.00   70.77
05:53:49 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:53:49 PM    1    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
05:53:49 PM    2    0.00    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   64.65
05:53:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:49 PM    5    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
05:53:49 PM    6    0.00    0.00   25.25    0.00    0.00   16.16    0.00    0.00    0.00   58.59
05:53:49 PM    7    0.00    0.00   36.63    0.00    0.99    5.94    0.00    0.00    0.00   56.44

05:53:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:50 PM  all    0.00    0.00   12.05    0.00    0.12   26.83    0.00    0.00    0.00   60.99
05:53:50 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:53:50 PM    1    0.00    0.00    0.99    0.00    0.00   79.21    0.00    0.00    0.00   19.80
05:53:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:50 PM    3    0.00    0.00   31.68    0.00    0.00    5.94    0.00    0.00    0.00   62.38
05:53:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:50 PM    5    0.00    0.00   38.00    0.00    0.00   12.00    0.00    0.00    0.00   50.00
05:53:50 PM    6    0.00    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   86.14
05:53:50 PM    7    0.00    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   69.70

05:53:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:51 PM  all    0.00    0.00   12.16    0.00    0.00   25.56    0.00    0.00    0.00   62.28
05:53:51 PM    0    0.00    0.00    0.00    0.00    0.00   98.99    0.00    0.00    0.00    1.01
05:53:51 PM    1    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
05:53:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:51 PM    3    0.00    0.00   68.69    0.00    0.00   15.15    0.00    0.00    0.00   16.16
05:53:51 PM    4    0.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00
05:53:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:51 PM    6    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
05:53:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:53:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:52 PM  all    0.00    0.00   13.31    0.00    0.25   29.10    0.00    0.00    0.00   57.34
05:53:52 PM    0    0.00    0.00    0.00    0.00    0.00   97.03    0.00    0.00    0.00    2.97
05:53:52 PM    1    0.00    0.00    0.00    0.00    0.99   97.03    0.00    0.00    0.00    1.98
05:53:52 PM    2    0.00    0.00   18.81    0.00    0.99   10.89    0.00    0.00    0.00   69.31
05:53:52 PM    3    0.00    0.00   41.00    0.00    0.00    8.00    0.00    0.00    0.00   51.00
05:53:52 PM    4    0.00    0.00   28.00    0.00    0.00   11.00    0.00    0.00    0.00   61.00
05:53:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:52 PM    6    0.00    0.00   19.19    0.00    0.00    8.08    0.00    0.00    0.00   72.73
05:53:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:53:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:53 PM  all    0.00    0.00   12.11    0.00    0.25   29.46    0.00    0.00    0.00   58.18
05:53:53 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:53:53 PM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
05:53:53 PM    2    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
05:53:53 PM    3    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71
05:53:53 PM    4    0.00    0.00   23.23    0.00    0.00   21.21    0.00    0.00    0.00   55.56
05:53:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:53 PM    6    0.00    0.00   32.35    0.00    0.98   14.71    0.00    0.00    0.00   51.96
05:53:53 PM    7    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00

05:53:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:54 PM  all    0.00    0.00   12.72    0.00    0.25   28.05    0.00    0.00    0.00   58.98
05:53:54 PM    0    0.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00    0.00   14.00
05:53:54 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:53:54 PM    2    0.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   75.00
05:53:54 PM    3    0.00    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   83.17
05:53:54 PM    4    0.00    0.00   14.85    0.00    0.99   13.86    0.00    0.00    0.00   70.30
05:53:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:54 PM    6    0.00    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   80.81
05:53:54 PM    7    0.00    0.00   44.00    0.00    0.00    7.00    0.00    0.00    0.00   49.00

05:53:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:55 PM  all    0.00    0.00   11.60    0.00    0.25   28.43    0.00    0.00    0.00   59.73
05:53:55 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:53:55 PM    1    0.00    0.00    0.00    0.00    0.00   70.71    0.00    0.00    0.00   29.29
05:53:55 PM    2    0.00    0.00   22.00    0.00    0.00   17.00    0.00    0.00    0.00   61.00
05:53:55 PM    3    0.00    0.00   12.87    0.00    0.99    5.94    0.00    0.00    0.00   80.20
05:53:55 PM    4    0.00    0.00   38.38    0.00    0.00   22.22    0.00    0.00    0.00   39.39
05:53:55 PM    5    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00
05:53:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:53:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:56 PM  all    0.00    0.00   11.34    0.00    0.00   28.09    0.00    0.00    0.00   60.58
05:53:56 PM    0    0.00    0.00    1.02    0.00    0.00   81.63    0.00    0.00    0.00   17.35
05:53:56 PM    1    0.00    0.00    0.00    0.00    0.00   93.94    0.00    0.00    0.00    6.06
05:53:56 PM    2    0.00    0.00   45.92    0.00    0.00   18.37    0.00    0.00    0.00   35.71
05:53:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:56 PM    4    0.00    0.00   19.19    0.00    0.00    8.08    0.00    0.00    0.00   72.73
05:53:56 PM    5    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
05:53:56 PM    6    0.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   80.00
05:53:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:53:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:57 PM  all    0.12    0.00   12.67    0.00    0.25   26.21    0.00    0.00    0.00   60.75
05:53:57 PM    0    0.98    0.00    0.00    0.00    0.98   66.67    0.00    0.00    0.00   31.37
05:53:57 PM    1    0.00    0.00    0.00    0.00    0.98   94.12    0.00    0.00    0.00    4.90
05:53:57 PM    2    0.00    0.00   27.72    0.00    0.00    7.92    0.00    0.00    0.00   64.36
05:53:57 PM    3    0.00    0.00   36.36    0.00    0.00   27.27    0.00    0.00    0.00   36.36
05:53:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:57 PM    5    0.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   77.00
05:53:57 PM    6    0.00    0.00   20.00    0.00    0.00    7.00    0.00    0.00    0.00   73.00
05:53:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:53:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:58 PM  all    0.00    0.00   11.58    0.00    0.25   30.14    0.00    0.00    0.00   58.03
05:53:58 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:53:58 PM    1    0.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00    0.00   14.00
05:53:58 PM    2    0.00    0.00   36.00    0.00    1.00   25.00    0.00    0.00    0.00   38.00
05:53:58 PM    3    0.00    0.00   21.00    0.00    0.00   11.00    0.00    0.00    0.00   68.00
05:53:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:58 PM    5    0.00    0.00   21.78    0.00    0.99   16.83    0.00    0.00    0.00   60.40
05:53:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:58 PM    7    0.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00

05:53:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:59 PM  all    0.12    0.00   11.94    0.00    0.25   28.61    0.00    0.00    0.00   59.08
05:53:59 PM    0    0.00    0.00    0.99    0.00    0.99   85.15    0.00    0.00    0.00   12.87
05:53:59 PM    1    0.98    0.00    0.98    0.00    0.98   97.06    0.00    0.00    0.00    0.00
05:53:59 PM    2    0.00    0.00   23.76    0.00    0.00    7.92    0.00    0.00    0.00   68.32
05:53:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:59 PM    4    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00
05:53:59 PM    5    0.00    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   84.85
05:53:59 PM    6    0.00    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   70.71
05:53:59 PM    7    0.00    0.00   28.71    0.00    0.00    4.95    0.00    0.00    0.00   66.34

05:53:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:00 PM  all    0.00    0.00   11.61    0.00    0.00   25.59    0.00    0.00    0.00   62.80
05:54:00 PM    0    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
05:54:00 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:54:00 PM    2    0.00    0.00   59.60    0.00    0.00   15.15    0.00    0.00    0.00   25.25
05:54:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:00 PM    5    0.00    0.00   13.86    0.00    0.00   10.89    0.00    0.00    0.00   75.25
05:54:00 PM    6    0.00    0.00   20.00    0.00    0.00    9.00    0.00    0.00    0.00   71.00
05:54:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:54:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:01 PM  all    0.00    0.00   12.97    0.00    0.12   29.80    0.00    0.00    0.00   57.11
05:54:01 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:54:01 PM    1    0.00    0.00    0.00    0.00    0.00   83.00    0.00    0.00    0.00   17.00
05:54:01 PM    2    0.00    0.00   41.00    0.00    0.00    9.00    0.00    0.00    0.00   50.00
05:54:01 PM    3    0.00    0.00   12.87    0.00    0.00   12.87    0.00    0.00    0.00   74.26
05:54:01 PM    4    0.00    0.00   17.82    0.00    0.99   12.87    0.00    0.00    0.00   68.32
05:54:01 PM    5    0.00    0.00   30.00    0.00    0.00   21.00    0.00    0.00    0.00   49.00
05:54:01 PM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:54:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:54:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:02 PM  all    0.00    0.00   12.73    0.00    0.50   29.34    0.00    0.00    0.00   57.43
05:54:02 PM    0    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
05:54:02 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:54:02 PM    2    0.00    0.00   32.67    0.00    0.99   14.85    0.00    0.00    0.00   51.49
05:54:02 PM    3    0.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
05:54:02 PM    4    0.00    0.00   47.00    0.00    0.00   12.00    0.00    0.00    0.00   41.00
05:54:02 PM    5    0.00    0.00   17.00    0.00    1.00   14.00    0.00    0.00    0.00   68.00
05:54:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:54:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:03 PM  all    0.00    0.00   13.53    0.00    0.00   28.07    0.00    0.00    0.00   58.40
05:54:03 PM    0    0.00    0.00    0.00    0.00    0.00   94.00    0.00    0.00    0.00    6.00
05:54:03 PM    1    0.00    0.00    0.00    0.00    0.00   92.00    0.00    0.00    0.00    8.00
05:54:03 PM    2    0.00    0.00   55.56    0.00    0.00   13.13    0.00    0.00    0.00   31.31
05:54:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:03 PM    4    0.00    0.00   32.32    0.00    0.00   12.12    0.00    0.00    0.00   55.56
05:54:03 PM    5    0.00    0.00   21.21    0.00    0.00   13.13    0.00    0.00    0.00   65.66
05:54:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:54:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:04 PM  all    0.00    0.00   12.56    0.00    0.12   26.37    0.00    0.00    0.00   60.95
05:54:04 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:54:04 PM    1    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
05:54:04 PM    2    0.00    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   90.10
05:54:04 PM    3    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:54:04 PM    4    0.00    0.00   30.69    0.00    0.00   17.82    0.00    0.00    0.00   51.49
05:54:04 PM    5    0.00    0.00   60.00    0.00    0.00   14.00    0.00    0.00    0.00   26.00
05:54:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:54:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:05 PM  all    0.13    0.00   12.78    0.00    0.25   30.45    0.00    0.00    0.00   56.39
05:54:05 PM    0    1.00    0.00    1.00    0.00    0.00   87.00    0.00    0.00    0.00   11.00
05:54:05 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:54:05 PM    2    0.00    0.00   19.19    0.00    0.00   13.13    0.00    0.00    0.00   67.68
05:54:05 PM    3    0.00    0.00   31.68    0.00    0.99   14.85    0.00    0.00    0.00   52.48
05:54:05 PM    4    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92
05:54:05 PM    5    0.00    0.00   25.25    0.00    0.00   12.12    0.00    0.00    0.00   62.63
05:54:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:05 PM    7    0.00    0.00   21.21    0.00    0.00   12.12    0.00    0.00    0.00   66.67

05:54:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:06 PM  all    0.00    0.00   11.33    0.00    0.50   28.89    0.00    0.00    0.00   59.28
05:54:06 PM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
05:54:06 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:54:06 PM    2    0.00    0.00   18.00    0.00    0.00   13.00    0.00    0.00    0.00   69.00
05:54:06 PM    3    0.00    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   85.86
05:54:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:06 PM    5    0.00    0.00   39.60    0.00    0.99   19.80    0.00    0.00    0.00   39.60
05:54:06 PM    6    0.00    0.00   10.78    0.00    0.98    5.88    0.00    0.00    0.00   82.35
05:54:06 PM    7    0.00    0.00   13.86    0.00    0.99   14.85    0.00    0.00    0.00   70.30

05:54:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:07 PM  all    0.00    0.00   12.53    0.00    0.25   30.83    0.00    0.00    0.00   56.39
05:54:07 PM    0    0.00    0.00    0.00    0.00    0.00   95.00    0.00    0.00    0.00    5.00
05:54:07 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:54:07 PM    2    0.00    0.00   28.28    0.00    0.00   14.14    0.00    0.00    0.00   57.58
05:54:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:07 PM    4    0.00    0.00   22.77    0.00    0.99    9.90    0.00    0.00    0.00   66.34
05:54:07 PM    5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
05:54:07 PM    6    0.00    0.00   27.27    0.00    0.00   16.16    0.00    0.00    0.00   56.57
05:54:07 PM    7    0.00    0.00   21.21    0.00    0.00   11.11    0.00    0.00    0.00   67.68

05:54:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:08 PM  all    0.00    0.00   11.21    0.00    0.12   26.03    0.00    0.00    0.00   62.64
05:54:08 PM    0    0.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00    0.00    3.00
05:54:08 PM    1    0.00    0.00    0.00    0.00    0.00   54.00    0.00    0.00    0.00   46.00
05:54:08 PM    2    0.00    0.00   25.49    0.00    0.98   17.65    0.00    0.00    0.00   55.88
05:54:08 PM    3    0.00    0.00   15.84    0.00    0.00   13.86    0.00    0.00    0.00   70.30
05:54:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:08 PM    5    0.00    0.00   13.13    0.00    0.00   13.13    0.00    0.00    0.00   73.74
05:54:08 PM    6    0.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
05:54:08 PM    7    0.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00

05:54:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:09 PM  all    0.00    0.00   12.20    0.00    0.25   31.01    0.00    0.00    0.00   56.54
05:54:09 PM    0    0.00    0.00    0.00    0.00    0.99   90.10    0.00    0.00    0.00    8.91
05:54:09 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:54:09 PM    2    0.00    0.00   27.27    0.00    0.00   11.11    0.00    0.00    0.00   61.62
05:54:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:54:09 PM    5    0.00    0.00   21.78    0.00    0.00   10.89    0.00    0.00    0.00   67.33
05:54:09 PM    6    0.00    0.00   15.84    0.00    0.00   12.87    0.00    0.00    0.00   71.29
