Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:57:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:43 PM    7    0.00    0.00   14.89    0.00    2.13    0.00    0.00    0.00    0.00   82.98

12:57:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:44 PM  all    0.13    0.00   10.34    0.00    1.13   19.67    0.00    0.00    0.00   68.73
12:57:44 PM    0    0.00    0.00    0.00    0.00    1.01   57.58    0.00    0.00    0.00   41.41
12:57:44 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:44 PM    3    0.00    0.00   22.45    0.00    1.02    0.00    0.00    0.00    0.00   76.53
12:57:44 PM    4    0.00    0.00    7.22    0.00    2.06    0.00    0.00    0.00    0.00   90.72
12:57:44 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:57:44 PM    6    1.01    0.00   23.23    0.00    2.02    0.00    0.00    0.00    0.00   73.74
12:57:44 PM    7    0.00    0.00   30.00    0.00    2.00    0.00    0.00    0.00    0.00   68.00

12:57:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:45 PM  all    0.89    0.00   10.63    0.00    1.39   19.62    0.00    0.00    0.00   67.47
12:57:45 PM    0    0.00    0.00    1.02    0.00    2.04   57.14    0.00    0.00    0.00   39.80
12:57:45 PM    1    1.01    0.00    3.03    0.00    1.01    0.00    0.00    0.00    0.00   94.95
12:57:45 PM    2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:57:45 PM    3    2.94    0.00   22.55    0.00    1.96    0.00    0.00    0.00    0.00   72.55
12:57:45 PM    4    0.00    0.00   10.10    0.00    1.01    0.00    0.00    0.00    0.00   88.89
12:57:45 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:57:45 PM    6    0.00    0.00   22.11    0.00    2.11    0.00    0.00    0.00    0.00   75.79
12:57:45 PM    7    2.04    0.00   25.51    0.00    2.04    0.00    0.00    0.00    0.00   70.41

12:57:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:46 PM  all    0.13    0.00   10.01    0.00    1.27   19.90    0.00    0.00    0.00   68.69
12:57:46 PM    0    0.00    0.00    0.00    0.00    1.02   58.16    0.00    0.00    0.00   40.82
12:57:46 PM    1    0.00    0.00   21.05    0.00    1.05    0.00    0.00    0.00    0.00   77.89
12:57:46 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:57:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:46 PM    4    0.00    0.00   11.88    0.00    1.98    0.99    0.00    0.00    0.00   85.15
12:57:46 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:57:46 PM    6    1.04    0.00   22.92    0.00    2.08    0.00    0.00    0.00    0.00   73.96
12:57:46 PM    7    0.00    0.00   25.51    0.00    2.04    0.00    0.00    0.00    0.00   72.45

12:57:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:47 PM  all    0.51    0.00    9.62    0.00    1.27   19.75    0.00    0.00    0.00   68.86
12:57:47 PM    0    0.00    0.00    0.00    0.00    2.00   57.00    0.00    0.00    0.00   41.00
12:57:47 PM    1    1.05    0.00   22.11    0.00    2.11    0.00    0.00    0.00    0.00   74.74
12:57:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:47 PM    4    1.02    0.00   11.22    0.00    1.02    0.00    0.00    0.00    0.00   86.73
12:57:47 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:57:47 PM    6    0.00    0.00   22.92    0.00    2.08    0.00    0.00    0.00    0.00   75.00
12:57:47 PM    7    1.98    0.00   21.78    0.00    1.98    0.00    0.00    0.00    0.00   74.26

12:57:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:48 PM  all    0.51    0.00    9.99    0.00    1.26   19.60    0.00    0.00    0.00   68.65
12:57:48 PM    0    0.00    0.00    0.00    0.00    1.01   56.57    0.00    0.00    0.00   42.42
12:57:48 PM    1    1.06    0.00   22.34    0.00    2.13    0.00    0.00    0.00    0.00   74.47
12:57:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:48 PM    3    1.02    0.00   13.27    0.00    1.02    0.00    0.00    0.00    0.00   84.69
12:57:48 PM    4    0.00    0.00    9.00    0.00    1.00    0.00    0.00    0.00    0.00   90.00
12:57:48 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:57:48 PM    6    1.01    0.00   21.21    0.00    2.02    0.00    0.00    0.00    0.00   75.76
12:57:48 PM    7    0.99    0.00   14.85    0.00    1.98    0.00    0.00    0.00    0.00   82.18

12:57:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:49 PM  all    0.25    0.00   10.15    0.00    1.14   19.67    0.00    0.00    0.00   68.78
12:57:49 PM    0    0.00    0.00    0.00    0.00    2.00   56.00    0.00    0.00    0.00   42.00
12:57:49 PM    1    0.00    0.00   29.41    0.00    1.96    0.00    0.00    0.00    0.00   68.63
12:57:49 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:49 PM    3    0.00    0.00   25.26    0.00    2.11    0.00    0.00    0.00    0.00   72.63
12:57:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:49 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:57:49 PM    6    0.00    0.00   17.35    0.00    1.02    0.00    0.00    0.00    0.00   81.63
12:57:49 PM    7    1.06    0.00    9.57    0.00    1.06    0.00    0.00    0.00    0.00   88.30

12:57:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:50 PM  all    0.25    0.00   10.19    0.00    1.38   19.62    0.00    0.00    0.00   68.55
12:57:50 PM    0    0.00    0.00    0.00    0.00    1.01   56.57    0.00    0.00    0.00   42.42
12:57:50 PM    1    0.98    0.00   28.43    0.00    2.94    0.98    0.00    0.00    0.00   66.67
12:57:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:50 PM    3    1.03    0.00   17.53    0.00    2.06    0.00    0.00    0.00    0.00   79.38
12:57:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:50 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:57:50 PM    6    0.00    0.00   20.00    0.00    2.00    0.00    0.00    0.00    0.00   78.00
12:57:50 PM    7    0.00    0.00   15.46    0.00    2.06    0.00    0.00    0.00    0.00   82.47

12:57:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:51 PM  all    0.13    0.00   10.13    0.00    1.14   19.62    0.00    0.00    0.00   68.99
12:57:51 PM    0    0.00    0.00    3.09    0.00    2.06   56.70    0.00    0.00    0.00   38.14
12:57:51 PM    1    0.00    0.00   14.89    0.00    1.06    0.00    0.00    0.00    0.00   84.04
12:57:51 PM    2    1.01    0.00   23.23    0.00    1.01    0.00    0.00    0.00    0.00   74.75
12:57:51 PM    3    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:57:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:51 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:57:51 PM    6    0.00    0.00   17.35    0.00    2.04    0.00    0.00    0.00    0.00   80.61
12:57:51 PM    7    0.00    0.00   18.45    0.00    1.94    0.97    0.00    0.00    0.00   78.64

12:57:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:52 PM  all    1.01    0.00   11.06    0.00    1.51   19.60    0.00    0.00    0.00   66.83
12:57:52 PM    0    1.00    0.00    2.00    0.00    2.00   56.00    0.00    0.00    0.00   39.00
12:57:52 PM    1    0.00    0.00   17.53    0.00    2.06    0.00    0.00    0.00    0.00   80.41
12:57:52 PM    2    0.99    0.00    4.95    0.00    0.99    0.00    0.00    0.00    0.00   93.07
12:57:52 PM    3    3.00    0.00   29.00    0.00    2.00    0.00    0.00    0.00    0.00   66.00
12:57:52 PM    4    1.01    0.00    3.03    0.00    1.01    0.00    0.00    0.00    0.00   94.95
12:57:52 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:57:52 PM    6    0.99    0.00   16.83    0.00    1.98    0.99    0.00    0.00    0.00   79.21
12:57:52 PM    7    1.02    0.00   15.31    0.00    1.02    0.00    0.00    0.00    0.00   82.65

12:57:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:53 PM  all    0.51    0.00    9.87    0.00    1.27   19.87    0.00    0.00    0.00   68.48
12:57:53 PM    0    0.00    0.00    0.00    0.00    1.01   57.58    0.00    0.00    0.00   41.41
12:57:53 PM    1    1.02    0.00   17.35    0.00    2.04    0.00    0.00    0.00    0.00   79.59
12:57:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:53 PM    3    1.02    0.00   27.55    0.00    3.06    1.02    0.00    0.00    0.00   67.35
12:57:53 PM    4    0.99    0.00   14.85    0.00    1.98    0.00    0.00    0.00    0.00   82.18
12:57:53 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:57:53 PM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:53 PM    7    1.05    0.00   17.89    0.00    2.11    0.00    0.00    0.00    0.00   78.95

12:57:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:54 PM  all    0.00    0.00   10.24    0.00    1.39   19.72    0.00    0.00    0.00   68.65
12:57:54 PM    0    0.00    0.00    0.99    0.00    1.98   56.44    0.00    0.00    0.00   40.59
12:57:54 PM    1    0.00    0.00   22.00    0.00    2.00    0.00    0.00    0.00    0.00   76.00
12:57:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:54 PM    3    0.00    0.00   28.28    0.00    2.02    0.00    0.00    0.00    0.00   69.70
12:57:54 PM    4    0.00    0.00    8.51    0.00    1.06    0.00    0.00    0.00    0.00   90.43
12:57:54 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:57:54 PM    6    0.00    0.00   18.18    0.00    2.02    0.00    0.00    0.00    0.00   79.80
12:57:54 PM    7    0.00    0.00    4.04    0.00    1.01    0.00    0.00    0.00    0.00   94.95

12:57:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:55 PM  all    0.63    0.00   10.16    0.25    1.13   19.70    0.00    0.00    0.00   68.13
12:57:55 PM    0    0.00    0.00    0.00    0.00    1.02   58.16    0.00    0.00    0.00   40.82
12:57:55 PM    1    0.99    0.00   19.80    0.00    0.99    0.00    0.00    0.00    0.00   78.22
12:57:55 PM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:57:55 PM    3    1.03    0.00   20.62    0.00    2.06    0.00    0.00    0.00    0.00   76.29
12:57:55 PM    4    1.00    0.00   18.00    1.00    2.00    0.00    0.00    0.00    0.00   78.00
12:57:55 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:57:55 PM    6    0.00    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   93.94
12:57:55 PM    7    1.00    0.00   18.00    0.00    2.00    0.00    0.00    0.00    0.00   79.00

12:57:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:56 PM  all    0.25    0.00    9.92    0.00    1.40   19.97    0.00    0.00    0.00   68.45
12:57:56 PM    0    0.00    0.00    0.00    0.00    2.04   59.18    0.00    0.00    0.00   38.78
12:57:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:56 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:57:56 PM    3    1.01    0.00   27.27    0.00    2.02    0.00    0.00    0.00    0.00   69.70
12:57:56 PM    4    0.00    0.00   14.58    0.00    2.08    0.00    0.00    0.00    0.00   83.33
12:57:56 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:57:56 PM    6    1.03    0.00   18.56    0.00    2.06    0.00    0.00    0.00    0.00   78.35
12:57:56 PM    7    0.00    0.00   18.95    0.00    2.11    0.00    0.00    0.00    0.00   78.95

12:57:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:57 PM  all    0.63    0.00    9.61    0.00    1.14   19.72    0.00    0.00    0.00   68.90
12:57:57 PM    0    0.00    0.00    0.00    0.00    0.99   56.44    0.00    0.00    0.00   42.57
12:57:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:57 PM    3    2.02    0.00   24.24    0.00    2.02    0.00    0.00    0.00    0.00   71.72
12:57:57 PM    4    1.03    0.00   19.59    0.00    1.03    0.00    0.00    0.00    0.00   78.35
12:57:57 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:57:57 PM    6    0.00    0.00   13.54    0.00    2.08    0.00    0.00    0.00    0.00   84.38
12:57:57 PM    7    2.04    0.00   20.41    0.00    2.04    0.00    0.00    0.00    0.00   75.51

12:57:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:58 PM  all    0.00    0.00    9.75    0.00    1.39   19.75    0.00    0.00    0.00   69.11
12:57:58 PM    0    0.00    0.00    2.02    0.00    2.02   57.58    0.00    0.00    0.00   38.38
12:57:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:58 PM    3    0.00    0.00   20.20    0.00    2.02    0.00    0.00    0.00    0.00   77.78
12:57:58 PM    4    0.00    0.00   22.00    0.00    2.00    0.00    0.00    0.00    0.00   76.00
12:57:58 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:57:58 PM    6    0.00    0.00   17.53    0.00    2.06    0.00    0.00    0.00    0.00   80.41
12:57:58 PM    7    0.00    0.00   16.84    0.00    2.11    0.00    0.00    0.00    0.00   81.05

12:57:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:59 PM  all    0.76    0.00   11.10    0.00    1.13   19.80    0.00    0.00    0.00   67.21
12:57:59 PM    0    0.00    0.00    0.00    0.00    1.02   59.18    0.00    0.00    0.00   39.80
12:57:59 PM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:57:59 PM    2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:57:59 PM    3    1.00    0.00   17.00    0.00    1.00    0.00    0.00    0.00    0.00   81.00
12:57:59 PM    4    1.96    0.00   24.51    0.00    1.96    0.00    0.00    0.00    0.00   71.57
12:57:59 PM    5    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:57:59 PM    6    1.06    0.00   21.28    0.00    2.13    0.00    0.00    0.00    0.00   75.53
12:57:59 PM    7    0.00    0.00   23.00    0.00    2.00    0.00    0.00    0.00    0.00   75.00

12:57:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:00 PM  all    0.25    0.00   10.41    0.00    1.27   20.05    0.00    0.00    0.00   68.02
12:58:00 PM    0    0.00    0.00    0.00    0.00    2.06   59.79    0.00    0.00    0.00   38.14
12:58:00 PM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:58:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:00 PM    3    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:58:00 PM    4    0.00    0.00   25.77    0.00    3.09    0.00    0.00    0.00    0.00   71.13
12:58:00 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:58:00 PM    6    0.00    0.00   27.84    0.00    2.06    0.00    0.00    0.00    0.00   70.10
12:58:00 PM    7    1.02    0.00   26.53    0.00    2.04    1.02    0.00    0.00    0.00   69.39

12:58:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:01 PM  all    0.25    0.00    9.89    0.00    1.01   19.90    0.00    0.00    0.00   68.95
12:58:01 PM    0    0.00    0.00    1.01    0.00    1.01   58.59    0.00    0.00    0.00   39.39
12:58:01 PM    1    0.00    0.00    9.09    0.00    1.01    0.00    0.00    0.00    0.00   89.90
12:58:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:01 PM    4    1.03    0.00   22.68    0.00    1.03    0.00    0.00    0.00    0.00   75.26
12:58:01 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:58:01 PM    6    1.02    0.00   27.55    0.00    2.04    0.00    0.00    0.00    0.00   69.39
12:58:01 PM    7    0.00    0.00   19.79    0.00    2.08    0.00    0.00    0.00    0.00   78.12

12:58:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:02 PM  all    0.25    0.00   10.55    0.00    1.38   19.72    0.00    0.00    0.00   68.09
12:58:02 PM    0    0.00    0.00    1.00    0.00    2.00   58.00    0.00    0.00    0.00   39.00
12:58:02 PM    1    1.01    0.00   20.20    0.00    2.02    0.00    0.00    0.00    0.00   76.77
12:58:02 PM    2    0.00    0.00   18.18    0.00    2.02    0.00    0.00    0.00    0.00   79.80
12:58:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:02 PM    4    0.00    0.00   18.18    0.00    2.02    0.00    0.00    0.00    0.00   79.80
12:58:02 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:58:02 PM    6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:58:02 PM    7    1.00    0.00   25.00    0.00    2.00    0.00    0.00    0.00    0.00   72.00

12:58:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:03 PM  all    0.00    0.00    9.64    0.00    1.27   20.05    0.00    0.00    0.00   69.04
12:58:03 PM    0    0.00    0.00    0.00    0.00    1.00   57.00    0.00    0.00    0.00   42.00
12:58:03 PM    1    0.00    0.00   20.41    0.00    2.04    1.02    0.00    0.00    0.00   76.53
12:58:03 PM    2    0.00    0.00   20.41    0.00    2.04    1.02    0.00    0.00    0.00   76.53
12:58:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:03 PM    4    0.00    0.00   13.40    0.00    2.06    0.00    0.00    0.00    0.00   84.54
12:58:03 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:58:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:03 PM    7    0.00    0.00   24.21    0.00    2.11    0.00    0.00    0.00    0.00   73.68

12:58:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:04 PM  all    0.13    0.00   10.47    0.00    1.26   19.80    0.00    0.00    0.00   68.35
12:58:04 PM    0    0.00    0.00    0.00    0.00    2.00   58.00    0.00    0.00    0.00   40.00
12:58:04 PM    1    0.00    0.00   23.23    0.00    2.02    0.00    0.00    0.00    0.00   74.75
12:58:04 PM    2    1.04    0.00   19.79    0.00    2.08    0.00    0.00    0.00    0.00   77.08
12:58:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:04 PM    4    0.00    0.00   12.63    0.00    1.05    0.00    0.00    0.00    0.00   86.32
12:58:04 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:58:04 PM    6    0.00    0.00    7.84    0.00    0.98    0.00    0.00    0.00    0.00   91.18
12:58:04 PM    7    0.00    0.00   20.79    0.00    0.99    0.00    0.00    0.00    0.00   78.22

12:58:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:05 PM  all    0.00    0.00    9.91    0.00    1.14   19.95    0.00    0.00    0.00   69.00
12:58:05 PM    0    0.00    0.00    0.00    0.00    1.00   58.00    0.00    0.00    0.00   41.00
12:58:05 PM    1    0.00    0.00   22.45    0.00    2.04    0.00    0.00    0.00    0.00   75.51
12:58:05 PM    2    0.00    0.00   18.95    0.00    2.11    0.00    0.00    0.00    0.00   78.95
12:58:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:05 PM    4    0.00    0.00   14.29    0.00    2.04    0.00    0.00    0.00    0.00   83.67
12:58:05 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:58:05 PM    6    0.00    0.00   24.74    0.00    2.06    0.00    0.00    0.00    0.00   73.20
12:58:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:06 PM  all    0.88    0.00   11.34    0.00    1.51   19.65    0.00    0.00    0.00   66.62
12:58:06 PM    0    0.00    0.00    1.00    0.00    2.00   57.00    0.00    0.00    0.00   40.00
12:58:06 PM    1    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:58:06 PM    2    1.03    0.00   23.71    0.00    2.06    0.00    0.00    0.00    0.00   73.20
12:58:06 PM    3    2.04    0.00   19.39    0.00    2.04    0.00    0.00    0.00    0.00   76.53
12:58:06 PM    4    1.00    0.00   16.00    0.00    2.00    0.00    0.00    0.00    0.00   81.00
12:58:06 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:58:06 PM    6    0.99    0.00   24.75    0.00    1.98    0.00    0.00    0.00    0.00   72.28
12:58:06 PM    7    2.04    0.00    3.06    0.00    1.02    0.00    0.00    0.00    0.00   93.88

12:58:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:07 PM  all    0.38    0.00    9.32    0.00    1.15   19.80    0.00    0.00    0.00   69.35
12:58:07 PM    0    0.00    0.00    0.00    0.00    1.02   56.12    0.00    0.00    0.00   42.86
12:58:07 PM    1    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:58:07 PM    2    1.06    0.00   15.96    0.00    1.06    1.06    0.00    0.00    0.00   80.85
12:58:07 PM    3    0.00    0.00   19.59    0.00    2.06    0.00    0.00    0.00    0.00   78.35
12:58:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:07 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:58:07 PM    6    1.01    0.00   15.15    0.00    2.02    0.00    0.00    0.00    0.00   81.82
12:58:07 PM    7    0.00    0.00   19.79    0.00    2.08    0.00    0.00    0.00    0.00   78.12

12:58:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:08 PM  all    0.13    0.00    9.30    0.00    1.53   20.00    0.00    0.00    0.00   69.04
12:58:08 PM    0    0.00    0.00    0.00    0.00    2.00   57.00    0.00    0.00    0.00   41.00
12:58:08 PM    1    0.00    0.00    1.98    0.00    0.99    0.00    0.00    0.00    0.00   97.03
12:58:08 PM    2    0.00    0.00   17.89    0.00    2.11    0.00    0.00    0.00    0.00   80.00
12:58:08 PM    3    0.00    0.00   23.53    0.00    1.96    0.00    0.00    0.00    0.00   74.51
12:58:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:08 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:58:08 PM    6    1.06    0.00   12.77    0.00    2.13    0.00    0.00    0.00    0.00   84.04
12:58:08 PM    7    0.00    0.00   19.57    0.00    2.17    0.00    0.00    0.00    0.00   78.26

12:58:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:09 PM  all    1.01    0.00   11.15    0.00    1.14   19.65    0.00    0.00    0.00   67.05
12:58:09 PM    0    0.00    0.00    1.03    0.00    1.03   57.73    0.00    0.00    0.00   40.21
12:58:09 PM    1    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:58:09 PM    2    1.98    0.00   16.83    0.00    1.98    0.00    0.00    0.00    0.00   79.21
12:58:09 PM    3    3.96    0.00   21.78    0.00    1.98    0.00    0.00    0.00    0.00   72.28
12:58:09 PM    4    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:58:09 PM    5    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:58:09 PM    6    1.04    0.00   16.67    0.00    1.04    1.04    0.00    0.00    0.00   80.21
12:58:09 PM    7    1.03    0.00   22.68    0.00    2.06    0.00    0.00    0.00    0.00   74.23

12:58:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:10 PM  all    0.25    0.00   10.19    0.00    1.38   20.13    0.00    0.00    0.00   68.05
12:58:10 PM    0    0.00    0.00    0.00    0.00    2.00   59.00    0.00    0.00    0.00   39.00
12:58:10 PM    1    0.00    0.00   20.00    0.00    2.00    0.00    0.00    0.00    0.00   78.00
12:58:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:10 PM    4    0.00    0.00   21.43    0.00    2.04    1.02    0.00    0.00    0.00   75.51
12:58:10 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:58:10 PM    6    2.04    0.00   26.53    0.00    2.04    0.00    0.00    0.00    0.00   69.39
