1781233609,53.8,2400000,0x0
1781233610,54.9,2400000,0x0
1781233611,53.8,2400000,0x0
1781233612,54.3,2400000,0x0
1781233613,53.8,2400000,0x0
1781233614,55.4,2400000,0x0
1781233615,55.4,2400000,0x0
1781233616,55.4,2400000,0x0
1781233617,55.4,2400000,0x0
1781233618,54.3,2400000,0x0
1781233619,55.4,2400000,0x0
1781233620,54.3,2400000,0x0
1781233621,53.8,2400000,0x0
1781233622,55.4,2400000,0x0
1781233623,53.8,2400000,0x0
1781233624,54.9,2400000,0x0
1781233625,55.4,2400000,0x0
1781233626,54.3,2400000,0x0
1781233627,54.3,2400000,0x0
1781233628,54.3,2400000,0x0
1781233629,54.3,2400000,0x0
1781233630,54.3,2400000,0x0
1781233631,54.9,2400000,0x0
1781233632,54.3,2400000,0x0
1781233633,53.8,2400000,0x0
1781233634,54.9,2400000,0x0
1781233635,54.3,2400000,0x0
1781233636,54.3,2400000,0x0
1781233637,54.9,2400000,0x0
1781233638,53.8,2400000,0x0
1781233639,55.4,2400000,0x0
1781233640,55.4,2400000,0x0
1781233641,55.4,2400000,0x0
1781233642,54.9,2400000,0x0
1781233643,55.4,2400000,0x0
1781233644,56.0,2400000,0x0
1781233645,54.3,2400000,0x0
1781233647,53.8,2400000,0x0
1781233648,54.3,2400000,0x0
1781233649,55.4,2400000,0x0
1781233650,55.4,2400000,0x0
1781233651,56.0,2400000,0x0
1781233652,54.9,2400000,0x0
1781233653,54.3,2400000,0x0
1781233654,54.3,2400000,0x0
1781233655,54.3,2400000,0x0
1781233656,54.9,2400000,0x0
1781233657,54.3,2400000,0x0
1781233658,54.9,2400000,0x0
1781233659,55.4,2400000,0x0
1781233660,54.9,2400000,0x0
1781233661,55.4,2400000,0x0
1781233662,55.4,2400000,0x0
1781233663,53.8,2400000,0x0
1781233664,54.3,2400000,0x0
1781233665,54.9,2400000,0x0
1781233666,54.3,2400000,0x0
1781233667,55.4,2400000,0x0
1781233668,53.8,2400000,0x0
1781233669,55.4,2400000,0x0
1781233670,55.4,2400000,0x0
1781233671,54.3,2400000,0x0
1781233672,55.4,2400000,0x0
1781233673,55.4,2400000,0x0
1781233674,55.4,2400000,0x0
1781233676,54.3,2400000,0x0
1781233677,55.4,2400000,0x0
1781233678,54.3,2400000,0x0
1781233679,54.9,2400000,0x0
1781233680,55.4,2400000,0x0
1781233681,54.3,2400000,0x0
1781233682,54.9,2400000,0x0
1781233683,56.0,2400000,0x0
1781233684,53.8,2400000,0x0
1781233685,54.9,2400000,0x0
1781233686,54.9,2400000,0x0
1781233687,54.3,2400000,0x0
1781233688,55.4,2400000,0x0
1781233689,54.3,2400000,0x0
1781233690,54.3,2400000,0x0
1781233691,54.3,2400000,0x0
1781233692,56.0,2400000,0x0
1781233693,55.4,2400000,0x0
1781233694,54.3,2400000,0x0
1781233695,56.0,2400000,0x0
1781233696,54.9,2400000,0x0
1781233697,54.9,2400000,0x0
1781233698,56.0,2400000,0x0
1781233699,53.8,2400000,0x0
1781233700,54.3,2400000,0x0
1781233701,54.9,2400000,0x0
1781233702,56.0,2400000,0x0
1781233703,54.9,2400000,0x0
1781233704,53.8,2400000,0x0
1781233705,53.8,2400000,0x0
1781233706,55.4,2400000,0x0
1781233708,55.4,2400000,0x0
1781233709,54.3,2400000,0x0
1781233710,55.4,2400000,0x0
1781233711,54.9,2400000,0x0
1781233712,56.0,2400000,0x0
1781233713,54.3,2400000,0x0
1781233714,56.0,2400000,0x0
1781233715,53.8,2400000,0x0
1781233716,53.8,2400000,0x0
1781233717,54.3,2400000,0x0
1781233718,53.8,2400000,0x0
1781233719,54.9,2400000,0x0
1781233720,55.4,2400000,0x0
1781233721,55.4,2400000,0x0
1781233722,55.4,2400000,0x0
1781233723,53.8,2400000,0x0
1781233724,54.3,2400000,0x0
1781233725,55.4,2400000,0x0
1781233726,54.3,2400000,0x0
1781233727,56.0,2400000,0x0
1781233728,54.3,2400000,0x0
1781233729,55.4,2400000,0x0
1781233730,53.8,2400000,0x0
1781233731,54.3,2400000,0x0
1781233732,55.4,2400000,0x0
1781233733,55.4,2400000,0x0
1781233734,54.3,2400000,0x0
1781233735,55.4,2400000,0x0
1781233736,55.4,2400000,0x0
1781233737,55.4,2400000,0x0
1781233738,54.3,2400000,0x0
1781233739,55.4,2400000,0x0
1781233740,55.4,2400000,0x0
1781233741,55.4,2400000,0x0
1781233742,54.3,2400000,0x0
1781233743,55.4,2400000,0x0
1781233744,54.3,2400000,0x0
1781233746,53.8,2400000,0x0
1781233747,55.4,2400000,0x0
1781233748,54.3,2400000,0x0
1781233749,54.9,2400000,0x0
1781233750,54.3,2400000,0x0
1781233751,55.4,2400000,0x0
1781233752,54.3,2400000,0x0
1781233753,55.4,2400000,0x0
1781233754,54.3,2400000,0x0
1781233755,55.4,2400000,0x0
1781233756,55.4,2400000,0x0
1781233757,56.0,2400000,0x0
1781233758,55.4,2400000,0x0
1781233759,54.3,2400000,0x0
1781233760,55.4,2400000,0x0
1781233761,55.4,2400000,0x0
1781233762,56.0,2400000,0x0
1781233763,54.3,2400000,0x0
1781233764,55.4,2400000,0x0
1781233765,55.4,2400000,0x0
1781233766,55.4,2400000,0x0
1781233767,54.9,2400000,0x0
1781233768,56.0,2400000,0x0
1781233769,55.4,2400000,0x0
1781233770,54.9,2400000,0x0
1781233771,53.8,2400000,0x0
1781233772,55.4,2400000,0x0
1781233773,54.9,2400000,0x0
1781233774,54.3,2400000,0x0
1781233775,55.4,2400000,0x0
1781233776,54.9,2400000,0x0
1781233777,54.3,2400000,0x0
1781233778,55.4,2400000,0x0
1781233779,53.8,2400000,0x0
1781233781,55.4,2400000,0x0
1781233782,56.0,2400000,0x0
1781233783,54.9,2400000,0x0
1781233784,55.4,2400000,0x0
1781233785,54.9,2400000,0x0
1781233786,54.3,2400000,0x0
1781233787,55.4,2400000,0x0
1781233788,54.9,2400000,0x0
1781233789,54.3,2400000,0x0
1781233790,56.0,2400000,0x0
1781233791,54.3,2400000,0x0
1781233792,55.4,2400000,0x0
1781233793,56.0,2400000,0x0
1781233794,55.4,2400000,0x0
1781233795,54.3,2400000,0x0
1781233796,53.8,2400000,0x0
1781233797,54.3,2400000,0x0
1781233798,55.4,2400000,0x0
1781233799,55.4,2400000,0x0
1781233800,56.5,2400000,0x0
1781233801,54.9,2400000,0x0
1781233802,55.4,2400000,0x0
1781233803,54.3,2400000,0x0
1781233804,53.8,2400000,0x0
1781233805,54.3,2400000,0x0
1781233806,54.3,2400000,0x0
1781233807,55.4,2400000,0x0
1781233808,54.3,2400000,0x0
1781233809,55.4,2400000,0x0
1781233810,56.0,2400000,0x0
1781233811,54.9,2400000,0x0
1781233812,54.3,2400000,0x0
1781233813,56.0,2400000,0x0
1781233815,56.0,2400000,0x0
1781233816,54.9,2400000,0x0
1781233817,54.9,2400000,0x0
1781233818,54.3,2400000,0x0
1781233819,54.9,2400000,0x0
1781233820,55.4,2400000,0x0
1781233821,55.4,2400000,0x0
1781233822,56.0,2400000,0x0
1781233823,54.3,2400000,0x0
1781233824,54.9,2400000,0x0
1781233825,53.8,2400000,0x0
1781233826,54.9,2400000,0x0
1781233827,56.5,2400000,0x0
1781233828,54.3,2400000,0x0
1781233829,54.3,2400000,0x0
1781233830,55.4,2400000,0x0
1781233831,55.4,2400000,0x0
1781233832,55.4,2400000,0x0
1781233833,54.3,2400000,0x0
1781233834,55.4,2400000,0x0
1781233835,54.9,2400000,0x0
1781233836,54.3,2400000,0x0
1781233837,55.4,2400000,0x0
1781233838,54.3,2400000,0x0
1781233839,55.4,2400000,0x0
1781233840,55.4,2400000,0x0
1781233841,54.3,2400000,0x0
1781233842,55.4,2400000,0x0
1781233843,56.0,2400000,0x0
1781233844,55.4,2400000,0x0
1781233845,54.3,2400000,0x0
1781233847,55.4,2400000,0x0
1781233848,54.3,2400000,0x0
1781233849,54.3,2400000,0x0
1781233850,56.0,2400000,0x0
1781233851,53.8,2400000,0x0
1781233852,54.9,2400000,0x0
1781233853,55.4,2400000,0x0
1781233854,55.4,2400000,0x0
1781233855,56.0,2400000,0x0
1781233856,55.4,2400000,0x0
1781233857,53.8,2400000,0x0
1781233858,54.3,2400000,0x0
1781233859,54.9,2400000,0x0
1781233860,55.4,2400000,0x0
1781233861,54.3,2400000,0x0
1781233862,55.4,2400000,0x0
1781233863,56.0,2400000,0x0
1781233864,56.0,2400000,0x0
1781233865,54.9,2400000,0x0
1781233866,55.4,2400000,0x0
1781233867,54.3,2400000,0x0
1781233868,56.0,2400000,0x0
1781233869,55.4,2400000,0x0
1781233870,53.8,2400000,0x0
1781233871,55.4,2400000,0x0
1781233872,54.3,2400000,0x0
1781233873,54.9,2400000,0x0
1781233874,53.8,2400000,0x0
1781233875,54.9,2400000,0x0
1781233876,54.3,2400000,0x0
1781233877,54.3,2400000,0x0
1781233878,54.9,2400000,0x0
1781233879,56.0,2400000,0x0
1781233881,53.8,2400000,0x0
1781233882,55.4,2400000,0x0
1781233883,54.9,2400000,0x0
1781233884,54.9,2400000,0x0
1781233885,55.4,2400000,0x0
1781233886,55.4,2400000,0x0
1781233887,55.4,2400000,0x0
1781233888,55.4,2400000,0x0
1781233889,54.3,2400000,0x0
1781233890,54.3,2400000,0x0
1781233891,55.4,2400000,0x0
1781233892,54.9,2400000,0x0
1781233893,54.3,2400000,0x0
1781233894,56.0,2400000,0x0
1781233895,54.3,2400000,0x0
1781233896,56.0,2400000,0x0
1781233897,55.4,2400000,0x0
1781233898,54.3,2400000,0x0
1781233900,54.3,2400000,0x0
1781233901,56.0,2400000,0x0
1781233902,54.9,2400000,0x0
1781233903,54.3,2400000,0x0
1781233904,55.4,2400000,0x0
1781233905,54.3,2400000,0x0
1781233906,55.4,2400000,0x0
1781233907,54.9,2400000,0x0
1781233908,55.4,2400000,0x0
1781233909,56.0,2400000,0x0
1781233910,54.9,2400000,0x0
1781233911,54.9,2400000,0x0
1781233912,56.0,2400000,0x0
1781233913,55.4,2400000,0x0
1781233914,56.0,2400000,0x0
1781233915,55.4,2400000,0x0
1781233916,54.3,2400000,0x0
1781233917,56.0,2400000,0x0
1781233918,53.8,2400000,0x0
1781233919,54.9,2400000,0x0
1781233920,54.3,2400000,0x0
1781233921,55.4,2400000,0x0
1781233922,53.8,2400000,0x0
1781233923,55.4,2400000,0x0
1781233924,55.4,2400000,0x0
1781233925,54.3,2400000,0x0
1781233926,55.4,2400000,0x0
1781233927,54.3,2400000,0x0
1781233928,56.0,2400000,0x0
1781233929,54.3,2400000,0x0
1781233930,54.9,2400000,0x0
1781233931,54.9,2400000,0x0
1781233932,55.4,2400000,0x0
1781233933,56.0,2400000,0x0
1781233934,54.3,2400000,0x0
1781233935,56.0,2400000,0x0
1781233936,55.4,2400000,0x0
1781233937,54.3,2400000,0x0
1781233938,54.3,2400000,0x0
1781233939,54.3,2400000,0x0
1781233940,54.3,2400000,0x0
1781233941,56.0,2400000,0x0
1781233942,54.9,2400000,0x0
1781233943,55.4,2400000,0x0
1781233945,56.5,2400000,0x0
1781233946,55.4,2400000,0x0
1781233947,55.4,2400000,0x0
1781233948,54.3,2400000,0x0
1781233949,54.3,2400000,0x0
1781233950,53.8,2400000,0x0
1781233951,54.3,2400000,0x0
1781233952,56.0,2400000,0x0
1781233953,54.9,2400000,0x0
1781233954,55.4,2400000,0x0
1781233955,54.9,2400000,0x0
1781233956,54.3,2400000,0x0
1781233957,54.9,2400000,0x0
1781233958,55.4,2400000,0x0
1781233959,54.3,2400000,0x0
1781233960,56.0,2400000,0x0
1781233961,54.9,2400000,0x0
1781233962,56.0,2400000,0x0
1781233963,56.0,2400000,0x0
1781233964,53.8,2400000,0x0
1781233965,54.3,2400000,0x0
1781233966,55.4,2400000,0x0
1781233967,56.0,2400000,0x0
1781233968,54.3,2400000,0x0
1781233969,54.3,2400000,0x0
1781233970,54.3,2400000,0x0
1781233971,56.0,2400000,0x0
1781233972,55.4,2400000,0x0
1781233973,53.8,2400000,0x0
1781233974,56.0,2400000,0x0
1781233975,55.4,2400000,0x0
1781233976,56.5,2400000,0x0
1781233977,54.3,2400000,0x0
1781233978,55.4,2400000,0x0
1781233980,54.9,2400000,0x0
1781233981,55.4,2400000,0x0
1781233982,55.4,2400000,0x0
1781233983,55.4,2400000,0x0
1781233984,54.3,2400000,0x0
1781233985,56.0,2400000,0x0
1781233986,56.0,2400000,0x0
1781233987,54.3,2400000,0x0
1781233988,55.4,2400000,0x0
1781233989,54.3,2400000,0x0
1781233990,55.4,2400000,0x0
1781233991,55.4,2400000,0x0
1781233992,55.4,2400000,0x0
1781233993,54.3,2400000,0x0
1781233994,55.4,2400000,0x0
1781233995,54.9,2400000,0x0
1781233996,56.0,2400000,0x0
1781233997,54.9,2400000,0x0
1781233998,55.4,2400000,0x0
1781233999,56.0,2400000,0x0
1781234000,54.9,2400000,0x0
1781234001,56.0,2400000,0x0
1781234002,55.4,2400000,0x0
1781234003,55.4,2400000,0x0
1781234004,54.9,2400000,0x0
1781234005,55.4,2400000,0x0
1781234006,54.3,2400000,0x0
1781234007,55.4,2400000,0x0
1781234008,54.3,2400000,0x0
1781234009,54.3,2400000,0x0
1781234010,55.4,2400000,0x0
1781234011,54.3,2400000,0x0
1781234012,56.5,2400000,0x0
1781234013,54.3,2400000,0x0
1781234014,54.9,2400000,0x0
1781234015,54.9,2400000,0x0
1781234016,53.8,2400000,0x0
1781234017,55.4,2400000,0x0
1781234018,55.4,2400000,0x0
1781234019,55.4,2400000,0x0
1781234021,55.4,2400000,0x0
1781234022,54.9,2400000,0x0
1781234023,56.0,2400000,0x0
1781234024,56.5,2400000,0x0
1781234025,54.9,2400000,0x0
1781234026,56.0,2400000,0x0
1781234027,54.9,2400000,0x0
1781234028,54.3,2400000,0x0
1781234029,56.0,2400000,0x0
1781234030,56.0,2400000,0x0
1781234031,55.4,2400000,0x0
1781234032,55.4,2400000,0x0
1781234033,54.9,2400000,0x0
1781234034,55.4,2400000,0x0
1781234035,55.4,2400000,0x0
1781234036,54.3,2400000,0x0
1781234037,56.0,2400000,0x0
1781234038,56.0,2400000,0x0
1781234039,56.0,2400000,0x0
1781234040,54.3,2400000,0x0
1781234041,55.4,2400000,0x0
1781234042,54.3,2400000,0x0
1781234043,54.3,2400000,0x0
1781234044,56.0,2400000,0x0
1781234045,55.4,2400000,0x0
1781234046,56.0,2400000,0x0
1781234047,54.9,2400000,0x0
1781234048,54.3,2400000,0x0
1781234049,56.0,2400000,0x0
1781234050,55.4,2400000,0x0
1781234051,54.9,2400000,0x0
1781234052,54.9,2400000,0x0
1781234053,56.0,2400000,0x0
1781234054,56.0,2400000,0x0
1781234056,54.3,2400000,0x0
1781234057,54.3,2400000,0x0
1781234058,56.0,2400000,0x0
1781234059,54.9,2400000,0x0
1781234060,56.0,2400000,0x0
1781234061,55.4,2400000,0x0
1781234062,54.3,2400000,0x0
1781234063,54.9,2400000,0x0
1781234064,56.0,2400000,0x0
1781234065,55.4,2400000,0x0
1781234066,56.0,2400000,0x0
1781234067,55.4,2400000,0x0
1781234068,56.0,2400000,0x0
1781234069,55.4,2400000,0x0
1781234070,54.9,2400000,0x0
1781234071,56.0,2400000,0x0
1781234072,55.4,2400000,0x0
1781234073,54.3,2400000,0x0
1781234074,56.5,2400000,0x0
1781234075,54.9,2400000,0x0
1781234077,56.0,2400000,0x0
1781234078,54.3,2400000,0x0
1781234079,56.0,2400000,0x0
1781234080,54.9,2400000,0x0
1781234081,54.3,2400000,0x0
1781234082,54.9,2400000,0x0
1781234083,54.3,2400000,0x0
1781234084,54.3,2400000,0x0
1781234085,54.9,2400000,0x0
1781234086,55.4,2400000,0x0
1781234087,54.3,2400000,0x0
1781234088,54.3,2400000,0x0
1781234089,53.8,2400000,0x0
1781234090,54.9,2400000,0x0
1781234091,54.9,2400000,0x0
1781234092,55.4,2400000,0x0
1781234093,54.9,2400000,0x0
1781234094,54.3,2400000,0x0
1781234095,56.0,2400000,0x0
1781234096,54.9,2400000,0x0
1781234097,54.9,2400000,0x0
1781234098,54.9,2400000,0x0
1781234099,56.0,2400000,0x0
1781234100,55.4,2400000,0x0
1781234101,55.4,2400000,0x0
1781234102,56.0,2400000,0x0
1781234103,54.9,2400000,0x0
1781234104,56.0,2400000,0x0
1781234105,56.0,2400000,0x0
1781234106,54.9,2400000,0x0
1781234107,54.3,2400000,0x0
1781234108,54.9,2400000,0x0
1781234109,56.0,2400000,0x0
1781234110,56.0,2400000,0x0
1781234112,54.3,2400000,0x0
1781234113,54.9,2400000,0x0
1781234114,53.8,2400000,0x0
1781234115,54.3,2400000,0x0
1781234116,54.3,2400000,0x0
1781234117,55.4,2400000,0x0
1781234118,54.9,2400000,0x0
1781234119,54.9,2400000,0x0
1781234120,56.0,2400000,0x0
1781234121,56.0,2400000,0x0
1781234122,55.4,2400000,0x0
1781234123,56.0,2400000,0x0
1781234124,54.3,2400000,0x0
1781234125,54.3,2400000,0x0
1781234126,55.4,2400000,0x0
1781234127,54.9,2400000,0x0
1781234128,54.9,2400000,0x0
1781234129,56.5,2400000,0x0
1781234130,55.4,2400000,0x0
1781234131,55.4,2400000,0x0
1781234132,56.0,2400000,0x0
1781234133,54.3,2400000,0x0
1781234134,56.0,2400000,0x0
1781234135,54.3,2400000,0x0
1781234136,53.8,2400000,0x0
1781234137,54.9,2400000,0x0
1781234138,56.0,2400000,0x0
1781234139,56.0,2400000,0x0
1781234140,54.3,2400000,0x0
1781234141,54.3,2400000,0x0
1781234142,54.3,2400000,0x0
1781234143,53.8,2400000,0x0
1781234144,54.9,2400000,0x0
1781234145,55.4,2400000,0x0
1781234146,56.0,2400000,0x0
1781234147,54.9,2400000,0x0
1781234148,54.3,2400000,0x0
1781234149,55.4,2400000,0x0
1781234150,54.9,2400000,0x0
1781234152,55.4,2400000,0x0
1781234153,56.0,2400000,0x0
1781234154,55.4,2400000,0x0
1781234155,54.9,2400000,0x0
1781234156,54.3,2400000,0x0
1781234157,55.4,2400000,0x0
1781234158,54.9,2400000,0x0
1781234159,56.0,2400000,0x0
1781234160,54.3,2400000,0x0
1781234161,56.0,2400000,0x0
1781234162,54.9,2400000,0x0
1781234163,54.3,2400000,0x0
1781234164,54.3,2400000,0x0
1781234165,54.9,2400000,0x0
1781234166,56.0,2400000,0x0
1781234167,54.3,2400000,0x0
1781234168,54.3,2400000,0x0
1781234169,54.9,2400000,0x0
1781234170,55.4,2400000,0x0
1781234171,54.3,2400000,0x0
1781234173,54.9,2400000,0x0
1781234174,56.5,2400000,0x0
1781234175,54.9,2400000,0x0
1781234176,56.0,2400000,0x0
1781234177,54.3,2400000,0x0
1781234178,55.4,2400000,0x0
1781234179,56.0,2400000,0x0
1781234180,54.9,2400000,0x0
1781234181,54.3,2400000,0x0
1781234182,56.0,2400000,0x0
1781234183,54.9,2400000,0x0
1781234184,55.4,2400000,0x0
1781234185,56.0,2400000,0x0
1781234186,54.3,2400000,0x0
1781234187,54.9,2400000,0x0
1781234188,54.9,2400000,0x0
1781234189,54.9,2400000,0x0
1781234190,54.3,2400000,0x0
1781234191,54.3,2400000,0x0
1781234192,56.0,2400000,0x0
1781234193,54.9,2400000,0x0
1781234194,55.4,2400000,0x0
1781234195,54.3,2400000,0x0
1781234196,53.8,2400000,0x0
1781234197,54.3,2400000,0x0
1781234198,54.9,2400000,0x0
1781234199,54.3,2400000,0x0
1781234200,53.8,2400000,0x0
1781234201,54.3,2400000,0x0
1781234202,55.4,2400000,0x0
1781234203,56.0,2400000,0x0
1781234204,55.4,2400000,0x0
1781234205,54.9,2400000,0x0
1781234207,55.4,2400000,0x0
1781234208,54.9,2400000,0x0
1781234209,57.1,2400000,0x0
1781234210,54.9,2400000,0x0
1781234211,56.0,2400000,0x0
1781234212,55.4,2400000,0x0
1781234213,56.0,2400000,0x0
1781234214,56.5,2400000,0x0
1781234215,56.0,2400000,0x0
1781234216,56.0,2400000,0x0
1781234217,54.3,2400000,0x0
1781234218,54.9,2400000,0x0
1781234219,54.9,2400000,0x0
1781234220,56.0,2400000,0x0
1781234221,54.3,2400000,0x0
1781234222,56.0,2400000,0x0
1781234223,56.0,2400000,0x0
1781234224,54.9,2400000,0x0
1781234225,56.0,2400000,0x0
1781234226,54.9,2400000,0x0
1781234227,55.4,2400000,0x0
1781234228,56.0,2400000,0x0
1781234229,56.0,2400000,0x0
1781234230,55.4,2400000,0x0
1781234231,55.4,2400000,0x0
1781234232,56.0,2400000,0x0
1781234233,56.0,2400000,0x0
1781234234,55.4,2400000,0x0
1781234236,55.4,2400000,0x0
1781234237,56.0,2400000,0x0
1781234238,54.9,2400000,0x0
1781234239,54.3,2400000,0x0
1781234240,54.9,2400000,0x0
1781234241,56.0,2400000,0x0
1781234242,54.3,2400000,0x0
1781234243,56.0,2400000,0x0
1781234244,56.0,2400000,0x0
1781234245,55.4,2400000,0x0
1781234246,54.9,2400000,0x0
1781234247,54.3,2400000,0x0
1781234248,55.4,2400000,0x0
1781234249,54.9,2400000,0x0
1781234250,56.0,2400000,0x0
1781234251,55.4,2400000,0x0
1781234252,54.9,2400000,0x0
1781234253,55.4,2400000,0x0
1781234254,54.9,2400000,0x0
1781234255,54.3,2400000,0x0
1781234256,54.3,2400000,0x0
1781234257,54.9,2400000,0x0
1781234258,54.3,2400000,0x0
1781234259,56.0,2400000,0x0
1781234260,56.0,2400000,0x0
1781234261,56.0,2400000,0x0
1781234263,54.3,2400000,0x0
1781234264,55.4,2400000,0x0
1781234265,56.0,2400000,0x0
1781234266,54.9,2400000,0x0
1781234267,54.3,2400000,0x0
1781234268,54.9,2400000,0x0
1781234269,55.4,2400000,0x0
1781234270,55.4,2400000,0x0
1781234271,54.9,2400000,0x0
1781234272,56.0,2400000,0x0
1781234273,54.3,2400000,0x0
1781234274,54.9,2400000,0x0
1781234275,55.4,2400000,0x0
1781234276,54.9,2400000,0x0
1781234277,54.3,2400000,0x0
1781234278,54.9,2400000,0x0
1781234279,55.4,2400000,0x0
1781234280,55.4,2400000,0x0
1781234281,56.0,2400000,0x0
1781234282,54.9,2400000,0x0
1781234283,54.3,2400000,0x0
1781234284,55.4,2400000,0x0
1781234285,54.3,2400000,0x0
1781234286,55.4,2400000,0x0
1781234287,55.4,2400000,0x0
1781234288,54.3,2400000,0x0
1781234289,54.9,2400000,0x0
1781234290,54.9,2400000,0x0
1781234291,55.4,2400000,0x0
1781234292,56.0,2400000,0x0
1781234293,54.9,2400000,0x0
1781234294,54.3,2400000,0x0
1781234295,54.3,2400000,0x0
1781234296,55.4,2400000,0x0
1781234297,55.4,2400000,0x0
1781234298,56.0,2400000,0x0
1781234299,55.4,2400000,0x0
1781234300,56.5,2400000,0x0
1781234301,54.3,2400000,0x0
1781234302,54.9,2400000,0x0
1781234304,56.0,2400000,0x0
1781234305,54.9,2400000,0x0
1781234306,56.5,2400000,0x0
1781234307,54.3,2400000,0x0
1781234308,54.9,2400000,0x0
1781234309,56.0,2400000,0x0
1781234310,56.0,2400000,0x0
1781234311,54.3,2400000,0x0
1781234312,55.4,2400000,0x0
1781234313,54.9,2400000,0x0
1781234314,54.3,2400000,0x0
1781234315,56.0,2400000,0x0
1781234316,54.9,2400000,0x0
1781234317,56.0,2400000,0x0
1781234318,54.9,2400000,0x0
1781234319,56.0,2400000,0x0
1781234320,54.9,2400000,0x0
1781234321,56.0,2400000,0x0
1781234322,55.4,2400000,0x0
1781234323,56.0,2400000,0x0
1781234324,56.0,2400000,0x0
1781234325,55.4,2400000,0x0
1781234326,54.3,2400000,0x0
1781234327,56.0,2400000,0x0
1781234328,54.9,2400000,0x0
1781234329,56.0,2400000,0x0
1781234330,56.0,2400000,0x0
1781234331,56.0,2400000,0x0
1781234332,56.0,2400000,0x0
1781234333,56.0,2400000,0x0
1781234334,54.3,2400000,0x0
1781234336,56.0,2400000,0x0
1781234337,54.9,2400000,0x0
1781234338,55.4,2400000,0x0
1781234339,56.0,2400000,0x0
1781234340,55.4,2400000,0x0
1781234341,54.9,2400000,0x0
1781234342,55.4,2400000,0x0
1781234343,54.9,2400000,0x0
1781234344,54.9,2400000,0x0
1781234345,55.4,2400000,0x0
1781234346,56.0,2400000,0x0
1781234347,55.4,2400000,0x0
1781234348,54.3,2400000,0x0
1781234349,54.9,2400000,0x0
1781234350,56.5,2400000,0x0
1781234351,54.9,2400000,0x0
1781234352,54.3,2400000,0x0
1781234353,55.4,2400000,0x0
1781234354,56.0,2400000,0x0
1781234355,55.4,2400000,0x0
1781234356,54.3,2400000,0x0
1781234357,54.9,2400000,0x0
1781234358,54.9,2400000,0x0
1781234359,55.4,2400000,0x0
1781234360,54.9,2400000,0x0
1781234361,56.0,2400000,0x0
1781234362,57.1,2400000,0x0
1781234363,54.3,2400000,0x0
1781234364,54.9,2400000,0x0
1781234365,55.4,2400000,0x0
1781234366,54.3,2400000,0x0
1781234368,54.3,2400000,0x0
1781234369,56.0,2400000,0x0
1781234370,56.0,2400000,0x0
1781234371,54.9,2400000,0x0
1781234372,54.3,2400000,0x0
1781234373,54.9,2400000,0x0
1781234374,56.0,2400000,0x0
1781234375,55.4,2400000,0x0
1781234376,54.9,2400000,0x0
1781234377,56.0,2400000,0x0
1781234378,54.3,2400000,0x0
1781234379,55.4,2400000,0x0
1781234380,55.4,2400000,0x0
1781234381,54.3,2400000,0x0
1781234382,56.0,2400000,0x0
1781234383,54.9,2400000,0x0
1781234384,55.4,2400000,0x0
1781234385,54.3,2400000,0x0
1781234386,54.9,2400000,0x0
1781234387,55.4,2400000,0x0
1781234388,54.9,2400000,0x0
1781234389,56.0,2400000,0x0
1781234390,56.0,2400000,0x0
1781234391,55.4,2400000,0x0
1781234392,56.0,2400000,0x0
1781234393,56.0,2400000,0x0
1781234394,55.4,2400000,0x0
1781234396,54.3,2400000,0x0
1781234397,54.3,2400000,0x0
1781234398,55.4,2400000,0x0
1781234399,54.3,2400000,0x0
1781234400,54.9,2400000,0x0
1781234401,54.9,2400000,0x0
1781234402,56.0,2400000,0x0
1781234403,54.9,2400000,0x0
1781234404,55.4,2400000,0x0
1781234405,55.4,2400000,0x0
1781234406,55.4,2400000,0x0
1781234407,56.0,2400000,0x0
1781234408,54.9,2400000,0x0
1781234409,56.0,2400000,0x0
1781234410,54.9,2400000,0x0
1781234411,54.9,2400000,0x0
1781234412,56.0,2400000,0x0
1781234413,56.0,2400000,0x0
1781234414,55.4,2400000,0x0
1781234415,55.4,2400000,0x0
1781234416,53.8,2400000,0x0
1781234417,54.9,2400000,0x0
1781234418,54.9,2400000,0x0
1781234419,55.4,2400000,0x0
1781234420,55.4,2400000,0x0
1781234421,54.9,2400000,0x0
1781234422,56.0,2400000,0x0
1781234423,56.0,2400000,0x0
1781234424,56.0,2400000,0x0
1781234425,55.4,2400000,0x0
1781234427,56.0,2400000,0x0
1781234428,55.4,2400000,0x0
1781234429,56.0,2400000,0x0
1781234430,56.0,2400000,0x0
1781234431,56.0,2400000,0x0
1781234432,56.0,2400000,0x0
1781234433,56.0,2400000,0x0
1781234434,56.0,2400000,0x0
1781234435,54.9,2400000,0x0
1781234436,56.0,2400000,0x0
1781234437,54.3,2400000,0x0
1781234438,56.0,2400000,0x0
1781234439,56.0,2400000,0x0
1781234440,54.3,2400000,0x0
1781234441,54.3,2400000,0x0
1781234442,54.3,2400000,0x0
1781234443,56.0,2400000,0x0
1781234444,56.0,2400000,0x0
1781234445,56.0,2400000,0x0
1781234446,56.0,2400000,0x0
1781234447,54.9,2400000,0x0
1781234448,54.9,2400000,0x0
1781234449,56.5,2400000,0x0
1781234450,56.0,2400000,0x0
1781234451,56.0,2400000,0x0
1781234452,54.3,2400000,0x0
1781234453,56.0,2400000,0x0
1781234454,56.0,2400000,0x0
1781234455,56.0,2400000,0x0
1781234456,54.9,2400000,0x0
