1781233528,58.2,2400000,0xe0000
1781233529,58.2,2400000,0xe0000
1781233530,58.2,2400000,0xe0000
1781233531,58.2,2400000,0xe0000
1781233532,58.7,2400000,0xe0000
1781233533,58.7,2400000,0xe0000
1781233534,58.2,2400000,0xe0000
1781233535,58.2,2400000,0xe0000
1781233536,57.6,2400000,0xe0000
1781233537,58.2,2400000,0xe0000
1781233538,58.7,2400000,0xe0000
1781233539,58.7,2400000,0xe0000
1781233540,58.2,2400000,0xe0000
1781233541,58.2,2400000,0xe0000
1781233542,58.7,2400000,0xe0000
1781233543,59.3,2400000,0xe0000
1781233544,58.2,2400000,0xe0000
1781233546,58.7,2400000,0xe0000
1781233547,58.2,2400000,0xe0000
1781233548,58.2,2400000,0xe0000
1781233549,58.7,2400000,0xe0000
1781233550,58.2,2400000,0xe0000
1781233551,58.7,2400000,0xe0000
1781233552,58.2,2400000,0xe0000
1781233553,58.7,2400000,0xe0000
1781233554,58.2,2400000,0xe0000
1781233555,57.6,2400000,0xe0000
1781233556,58.7,2400000,0xe0000
1781233557,58.2,2400000,0xe0000
1781233558,59.3,2400000,0xe0000
1781233559,59.3,2400000,0xe0000
1781233560,58.7,2400000,0xe0000
1781233561,59.3,2400000,0xe0000
1781233562,58.7,2400000,0xe0000
1781233564,58.7,2400000,0xe0000
1781233565,58.7,2400000,0xe0000
1781233566,58.2,2400000,0xe0000
1781233567,58.2,2400000,0xe0000
1781233568,58.2,2400000,0xe0000
1781233569,58.2,2400000,0xe0000
1781233570,57.6,2400000,0xe0000
1781233571,59.3,2400000,0xe0000
1781233572,58.2,2400000,0xe0000
1781233573,58.2,2400000,0xe0000
1781233574,58.2,2400000,0xe0000
1781233575,58.2,2400000,0xe0000
1781233576,58.2,2400000,0xe0000
1781233577,58.7,2400000,0xe0000
1781233578,58.7,2400000,0xe0000
1781233579,58.7,2400000,0xe0000
1781233580,58.2,2400000,0xe0000
1781233581,58.7,2400000,0xe0000
1781233582,58.7,2400000,0xe0000
1781233583,57.1,2400000,0xe0000
1781233584,58.2,2400000,0xe0000
1781233585,58.7,2400000,0xe0000
1781233586,58.2,2400000,0xe0000
1781233587,58.7,2400000,0xe0000
1781233588,58.7,2400000,0xe0000
1781233589,58.7,2400000,0xe0000
1781233591,58.7,2400000,0xe0000
1781233592,58.2,2400000,0xe0000
1781233593,57.6,2400000,0xe0000
1781233594,59.3,2400000,0xe0000
1781233595,59.3,2400000,0xe0000
1781233596,57.6,2400000,0xe0000
1781233597,58.2,2400000,0xe0000
1781233598,58.2,2400000,0xe0000
1781233599,59.3,2400000,0xe0000
1781233600,58.7,2400000,0xe0000
1781233601,58.2,2400000,0xe0000
1781233602,58.7,2400000,0xe0000
1781233603,58.2,2400000,0xe0000
1781233604,58.7,2400000,0xe0000
1781233605,58.7,2400000,0xe0000
1781233606,56.5,2400000,0xe0000
1781233607,58.2,2400000,0xe0000
1781233608,59.3,2400000,0xe0000
1781233609,58.7,2400000,0xe0000
1781233611,59.3,2400000,0xe0000
1781233612,58.7,2400000,0xe0000
1781233613,58.7,2400000,0xe0000
1781233614,58.7,2400000,0xe0000
1781233615,58.2,2400000,0xe0000
1781233616,59.3,2400000,0xe0000
1781233617,58.7,2400000,0xe0000
1781233618,58.7,2400000,0xe0000
1781233619,58.7,2400000,0xe0000
1781233620,58.7,2400000,0xe0000
1781233621,58.2,2400000,0xe0000
1781233622,58.7,2400000,0xe0000
1781233623,58.7,2400000,0xe0000
1781233624,58.2,2400000,0xe0000
1781233625,58.7,2400000,0xe0000
1781233626,59.3,2400000,0xe0000
1781233627,58.7,2400000,0xe0000
1781233628,59.3,2400000,0xe0000
1781233629,57.6,2400000,0xe0000
1781233630,59.3,2400000,0xe0000
1781233631,58.2,2400000,0xe0000
1781233633,58.7,2400000,0xe0000
1781233634,58.7,2400000,0xe0000
1781233635,58.7,2400000,0xe0000
1781233636,58.2,2400000,0xe0000
1781233637,58.7,2400000,0xe0000
1781233638,58.2,2400000,0xe0000
1781233639,58.7,2400000,0xe0000
1781233640,57.6,2400000,0xe0000
1781233641,58.2,2400000,0xe0000
1781233642,59.3,2400000,0xe0000
1781233643,59.3,2400000,0xe0000
1781233644,58.7,2400000,0xe0000
1781233645,58.7,2400000,0xe0000
1781233646,58.7,2400000,0xe0000
1781233647,58.7,2400000,0xe0000
1781233648,59.3,2400000,0xe0000
1781233649,58.2,2400000,0xe0000
1781233650,58.7,2400000,0xe0000
1781233651,58.7,2400000,0xe0000
1781233652,58.7,2400000,0xe0000
1781233653,58.2,2400000,0xe0000
1781233654,58.7,2400000,0xe0000
1781233655,58.7,2400000,0xe0000
1781233656,57.6,2400000,0xe0000
1781233657,58.7,2400000,0xe0000
1781233658,59.3,2400000,0xe0000
1781233659,58.7,2400000,0xe0000
1781233661,58.7,2400000,0xe0000
1781233662,58.7,2400000,0xe0000
1781233663,58.2,2400000,0xe0000
1781233664,59.3,2400000,0xe0000
1781233665,58.2,2400000,0xe0000
1781233666,59.3,2400000,0xe0000
1781233667,58.7,2400000,0xe0000
1781233668,58.2,2400000,0xe0000
1781233669,58.7,2400000,0xe0000
1781233670,58.7,2400000,0xe0000
1781233671,58.7,2400000,0xe0000
1781233672,58.7,2400000,0xe0000
1781233673,57.6,2400000,0xe0000
1781233674,58.7,2400000,0xe0000
1781233675,58.7,2400000,0xe0000
1781233676,59.3,2400000,0xe0000
1781233677,58.7,2400000,0xe0000
1781233678,58.7,2400000,0xe0000
1781233679,58.7,2400000,0xe0000
1781233681,58.2,2400000,0xe0000
1781233682,59.3,2400000,0xe0000
1781233683,58.7,2400000,0xe0000
1781233684,59.3,2400000,0xe0000
1781233685,58.7,2400000,0xe0000
1781233686,58.7,2400000,0xe0000
1781233687,58.7,2400000,0xe0000
1781233688,58.7,2400000,0xe0000
1781233689,59.3,2400000,0xe0000
1781233690,58.7,2400000,0xe0000
1781233691,58.7,2400000,0xe0000
1781233692,58.7,2400000,0xe0000
1781233693,57.1,2400000,0xe0000
1781233694,58.2,2400000,0xe0000
1781233695,58.2,2400000,0xe0000
1781233696,58.7,2400000,0xe0000
1781233697,58.7,2400000,0xe0000
1781233698,58.7,2400000,0xe0000
1781233699,58.7,2400000,0xe0000
1781233700,58.2,2400000,0xe0000
1781233701,59.3,2400000,0xe0000
1781233702,58.7,2400000,0xe0000
1781233703,58.7,2400000,0xe0000
1781233704,57.6,2400000,0xe0000
1781233705,58.7,2400000,0xe0000
1781233706,59.3,2400000,0xe0000
1781233708,58.7,2400000,0xe0000
1781233709,58.2,2400000,0xe0000
1781233710,59.3,2400000,0xe0000
1781233711,58.2,2400000,0xe0000
1781233712,58.7,2400000,0xe0000
1781233713,58.7,2400000,0xe0000
1781233714,58.7,2400000,0xe0000
1781233715,58.2,2400000,0xe0000
1781233716,58.7,2400000,0xe0000
1781233717,59.3,2400000,0xe0000
1781233718,59.3,2400000,0xe0000
1781233719,58.7,2400000,0xe0000
1781233720,58.2,2400000,0xe0000
1781233721,58.7,2400000,0xe0000
1781233722,59.3,2400000,0xe0000
1781233723,59.3,2400000,0xe0000
1781233724,58.7,2400000,0xe0000
1781233725,58.7,2400000,0xe0000
1781233726,58.7,2400000,0xe0000
1781233727,58.2,2400000,0xe0000
1781233728,59.3,2400000,0xe0000
1781233729,58.2,2400000,0xe0000
1781233731,59.3,2400000,0xe0000
1781233732,59.3,2400000,0xe0000
1781233733,58.2,2400000,0xe0000
1781233734,59.3,2400000,0xe0000
1781233735,59.3,2400000,0xe0000
1781233736,58.7,2400000,0xe0000
1781233737,58.7,2400000,0xe0000
1781233738,58.7,2400000,0xe0000
1781233739,58.7,2400000,0xe0000
1781233740,58.7,2400000,0xe0000
1781233741,58.7,2400000,0xe0000
1781233742,58.7,2400000,0xe0000
1781233743,58.2,2400000,0xe0000
1781233744,58.7,2400000,0xe0000
1781233745,59.3,2400000,0xe0000
1781233746,59.3,2400000,0xe0000
1781233747,58.7,2400000,0xe0000
1781233748,58.7,2400000,0xe0000
1781233749,57.6,2400000,0xe0000
1781233750,58.2,2400000,0xe0000
1781233751,58.7,2400000,0xe0000
1781233752,59.3,2400000,0xe0000
1781233753,57.1,2400000,0xe0000
1781233754,58.7,2400000,0xe0000
1781233755,59.3,2400000,0xe0000
1781233756,58.7,2400000,0xe0000
1781233757,57.6,2400000,0xe0000
1781233758,58.7,2400000,0xe0000
1781233759,58.7,2400000,0xe0000
1781233760,57.6,2400000,0xe0000
1781233761,58.2,2400000,0xe0000
1781233762,58.7,2400000,0xe0000
1781233764,58.7,2400000,0xe0000
1781233765,58.2,2400000,0xe0000
1781233766,58.7,2400000,0xe0000
1781233767,58.2,2400000,0xe0000
1781233768,59.3,2400000,0xe0000
1781233769,58.7,2400000,0xe0000
1781233770,58.7,2400000,0xe0000
1781233771,58.2,2400000,0xe0000
1781233772,58.7,2400000,0xe0000
1781233773,58.7,2400000,0xe0000
1781233774,58.7,2400000,0xe0000
1781233775,58.2,2400000,0xe0000
1781233776,58.2,2400000,0xe0000
1781233777,58.7,2400000,0xe0000
1781233778,59.3,2400000,0xe0000
1781233779,58.7,2400000,0xe0000
1781233780,58.2,2400000,0xe0000
1781233781,58.7,2400000,0xe0000
1781233782,58.7,2400000,0xe0000
1781233783,58.7,2400000,0xe0000
1781233784,56.5,2400000,0xe0000
1781233785,58.7,2400000,0xe0000
1781233787,59.3,2400000,0xe0000
1781233788,58.2,2400000,0xe0000
1781233789,58.2,2400000,0xe0000
1781233790,58.7,2400000,0xe0000
1781233791,58.7,2400000,0xe0000
1781233792,58.7,2400000,0xe0000
1781233793,58.7,2400000,0xe0000
1781233794,59.3,2400000,0xe0000
1781233795,59.3,2400000,0xe0000
1781233796,58.7,2400000,0xe0000
1781233797,58.2,2400000,0xe0000
1781233798,58.7,2400000,0xe0000
1781233799,58.7,2400000,0xe0000
1781233800,59.3,2400000,0xe0000
1781233801,58.2,2400000,0xe0000
1781233802,58.7,2400000,0xe0000
1781233803,58.7,2400000,0xe0000
1781233804,58.7,2400000,0xe0000
1781233805,58.7,2400000,0xe0000
1781233806,58.7,2400000,0xe0000
1781233807,58.7,2400000,0xe0000
1781233808,59.3,2400000,0xe0000
1781233809,58.7,2400000,0xe0000
1781233810,58.7,2400000,0xe0000
1781233811,58.2,2400000,0xe0000
1781233813,58.7,2400000,0xe0000
1781233814,58.2,2400000,0xe0000
1781233815,58.7,2400000,0xe0000
1781233816,58.7,2400000,0xe0000
1781233817,58.7,2400000,0xe0000
1781233818,58.7,2400000,0xe0000
1781233819,58.7,2400000,0xe0000
1781233820,58.7,2400000,0xe0000
1781233821,59.3,2400000,0xe0000
1781233822,58.7,2400000,0xe0000
1781233823,59.3,2400000,0xe0000
1781233824,58.7,2400000,0xe0000
1781233825,59.3,2400000,0xe0000
1781233826,57.1,2400000,0xe0000
1781233827,57.6,2400000,0xe0000
1781233828,58.7,2400000,0xe0000
1781233829,58.7,2400000,0xe0000
1781233830,59.3,2400000,0xe0000
1781233831,58.7,2400000,0xe0000
1781233832,58.7,2400000,0xe0000
1781233833,58.2,2400000,0xe0000
1781233834,58.7,2400000,0xe0000
1781233835,58.7,2400000,0xe0000
1781233836,58.2,2400000,0xe0000
1781233837,58.7,2400000,0xe0000
1781233838,58.7,2400000,0xe0000
1781233839,58.7,2400000,0xe0000
1781233840,58.7,2400000,0xe0000
1781233841,58.7,2400000,0xe0000
1781233842,59.3,2400000,0xe0000
1781233844,58.7,2400000,0xe0000
1781233845,59.3,2400000,0xe0000
1781233846,58.7,2400000,0xe0000
1781233847,58.7,2400000,0xe0000
1781233848,58.7,2400000,0xe0000
1781233849,58.7,2400000,0xe0000
1781233850,58.7,2400000,0xe0000
1781233851,59.3,2400000,0xe0000
1781233852,58.7,2400000,0xe0000
1781233853,58.2,2400000,0xe0000
1781233854,59.3,2400000,0xe0000
1781233855,57.1,2400000,0xe0000
1781233856,58.7,2400000,0xe0000
1781233857,58.2,2400000,0xe0000
1781233858,58.7,2400000,0xe0000
1781233859,58.2,2400000,0xe0000
1781233860,59.3,2400000,0xe0000
1781233861,58.7,2400000,0xe0000
1781233862,59.3,2400000,0xe0000
1781233863,58.7,2400000,0xe0000
1781233865,58.7,2400000,0xe0000
1781233866,58.7,2400000,0xe0000
1781233867,58.2,2400000,0xe0000
1781233868,59.3,2400000,0xe0000
1781233869,58.2,2400000,0xe0000
1781233870,58.2,2400000,0xe0000
1781233871,58.7,2400000,0xe0000
1781233872,58.7,2400000,0xe0000
1781233873,58.7,2400000,0xe0000
1781233874,58.2,2400000,0xe0000
1781233875,58.2,2400000,0xe0000
1781233876,58.2,2400000,0xe0000
1781233877,58.7,2400000,0xe0000
1781233878,59.3,2400000,0xe0000
1781233879,58.7,2400000,0xe0000
1781233880,59.3,2400000,0xe0000
1781233881,58.7,2400000,0xe0000
1781233882,59.3,2400000,0xe0000
1781233883,59.3,2400000,0xe0000
1781233884,58.7,2400000,0xe0000
1781233885,58.7,2400000,0xe0000
1781233886,58.7,2400000,0xe0000
1781233888,58.7,2400000,0xe0000
1781233889,58.7,2400000,0xe0000
1781233890,59.3,2400000,0xe0000
1781233891,58.7,2400000,0xe0000
1781233892,59.3,2400000,0xe0000
1781233893,58.7,2400000,0xe0000
1781233894,58.7,2400000,0xe0000
1781233895,58.2,2400000,0xe0000
1781233896,58.7,2400000,0xe0000
1781233897,58.7,2400000,0xe0000
1781233898,58.2,2400000,0xe0000
1781233899,58.7,2400000,0xe0000
1781233900,58.7,2400000,0xe0000
1781233901,58.7,2400000,0xe0000
1781233902,59.3,2400000,0xe0000
1781233903,58.2,2400000,0xe0000
1781233904,58.7,2400000,0xe0000
1781233905,58.7,2400000,0xe0000
1781233906,58.7,2400000,0xe0000
1781233907,58.2,2400000,0xe0000
1781233908,58.7,2400000,0xe0000
1781233909,58.7,2400000,0xe0000
1781233910,58.7,2400000,0xe0000
1781233911,58.7,2400000,0xe0000
1781233913,58.7,2400000,0xe0000
1781233914,58.7,2400000,0xe0000
1781233915,59.3,2400000,0xe0000
1781233916,59.3,2400000,0xe0000
1781233917,58.7,2400000,0xe0000
1781233918,59.3,2400000,0xe0000
1781233919,58.7,2400000,0xe0000
1781233920,58.7,2400000,0xe0000
1781233921,59.3,2400000,0xe0000
1781233922,58.7,2400000,0xe0000
1781233923,58.2,2400000,0xe0000
1781233924,58.7,2400000,0xe0000
1781233925,58.7,2400000,0xe0000
1781233926,59.8,2400000,0xe0000
1781233927,58.7,2400000,0xe0000
1781233928,57.6,2400000,0xe0000
1781233929,59.3,2400000,0xe0000
1781233930,58.7,2400000,0xe0000
1781233931,58.7,2400000,0xe0000
1781233933,59.3,2400000,0xe0000
1781233934,58.7,2400000,0xe0000
1781233935,58.2,2400000,0xe0000
1781233936,59.3,2400000,0xe0000
1781233937,59.3,2400000,0xe0000
1781233938,58.7,2400000,0xe0000
1781233939,59.3,2400000,0xe0000
1781233940,59.3,2400000,0xe0000
1781233941,59.3,2400000,0xe0000
1781233942,59.3,2400000,0xe0000
1781233943,59.3,2400000,0xe0000
1781233944,58.7,2400000,0xe0000
1781233945,58.7,2400000,0xe0000
1781233946,59.3,2400000,0xe0000
1781233947,59.8,2400000,0xe0000
1781233948,58.2,2400000,0xe0000
1781233949,58.2,2400000,0xe0000
1781233950,58.7,2400000,0xe0000
1781233952,58.7,2400000,0xe0000
1781233953,58.7,2400000,0xe0000
1781233954,59.8,2400000,0xe0000
1781233955,59.3,2400000,0xe0000
1781233956,58.7,2400000,0xe0000
1781233957,59.3,2400000,0xe0000
1781233958,58.7,2400000,0xe0000
1781233959,59.3,2400000,0xe0000
1781233960,58.2,2400000,0xe0000
1781233961,58.7,2400000,0xe0000
1781233962,58.7,2400000,0xe0000
1781233963,58.7,2400000,0xe0000
1781233964,58.2,2400000,0xe0000
1781233965,58.7,2400000,0xe0000
1781233966,57.6,2400000,0xe0000
1781233967,58.2,2400000,0xe0000
1781233968,58.7,2400000,0xe0000
1781233969,58.7,2400000,0xe0000
1781233970,58.7,2400000,0xe0000
1781233971,58.2,2400000,0xe0000
1781233972,59.3,2400000,0xe0000
1781233973,58.7,2400000,0xe0000
1781233974,58.7,2400000,0xe0000
1781233975,58.7,2400000,0xe0000
1781233976,58.7,2400000,0xe0000
1781233978,58.7,2400000,0xe0000
1781233979,58.7,2400000,0xe0000
1781233980,59.3,2400000,0xe0000
1781233981,59.3,2400000,0xe0000
1781233982,59.3,2400000,0xe0000
1781233983,59.3,2400000,0xe0000
1781233984,58.2,2400000,0xe0000
1781233985,59.3,2400000,0xe0000
1781233986,58.2,2400000,0xe0000
1781233987,59.3,2400000,0xe0000
1781233988,59.3,2400000,0xe0000
1781233989,58.7,2400000,0xe0000
1781233990,58.2,2400000,0xe0000
1781233991,59.3,2400000,0xe0000
1781233992,58.7,2400000,0xe0000
1781233993,58.7,2400000,0xe0000
1781233994,59.3,2400000,0xe0000
1781233995,58.7,2400000,0xe0000
1781233996,58.7,2400000,0xe0000
1781233997,59.3,2400000,0xe0000
1781233998,58.7,2400000,0xe0000
1781233999,59.3,2400000,0xe0000
1781234001,59.3,2400000,0xe0000
1781234002,58.2,2400000,0xe0000
1781234003,58.2,2400000,0xe0000
1781234004,58.7,2400000,0xe0000
1781234005,59.3,2400000,0xe0000
1781234006,58.7,2400000,0xe0000
1781234007,58.7,2400000,0xe0000
1781234008,58.7,2400000,0xe0000
1781234009,58.7,2400000,0xe0000
1781234010,58.7,2400000,0xe0000
1781234011,58.7,2400000,0xe0000
1781234012,58.7,2400000,0xe0000
1781234013,58.2,2400000,0xe0000
1781234014,59.3,2400000,0xe0000
1781234015,59.3,2400000,0xe0000
1781234016,58.2,2400000,0xe0000
1781234017,58.2,2400000,0xe0000
1781234018,59.3,2400000,0xe0000
1781234019,58.2,2400000,0xe0000
1781234021,59.3,2400000,0xe0000
1781234022,59.3,2400000,0xe0000
1781234023,58.2,2400000,0xe0000
1781234024,58.2,2400000,0xe0000
1781234025,58.7,2400000,0xe0000
1781234026,58.2,2400000,0xe0000
1781234027,59.3,2400000,0xe0000
1781234028,58.2,2400000,0xe0000
1781234029,57.6,2400000,0xe0000
1781234030,58.2,2400000,0xe0000
1781234031,58.7,2400000,0xe0000
1781234032,58.7,2400000,0xe0000
1781234033,57.6,2400000,0xe0000
1781234034,59.3,2400000,0xe0000
1781234035,58.7,2400000,0xe0000
1781234036,58.7,2400000,0xe0000
1781234037,58.7,2400000,0xe0000
1781234038,58.7,2400000,0xe0000
1781234039,59.3,2400000,0xe0000
1781234040,58.7,2400000,0xe0000
1781234041,59.3,2400000,0xe0000
1781234042,58.7,2400000,0xe0000
1781234043,58.7,2400000,0xe0000
1781234044,59.3,2400000,0xe0000
1781234046,58.7,2400000,0xe0000
1781234047,58.2,2400000,0xe0000
1781234048,58.7,2400000,0xe0000
1781234049,58.7,2400000,0xe0000
1781234050,58.7,2400000,0xe0000
1781234051,59.3,2400000,0xe0000
1781234052,59.3,2400000,0xe0000
1781234053,58.7,2400000,0xe0000
1781234054,59.3,2400000,0xe0000
1781234055,58.7,2400000,0xe0000
1781234056,59.3,2400000,0xe0000
1781234057,58.7,2400000,0xe0000
1781234058,58.7,2400000,0xe0000
1781234059,59.3,2400000,0xe0000
1781234060,58.7,2400000,0xe0000
1781234061,58.7,2400000,0xe0000
1781234062,59.8,2400000,0xe0000
1781234063,59.3,2400000,0xe0000
1781234064,59.3,2400000,0xe0000
1781234065,59.3,2400000,0xe0000
1781234067,59.3,2400000,0xe0000
1781234068,59.3,2400000,0xe0000
1781234069,59.3,2400000,0xe0000
1781234070,58.7,2400000,0xe0000
1781234071,59.3,2400000,0xe0000
1781234072,58.7,2400000,0xe0000
1781234073,58.7,2400000,0xe0000
1781234074,59.3,2400000,0xe0000
1781234075,59.3,2400000,0xe0000
1781234076,59.3,2400000,0xe0000
1781234077,58.2,2400000,0xe0000
1781234078,58.7,2400000,0xe0000
1781234079,59.3,2400000,0xe0000
1781234080,59.3,2400000,0xe0000
1781234081,59.3,2400000,0xe0000
1781234082,58.2,2400000,0xe0000
1781234083,58.7,2400000,0xe0000
1781234084,58.7,2400000,0xe0000
1781234085,59.3,2400000,0xe0000
1781234086,59.3,2400000,0xe0000
1781234087,58.7,2400000,0xe0000
1781234088,59.3,2400000,0xe0000
1781234090,58.7,2400000,0xe0000
1781234091,58.7,2400000,0xe0000
1781234092,59.3,2400000,0xe0000
1781234093,58.7,2400000,0xe0000
1781234094,58.7,2400000,0xe0000
1781234095,58.7,2400000,0xe0000
1781234096,57.6,2400000,0xe0000
1781234097,58.7,2400000,0xe0000
1781234098,58.7,2400000,0xe0000
1781234099,59.3,2400000,0xe0000
1781234100,59.8,2400000,0xe0000
1781234101,58.7,2400000,0xe0000
1781234102,59.3,2400000,0xe0000
1781234103,58.7,2400000,0xe0000
1781234104,59.3,2400000,0xe0000
1781234105,59.3,2400000,0xe0000
1781234106,59.3,2400000,0xe0000
1781234107,59.3,2400000,0xe0000
1781234108,59.3,2400000,0xe0000
1781234109,59.3,2400000,0xe0000
1781234110,58.7,2400000,0xe0000
1781234111,58.2,2400000,0xe0000
1781234112,59.3,2400000,0xe0000
1781234113,58.2,2400000,0xe0000
1781234115,58.7,2400000,0xe0000
1781234116,58.7,2400000,0xe0000
1781234117,59.3,2400000,0xe0000
1781234118,58.7,2400000,0xe0000
1781234119,58.7,2400000,0xe0000
1781234120,58.7,2400000,0xe0000
1781234121,59.3,2400000,0xe0000
1781234122,58.7,2400000,0xe0000
1781234123,59.3,2400000,0xe0000
1781234124,58.2,2400000,0xe0000
1781234125,59.3,2400000,0xe0000
1781234126,58.7,2400000,0xe0000
1781234127,59.3,2400000,0xe0000
1781234128,58.7,2400000,0xe0000
1781234129,59.3,2400000,0xe0000
1781234130,58.7,2400000,0xe0000
1781234131,59.3,2400000,0xe0000
1781234132,58.7,2400000,0xe0000
1781234133,58.7,2400000,0xe0000
1781234134,58.7,2400000,0xe0000
1781234135,58.7,2400000,0xe0000
1781234136,58.7,2400000,0xe0000
1781234137,59.3,2400000,0xe0000
1781234138,58.7,2400000,0xe0000
1781234139,58.7,2400000,0xe0000
1781234140,59.8,2400000,0xe0000
1781234141,59.3,2400000,0xe0000
1781234142,58.2,2400000,0xe0000
1781234143,58.7,2400000,0xe0000
1781234144,58.2,2400000,0xe0000
1781234146,59.3,2400000,0xe0000
1781234147,58.7,2400000,0xe0000
1781234148,58.7,2400000,0xe0000
1781234149,59.3,2400000,0xe0000
1781234150,58.7,2400000,0xe0000
1781234151,58.7,2400000,0xe0000
1781234152,58.7,2400000,0xe0000
1781234153,58.7,2400000,0xe0000
1781234154,58.2,2400000,0xe0000
1781234155,58.7,2400000,0xe0000
1781234156,59.3,2400000,0xe0000
1781234157,58.7,2400000,0xe0000
1781234158,58.7,2400000,0xe0000
1781234159,59.3,2400000,0xe0000
1781234160,59.3,2400000,0xe0000
1781234161,59.3,2400000,0xe0000
1781234162,59.3,2400000,0xe0000
1781234163,59.3,2400000,0xe0000
1781234164,59.3,2400000,0xe0000
1781234165,58.7,2400000,0xe0000
1781234166,59.3,2400000,0xe0000
1781234167,59.3,2400000,0xe0000
1781234168,59.3,2400000,0xe0000
1781234169,58.2,2400000,0xe0000
1781234171,59.3,2400000,0xe0000
1781234172,58.7,2400000,0xe0000
1781234173,59.3,2400000,0xe0000
1781234174,58.2,2400000,0xe0000
1781234175,59.3,2400000,0xe0000
1781234176,58.7,2400000,0xe0000
1781234177,59.3,2400000,0xe0000
1781234178,58.2,2400000,0xe0000
1781234179,59.3,2400000,0xe0000
1781234180,58.2,2400000,0xe0000
1781234181,59.3,2400000,0xe0000
1781234182,59.3,2400000,0xe0000
1781234183,59.3,2400000,0xe0000
1781234184,59.3,2400000,0xe0000
1781234185,58.7,2400000,0xe0000
1781234186,59.3,2400000,0xe0000
1781234187,59.3,2400000,0xe0000
1781234188,59.3,2400000,0xe0000
1781234189,58.7,2400000,0xe0000
1781234190,58.7,2400000,0xe0000
1781234191,58.7,2400000,0xe0000
1781234192,58.7,2400000,0xe0000
1781234193,58.7,2400000,0xe0000
1781234194,58.7,2400000,0xe0000
1781234195,58.7,2400000,0xe0000
1781234196,59.3,2400000,0xe0000
1781234197,59.3,2400000,0xe0000
1781234198,58.7,2400000,0xe0000
1781234199,58.7,2400000,0xe0000
1781234200,58.7,2400000,0xe0000
1781234202,58.7,2400000,0xe0000
1781234203,59.3,2400000,0xe0000
1781234204,58.7,2400000,0xe0000
1781234205,58.7,2400000,0xe0000
1781234206,59.3,2400000,0xe0000
1781234207,58.7,2400000,0xe0000
1781234208,59.3,2400000,0xe0000
1781234209,59.3,2400000,0xe0000
1781234210,58.7,2400000,0xe0000
1781234211,58.7,2400000,0xe0000
1781234212,58.7,2400000,0xe0000
1781234213,59.3,2400000,0xe0000
1781234214,58.7,2400000,0xe0000
1781234215,58.7,2400000,0xe0000
1781234216,58.7,2400000,0xe0000
1781234217,58.7,2400000,0xe0000
1781234218,58.7,2400000,0xe0000
1781234219,59.3,2400000,0xe0000
1781234220,59.3,2400000,0xe0000
1781234221,58.7,2400000,0xe0000
1781234222,58.2,2400000,0xe0000
1781234223,58.7,2400000,0xe0000
1781234224,58.7,2400000,0xe0000
1781234225,59.3,2400000,0xe0000
1781234226,58.7,2400000,0xe0000
1781234227,59.3,2400000,0xe0000
1781234228,59.3,2400000,0xe0000
1781234229,59.3,2400000,0xe0000
1781234230,58.7,2400000,0xe0000
1781234231,58.7,2400000,0xe0000
1781234233,59.3,2400000,0xe0000
1781234234,58.2,2400000,0xe0000
1781234235,58.7,2400000,0xe0000
1781234236,58.7,2400000,0xe0000
1781234237,58.2,2400000,0xe0000
1781234238,58.7,2400000,0xe0000
1781234239,59.3,2400000,0xe0000
1781234240,58.2,2400000,0xe0000
1781234241,58.7,2400000,0xe0000
1781234242,59.3,2400000,0xe0000
1781234243,58.7,2400000,0xe0000
1781234244,59.3,2400000,0xe0000
1781234245,58.7,2400000,0xe0000
1781234246,58.7,2400000,0xe0000
1781234247,59.3,2400000,0xe0000
1781234248,58.7,2400000,0xe0000
1781234249,59.3,2400000,0xe0000
1781234250,58.2,2400000,0xe0000
1781234251,58.7,2400000,0xe0000
1781234252,58.7,2400000,0xe0000
1781234253,59.3,2400000,0xe0000
1781234254,59.8,2400000,0xe0000
1781234255,58.7,2400000,0xe0000
1781234256,59.3,2400000,0xe0000
1781234257,58.2,2400000,0xe0000
1781234258,59.3,2400000,0xe0000
1781234259,58.7,2400000,0xe0000
1781234260,59.3,2400000,0xe0000
1781234261,59.3,2400000,0xe0000
1781234262,59.3,2400000,0xe0000
1781234263,58.7,2400000,0xe0000
1781234265,58.2,2400000,0xe0000
1781234266,58.7,2400000,0xe0000
1781234267,58.7,2400000,0xe0000
1781234268,58.7,2400000,0xe0000
1781234269,58.7,2400000,0xe0000
1781234270,58.7,2400000,0xe0000
1781234271,58.7,2400000,0xe0000
1781234272,59.3,2400000,0xe0000
1781234273,58.7,2400000,0xe0000
1781234274,59.3,2400000,0xe0000
1781234275,59.3,2400000,0xe0000
1781234276,58.7,2400000,0xe0000
1781234277,58.7,2400000,0xe0000
1781234278,59.3,2400000,0xe0000
1781234279,59.3,2400000,0xe0000
1781234280,58.7,2400000,0xe0000
1781234281,58.7,2400000,0xe0000
1781234282,59.3,2400000,0xe0000
1781234283,59.3,2400000,0xe0000
1781234284,59.3,2400000,0xe0000
1781234285,57.6,2400000,0xe0000
1781234286,58.7,2400000,0xe0000
1781234287,58.7,2400000,0xe0000
1781234288,59.3,2400000,0xe0000
1781234289,58.7,2400000,0xe0000
1781234290,59.3,2400000,0xe0000
1781234291,59.3,2400000,0xe0000
1781234293,59.3,2400000,0xe0000
1781234294,58.7,2400000,0xe0000
