Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

11:07:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:13 PM    7    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12

11:08:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:14 PM  all    0.13    0.00   22.36    0.00    0.13    5.90    0.00    0.00    0.00   71.48
11:08:14 PM    0    0.00    0.00   89.90    0.00    1.01    9.09    0.00    0.00    0.00    0.00
11:08:14 PM    1    1.00    0.00   89.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
11:08:14 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:08:14 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:08:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:14 PM    5    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
11:08:14 PM    6    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
11:08:14 PM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

11:08:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:15 PM  all    0.12    0.00   22.50    0.00    0.25    6.38    0.00    0.00    0.00   70.75
11:08:15 PM    0    0.99    0.00   89.11    0.00    0.00    9.90    0.00    0.00    0.00    0.00
11:08:15 PM    1    0.00    0.00   89.11    0.00    0.99    9.90    0.00    0.00    0.00    0.00
11:08:15 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:08:15 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:08:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:15 PM    5    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
11:08:15 PM    6    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:08:15 PM    7    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

11:08:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:16 PM  all    0.25    0.00   22.26    0.00    0.50    6.59    0.00    0.00    0.00   70.40
11:08:16 PM    0    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
11:08:16 PM    1    1.01    0.00   89.90    0.00    0.00    9.09    0.00    0.00    0.00    0.00
11:08:16 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:08:16 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:08:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:16 PM    5    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
11:08:16 PM    6    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
11:08:16 PM    7    0.00    0.00    0.00    0.00    0.98   12.75    0.00    0.00    0.00   86.27

11:08:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:17 PM  all    0.25    0.00   22.25    0.00    0.00    6.38    0.00    0.00    0.00   71.12
11:08:17 PM    0    1.00    0.00   89.00    0.00    0.00    9.00    0.00    0.00    0.00    1.00
11:08:17 PM    1    0.99    0.00   88.12    0.00    0.00    9.90    0.00    0.00    0.00    0.99
11:08:17 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:08:17 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:08:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:17 PM    5    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:08:17 PM    6    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
11:08:17 PM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

11:08:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:18 PM  all    0.25    0.00   22.24    0.00    0.62    6.58    0.00    0.00    0.00   70.31
11:08:18 PM    0    0.99    0.00   88.12    0.00    0.99    9.90    0.00    0.00    0.00    0.00
11:08:18 PM    1    0.99    0.00   89.11    0.00    0.99    8.91    0.00    0.00    0.00    0.00
11:08:18 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:08:18 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:08:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:18 PM    5    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
11:08:18 PM    6    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:08:18 PM    7    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17

11:08:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:19 PM  all    0.13    0.00   22.26    0.00    0.00    6.67    0.00    0.00    0.00   70.94
11:08:19 PM    0    1.00    0.00   89.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
11:08:19 PM    1    0.00    0.00   88.89    0.00    0.00   11.11    0.00    0.00    0.00    0.00
11:08:19 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:08:19 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:08:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:19 PM    5    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
11:08:19 PM    6    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
11:08:19 PM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

11:08:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:20 PM  all    0.25    0.00   21.92    0.00    0.00    6.60    0.00    0.00    0.00   71.23
11:08:20 PM    0    0.00    0.00   86.00    0.00    0.00   13.00    0.00    0.00    0.00    1.00
11:08:20 PM    1    1.98    0.00   89.11    0.00    0.00    8.91    0.00    0.00    0.00    0.00
11:08:20 PM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:08:20 PM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:08:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:20 PM    5    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
11:08:20 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:08:20 PM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

11:08:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:21 PM  all    0.12    0.00   22.04    0.00    0.75    6.60    0.00    0.00    0.00   70.49
11:08:21 PM    0    1.00    0.00   88.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00
11:08:21 PM    1    0.00    0.00   89.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00
11:08:21 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:08:21 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:08:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:21 PM    5    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
11:08:21 PM    6    0.00    0.00    0.00    0.00    0.98    8.82    0.00    0.00    0.00   90.20
11:08:21 PM    7    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00

11:08:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:22 PM  all    0.25    0.00   22.33    0.00    0.00    6.52    0.00    0.00    0.00   70.89
11:08:22 PM    0    1.00    0.00   89.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
11:08:22 PM    1    1.00    0.00   89.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
11:08:22 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:08:22 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:08:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:22 PM    5    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
11:08:22 PM    6    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
11:08:22 PM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00

11:08:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:23 PM  all    0.25    0.00   22.06    0.00    0.13    6.52    0.00    0.00    0.00   71.05
11:08:23 PM    0    1.00    0.00   86.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
11:08:23 PM    1    1.01    0.00   90.91    0.00    0.00    8.08    0.00    0.00    0.00    0.00
11:08:23 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:08:23 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:08:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:23 PM    5    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
11:08:23 PM    6    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
11:08:23 PM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

11:08:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:24 PM  all    0.00    0.00   22.14    0.00    0.62    6.72    0.00    0.00    0.00   70.52
11:08:24 PM    0    0.00    0.00   88.00    0.00    1.00   11.00    0.00    0.00    0.00    0.00
11:08:24 PM    1    0.00    0.00   89.11    0.00    0.99    9.90    0.00    0.00    0.00    0.00
11:08:24 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:08:24 PM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:08:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:24 PM    5    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
11:08:24 PM    6    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
11:08:24 PM    7    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00

11:08:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:25 PM  all    0.25    0.00   22.58    0.00    0.00    6.02    0.00    0.00    0.00   71.14
11:08:25 PM    0    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
11:08:25 PM    1    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
11:08:25 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:08:25 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:08:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:25 PM    5    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
11:08:25 PM    6    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
11:08:25 PM    7    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88

11:08:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:26 PM  all    0.12    0.00   22.47    0.00    0.00    6.24    0.00    0.00    0.00   71.16
11:08:26 PM    0    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
11:08:26 PM    1    0.00    0.00   90.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
11:08:26 PM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:08:26 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:08:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:26 PM    5    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:08:26 PM    6    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
11:08:26 PM    7    0.00    0.00    0.00    0.00    0.00   10.89    0.00    0.00    0.00   89.11

11:08:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:27 PM  all    0.25    0.00   22.39    0.00    0.75    6.22    0.00    0.00    0.00   70.40
11:08:27 PM    0    0.99    0.00   90.10    0.00    0.99    7.92    0.00    0.00    0.00    0.00
11:08:27 PM    1    0.99    0.00   88.12    0.00    0.99    9.90    0.00    0.00    0.00    0.00
11:08:27 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:08:27 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:08:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:27 PM    5    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
11:08:27 PM    6    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
11:08:27 PM    7    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00

11:08:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:28 PM  all    0.25    0.00   22.44    0.00    0.00    6.36    0.00    0.00    0.00   70.95
11:08:28 PM    0    0.99    0.00   91.09    0.00    0.00    7.92    0.00    0.00    0.00    0.00
11:08:28 PM    1    1.00    0.00   88.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
11:08:28 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:08:28 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:08:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:28 PM    5    0.00    0.00    0.00    0.00    0.00   10.89    0.00    0.00    0.00   89.11
11:08:28 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:08:28 PM    7    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00

11:08:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:29 PM  all    0.00    0.00   22.21    0.00    0.25    6.27    0.00    0.00    0.00   71.27
11:08:29 PM    0    0.00    0.00   89.90    0.00    0.00    9.09    0.00    0.00    0.00    1.01
11:08:29 PM    1    0.00    0.00   88.89    0.00    0.00   10.10    0.00    0.00    0.00    1.01
11:08:29 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:08:29 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:08:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:29 PM    5    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
11:08:29 PM    6    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
11:08:29 PM    7    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00

11:08:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:30 PM  all    0.25    0.00   22.26    0.00    0.50    6.59    0.00    0.00    0.00   70.40
11:08:30 PM    0    1.00    0.00   89.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00
11:08:30 PM    1    0.99    0.00   89.11    0.00    0.99    8.91    0.00    0.00    0.00    0.00
11:08:30 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:08:30 PM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:08:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:30 PM    5    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
11:08:30 PM    6    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:08:30 PM    7    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13

11:08:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:31 PM  all    0.12    0.00   22.50    0.00    0.00    6.38    0.00    0.00    0.00   71.00
11:08:31 PM    0    0.00    0.00   89.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
11:08:31 PM    1    0.99    0.00   90.10    0.00    0.00    8.91    0.00    0.00    0.00    0.00
11:08:31 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:08:31 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:08:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:31 PM    5    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
11:08:31 PM    6    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
11:08:31 PM    7    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

11:08:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:32 PM  all    0.25    0.00   22.61    0.00    0.13    6.03    0.00    0.00    0.00   70.98
11:08:32 PM    0    1.00    0.00   89.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
11:08:32 PM    1    1.01    0.00   91.92    0.00    0.00    7.07    0.00    0.00    0.00    0.00
11:08:32 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:08:32 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:08:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:32 PM    5    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
11:08:32 PM    6    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:08:32 PM    7    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88

11:08:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:33 PM  all    0.25    0.00   22.33    0.00    0.50    6.33    0.00    0.00    0.00   70.60
11:08:33 PM    0    0.98    0.00   87.25    0.00    0.98   10.78    0.00    0.00    0.00    0.00
11:08:33 PM    1    0.99    0.00   90.10    0.00    0.99    7.92    0.00    0.00    0.00    0.00
11:08:33 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:08:33 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:08:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:33 PM    5    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
11:08:33 PM    6    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
11:08:33 PM    7    0.00    0.00    0.00    0.00    0.98   11.76    0.00    0.00    0.00   87.25

11:08:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:34 PM  all    0.13    0.00   22.46    0.00    0.13    6.52    0.00    0.00    0.00   70.77
11:08:34 PM    0    0.00    0.00   89.90    0.00    0.00   10.10    0.00    0.00    0.00    0.00
11:08:34 PM    1    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
11:08:34 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:08:34 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:08:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:34 PM    5    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
11:08:34 PM    6    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
11:08:34 PM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00

11:08:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:35 PM  all    0.12    0.00   22.42    0.00    0.25    6.48    0.00    0.00    0.00   70.73
11:08:35 PM    0    0.99    0.00   89.11    0.00    0.00    9.90    0.00    0.00    0.00    0.00
11:08:35 PM    1    0.00    0.00   90.91    0.00    0.00    9.09    0.00    0.00    0.00    0.00
11:08:35 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:08:35 PM    3    0.00    0.00    0.00    0.00    0.98    1.96    0.00    0.00    0.00   97.06
11:08:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:35 PM    5    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:08:35 PM    6    0.00    0.00    0.00    0.00    0.98    8.82    0.00    0.00    0.00   90.20
11:08:35 PM    7    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88

11:08:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:36 PM  all    0.12    0.00   22.62    0.00    0.50    6.12    0.00    0.00    0.00   70.62
11:08:36 PM    0    0.00    0.00   90.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00
11:08:36 PM    1    0.98    0.00   89.22    0.00    0.98    8.82    0.00    0.00    0.00    0.00
11:08:36 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:08:36 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:08:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:36 PM    5    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
11:08:36 PM    6    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
11:08:36 PM    7    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13

11:08:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:37 PM  all    0.13    0.00   22.53    0.00    0.00    6.13    0.00    0.00    0.00   71.21
11:08:37 PM    0    1.00    0.00   90.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
11:08:37 PM    1    0.00    0.00   90.91    0.00    0.00    9.09    0.00    0.00    0.00    0.00
11:08:37 PM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:08:37 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:08:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:37 PM    5    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
11:08:37 PM    6    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
11:08:37 PM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92

11:08:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:38 PM  all    0.25    0.00   22.44    0.00    0.12    6.36    0.00    0.00    0.00   70.82
11:08:38 PM    0    1.00    0.00   88.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
11:08:38 PM    1    0.99    0.00   91.09    0.00    0.00    7.92    0.00    0.00    0.00    0.00
11:08:38 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:08:38 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:08:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:38 PM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
11:08:38 PM    6    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
11:08:38 PM    7    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00

11:08:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:39 PM  all    0.12    0.00   22.47    0.00    0.50    6.24    0.00    0.00    0.00   70.66
11:08:39 PM    0    0.00    0.00   89.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00
11:08:39 PM    1    0.99    0.00   90.10    0.00    0.99    7.92    0.00    0.00    0.00    0.00
11:08:39 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:08:39 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:08:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:39 PM    5    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
11:08:39 PM    6    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
11:08:39 PM    7    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13

11:08:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:40 PM  all    0.25    0.00   22.39    0.00    0.13    6.16    0.00    0.00    0.00   71.07
11:08:40 PM    0    2.00    0.00   88.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
11:08:40 PM    1    0.00    0.00   91.84    0.00    0.00    8.16    0.00    0.00    0.00    0.00
11:08:40 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:08:40 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:08:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:08:40 PM    5    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
11:08:40 PM    6    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
