Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:28:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:19 PM    7    0.00    0.00   18.18    0.00    0.00   15.15    0.00    0.00    0.00   66.67

06:29:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:20 PM  all    0.00    0.00    9.20    0.00    0.25   34.58    0.00    0.00    0.00   55.97
06:29:20 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:29:20 PM    1    0.00    0.00    0.99    0.00    0.99   83.17    0.00    0.00    0.00   14.85
06:29:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:20 PM    3    0.00    0.00   28.00    0.00    0.00   24.00    0.00    0.00    0.00   48.00
06:29:20 PM    4    0.00    0.00   10.10    0.00    0.00   16.16    0.00    0.00    0.00   73.74
06:29:20 PM    5    0.00    0.00   24.27    0.00    0.00   32.04    0.00    0.00    0.00   43.69
06:29:20 PM    6    0.00    0.00   10.00    0.00    0.00   22.00    0.00    0.00    0.00   68.00
06:29:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:29:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:21 PM  all    0.00    0.00   11.53    0.13    0.38   28.32    0.00    0.00    0.00   59.65
06:29:21 PM    0    0.00    0.00    0.00    1.00    1.00   65.00    0.00    0.00    0.00   33.00
06:29:21 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:29:21 PM    2    0.00    0.00   34.00    0.00    0.00    9.00    0.00    0.00    0.00   57.00
06:29:21 PM    3    0.00    0.00    3.00    0.00    1.00    8.00    0.00    0.00    0.00   88.00
06:29:21 PM    4    0.00    0.00    6.00    0.00    0.00   10.00    0.00    0.00    0.00   84.00
06:29:21 PM    5    0.00    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   94.90
06:29:21 PM    6    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36
06:29:21 PM    7    0.00    0.00   26.00    0.00    0.00   18.00    0.00    0.00    0.00   56.00

06:29:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:22 PM  all    0.00    0.00   11.46    0.00    0.50   26.40    0.00    0.00    0.00   61.64
06:29:22 PM    0    0.00    0.00    1.00    0.00    1.00   80.00    0.00    0.00    0.00   18.00
06:29:22 PM    1    0.00    0.00    1.00    0.00    1.00   78.00    0.00    0.00    0.00   20.00
06:29:22 PM    2    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94
06:29:22 PM    3    0.00    0.00   17.82    0.00    0.00   13.86    0.00    0.00    0.00   68.32
06:29:22 PM    4    0.00    0.00    4.90    0.00    0.98    9.80    0.00    0.00    0.00   84.31
06:29:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:22 PM    6    0.00    0.00   55.00    0.00    1.00   14.00    0.00    0.00    0.00   30.00
06:29:22 PM    7    0.00    0.00   10.00    0.00    0.00   12.00    0.00    0.00    0.00   78.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   10.16    0.02    0.35   30.01    0.00    0.00    0.00   59.44
Average:       0    0.07    0.00    0.47    0.07    1.10   84.17    0.00    0.00    0.00   14.14
Average:       1    0.07    0.00    0.47    0.10    0.96   80.53    0.00    0.00    0.00   17.87
Average:       2    0.00    0.00   16.40    0.00    0.13   15.17    0.00    0.00    0.00   68.30
Average:       3    0.00    0.00   12.27    0.00    0.17   12.54    0.00    0.00    0.00   75.02
Average:       4    0.00    0.00   13.43    0.00    0.13   14.13    0.00    0.00    0.00   72.31
Average:       5    0.00    0.00   13.83    0.00    0.10   12.11    0.00    0.00    0.00   73.96
Average:       6    0.00    0.00   12.95    0.00    0.10    9.22    0.00    0.00    0.00   77.74
Average:       7    0.00    0.00   11.48    0.00    0.10   12.21    0.00    0.00    0.00   76.21
