Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

07:40:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:12 PM  all    0.50    0.00   36.92    0.00    0.25    8.76    0.00    0.00    0.00   53.57
07:41:12 PM    0    1.98    0.00   92.08    0.00    0.00    2.97    0.00    0.00    0.00    2.97
07:41:12 PM    1    2.04    0.00   91.84    0.00    0.00    4.08    0.00    0.00    0.00    2.04
07:41:12 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:41:12 PM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
07:41:12 PM    4    0.00    0.00   92.08    0.00    0.99    3.96    0.00    0.00    0.00    2.97
07:41:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:12 PM    6    0.00    0.00   18.81    0.00    0.00   51.49    0.00    0.00    0.00   29.70
07:41:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:13 PM  all    0.25    0.00   35.62    0.00    0.50   10.34    0.00    0.00    0.00   53.30
07:41:13 PM    0    1.02    0.00   94.90    0.00    1.02    3.06    0.00    0.00    0.00    0.00
07:41:13 PM    1    0.99    0.00   91.09    0.00    0.99    4.95    0.00    0.00    0.00    1.98
07:41:13 PM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
07:41:13 PM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
07:41:13 PM    4    0.00    0.00   91.00    0.00    0.00    7.00    0.00    0.00    0.00    2.00
07:41:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:13 PM    6    0.00    0.00    9.62    0.00    0.00   58.65    0.00    0.00    0.00   31.73
07:41:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:14 PM  all    0.38    0.00   35.50    0.00    0.12   10.62    0.00    0.00    0.00   53.37
07:41:14 PM    0    1.98    0.00   90.10    0.00    0.00    5.94    0.00    0.00    0.00    1.98
07:41:14 PM    1    1.02    0.00   95.92    0.00    0.00    2.04    0.00    0.00    0.00    1.02
07:41:14 PM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
07:41:14 PM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
07:41:14 PM    4    0.00    0.00   85.00    0.00    0.00   11.00    0.00    0.00    0.00    4.00
07:41:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:14 PM    6    0.00    0.00   13.59    0.00    0.97   57.28    0.00    0.00    0.00   28.16
07:41:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:15 PM  all    0.37    0.00   36.15    0.00    0.50   10.06    0.00    0.00    0.00   52.92
07:41:15 PM    0    1.01    0.00   91.92    0.00    1.01    5.05    0.00    0.00    0.00    1.01
07:41:15 PM    1    1.96    0.00   93.14    0.00    0.98    2.94    0.00    0.00    0.00    0.98
07:41:15 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:41:15 PM    3    0.00    0.00    0.98    0.00    0.98    3.92    0.00    0.00    0.00   94.12
07:41:15 PM    4    0.00    0.00   89.00    0.00    0.00    8.00    0.00    0.00    0.00    3.00
07:41:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:15 PM    6    0.00    0.00   14.71    0.00    0.00   55.88    0.00    0.00    0.00   29.41
07:41:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:16 PM  all    0.37    0.00   37.58    0.00    0.25    9.24    0.00    0.00    0.00   52.56
07:41:16 PM    0    1.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
07:41:16 PM    1    2.02    0.00   90.91    0.00    0.00    5.05    0.00    0.00    0.00    2.02
07:41:16 PM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
07:41:16 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:41:16 PM    4    0.00    0.00   91.00    0.00    0.00    7.00    0.00    0.00    0.00    2.00
07:41:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:16 PM    6    0.00    0.00   22.33    0.00    0.00   52.43    0.00    0.00    0.00   25.24
07:41:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:17 PM  all    0.50    0.00   37.92    0.00    0.00    8.64    0.00    0.00    0.00   52.94
07:41:17 PM    0    1.00    0.00   94.00    0.00    0.00    4.00    0.00    0.00    0.00    1.00
07:41:17 PM    1    3.03    0.00   92.93    0.00    0.00    2.02    0.00    0.00    0.00    2.02
07:41:17 PM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
07:41:17 PM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
07:41:17 PM    4    0.00    0.00   88.00    0.00    0.00    8.00    0.00    0.00    0.00    4.00
07:41:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:17 PM    6    0.00    0.00   28.43    0.00    0.00   47.06    0.00    0.00    0.00   24.51
07:41:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:18 PM  all    0.37    0.00   37.24    0.00    0.62    8.72    0.00    0.00    0.00   53.05
07:41:18 PM    0    2.00    0.00   92.00    0.00    1.00    2.00    0.00    0.00    0.00    3.00
07:41:18 PM    1    1.01    0.00   91.92    0.00    1.01    4.04    0.00    0.00    0.00    2.02
07:41:18 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:41:18 PM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
07:41:18 PM    4    0.00    0.00   92.00    0.00    0.00    6.00    0.00    0.00    0.00    2.00
07:41:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:18 PM    6    0.00    0.00   23.30    0.00    0.97   48.54    0.00    0.00    0.00   27.18
07:41:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:19 PM  all    0.50    0.00   37.78    0.00    0.25    8.73    0.00    0.00    0.00   52.74
07:41:19 PM    0    2.02    0.00   93.94    0.00    0.00    2.02    0.00    0.00    0.00    2.02
07:41:19 PM    1    2.00    0.00   92.00    0.00    0.00    4.00    0.00    0.00    0.00    2.00
07:41:19 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:41:19 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:41:19 PM    4    0.00    0.00   94.00    0.00    0.00    4.00    0.00    0.00    0.00    2.00
07:41:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:19 PM    6    0.00    0.00   23.30    0.00    0.00   50.49    0.00    0.00    0.00   26.21
07:41:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:20 PM  all    0.25    0.00   37.47    0.00    0.25    9.27    0.00    0.00    0.00   52.76
07:41:20 PM    0    1.00    0.00   94.00    0.00    1.00    3.00    0.00    0.00    0.00    1.00
07:41:20 PM    1    1.00    0.00   93.00    0.00    1.00    4.00    0.00    0.00    0.00    1.00
07:41:20 PM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
07:41:20 PM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
07:41:20 PM    4    0.00    0.00   86.00    0.00    0.00    9.00    0.00    0.00    0.00    5.00
07:41:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:20 PM    6    0.00    0.00   25.74    0.00    0.00   50.50    0.00    0.00    0.00   23.76
07:41:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:21 PM  all    0.37    0.00   37.98    0.00    0.25    8.59    0.00    0.00    0.00   52.80
07:41:21 PM    0    1.00    0.00   93.00    0.00    0.00    4.00    0.00    0.00    0.00    2.00
07:41:21 PM    1    2.02    0.00   94.95    0.00    0.00    2.02    0.00    0.00    0.00    1.01
07:41:21 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:41:21 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
07:41:21 PM    4    0.00    0.00   94.06    0.00    0.00    3.96    0.00    0.00    0.00    1.98
07:41:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:21 PM    6    0.00    0.00   22.33    0.00    0.00   50.49    0.00    0.00    0.00   27.18
07:41:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:22 PM  all    0.37    0.00   36.16    0.00    0.25    9.98    0.00    0.00    0.00   53.24
07:41:22 PM    0    2.00    0.00   93.00    0.00    0.00    3.00    0.00    0.00    0.00    2.00
07:41:22 PM    1    1.01    0.00   92.93    0.00    0.00    5.05    0.00    0.00    0.00    1.01
07:41:22 PM    2    0.00    0.00    0.98    0.00    0.98    3.92    0.00    0.00    0.00   94.12
07:41:22 PM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
07:41:22 PM    4    0.00    0.00   88.78    0.00    0.00    8.16    0.00    0.00    0.00    3.06
07:41:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:22 PM    6    0.00    0.00   16.35    0.00    0.96   53.85    0.00    0.00    0.00   28.85
07:41:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:23 PM  all    0.37    0.00   35.66    0.00    0.37   10.60    0.00    0.00    0.00   52.99
07:41:23 PM    0    1.02    0.00   92.86    0.00    1.02    5.10    0.00    0.00    0.00    0.00
07:41:23 PM    1    1.98    0.00   93.07    0.00    0.99    2.97    0.00    0.00    0.00    0.99
07:41:23 PM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
07:41:23 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
07:41:23 PM    4    0.00    0.00   84.16    0.00    0.00   11.88    0.00    0.00    0.00    3.96
07:41:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:23 PM    6    0.00    0.00   15.53    0.00    0.00   56.31    0.00    0.00    0.00   28.16
07:41:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:24 PM  all    0.37    0.00   35.99    0.12    0.25   10.09    0.00    0.00    0.00   53.18
07:41:24 PM    0    1.96    0.00   90.20    0.98    0.00    4.90    0.00    0.00    0.00    1.96
07:41:24 PM    1    1.01    0.00   94.95    0.00    0.00    3.03    0.00    0.00    0.00    1.01
07:41:24 PM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
07:41:24 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:41:24 PM    4    0.00    0.00   88.00    0.00    0.00    9.00    0.00    0.00    0.00    3.00
07:41:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:24 PM    6    0.00    0.00   14.71    0.00    0.00   55.88    0.00    0.00    0.00   29.41
07:41:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:25 PM  all    0.25    0.00   35.07    0.00    0.62   10.90    0.00    0.00    0.00   53.16
07:41:25 PM    0    1.01    0.00   95.96    0.00    1.01    2.02    0.00    0.00    0.00    0.00
07:41:25 PM    1    0.98    0.00   90.20    0.00    0.98    6.86    0.00    0.00    0.00    0.98
07:41:25 PM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
07:41:25 PM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
07:41:25 PM    4    0.00    0.00   81.37    0.00    0.98   12.75    0.00    0.00    0.00    4.90
07:41:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:25 PM    6    0.00    0.00   12.50    0.00    0.96   56.73    0.00    0.00    0.00   29.81
07:41:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:26 PM  all    0.50    0.00   37.39    0.00    0.13    8.66    0.00    0.00    0.00   53.32
07:41:26 PM    0    2.00    0.00   93.00    0.00    0.00    2.00    0.00    0.00    0.00    3.00
07:41:26 PM    1    2.06    0.00   92.78    0.00    0.00    3.09    0.00    0.00    0.00    2.06
07:41:26 PM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
07:41:26 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:41:26 PM    4    0.00    0.00   93.94    0.00    0.00    4.04    0.00    0.00    0.00    2.02
07:41:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:26 PM    6    0.00    0.00   21.57    0.00    0.00   50.98    0.00    0.00    0.00   27.45
07:41:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:27 PM  all    0.25    0.00   38.14    0.00    0.25    9.07    0.00    0.00    0.00   52.30
07:41:27 PM    0    1.00    0.00   95.00    0.00    0.00    3.00    0.00    0.00    0.00    1.00
07:41:27 PM    1    0.99    0.00   93.07    0.00    0.00    3.96    0.00    0.00    0.00    1.98
07:41:27 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:41:27 PM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
07:41:27 PM    4    0.00    0.00   89.00    0.00    0.00    8.00    0.00    0.00    0.00    3.00
07:41:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:27 PM    6    0.00    0.00   28.16    0.00    0.00   48.54    0.00    0.00    0.00   23.30
07:41:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:28 PM  all    0.50    0.00   37.59    0.00    0.38    8.90    0.00    0.00    0.00   52.63
07:41:28 PM    0    1.98    0.00   94.06    0.00    0.99    1.98    0.00    0.00    0.00    0.99
07:41:28 PM    1    2.02    0.00   91.92    0.00    1.01    4.04    0.00    0.00    0.00    1.01
07:41:28 PM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
07:41:28 PM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
07:41:28 PM    4    0.00    0.00   89.00    0.00    0.00    8.00    0.00    0.00    0.00    3.00
07:41:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:28 PM    6    0.00    0.00   24.75    0.00    0.00   50.50    0.00    0.00    0.00   24.75
07:41:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:29 PM  all    0.37    0.00   37.95    0.00    0.25    8.99    0.00    0.00    0.00   52.43
07:41:29 PM    0    1.01    0.00   93.94    0.00    0.00    4.04    0.00    0.00    0.00    1.01
07:41:29 PM    1    2.00    0.00   95.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
07:41:29 PM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
07:41:29 PM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
07:41:29 PM    4    0.00    0.00   86.00    0.00    0.00   10.00    0.00    0.00    0.00    4.00
07:41:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:29 PM    6    0.00    0.00   29.41    0.00    0.98   47.06    0.00    0.00    0.00   22.55
07:41:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:30 PM  all    0.25    0.00   38.03    0.00    0.37    8.85    0.00    0.00    0.00   52.49
07:41:30 PM    0    1.00    0.00   94.00    0.00    1.00    3.00    0.00    0.00    0.00    1.00
07:41:30 PM    1    1.00    0.00   93.00    0.00    1.00    3.00    0.00    0.00    0.00    2.00
07:41:30 PM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
07:41:30 PM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
07:41:30 PM    4    0.00    0.00   85.00    0.00    0.00   11.00    0.00    0.00    0.00    4.00
07:41:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:30 PM    6    0.00    0.00   32.35    0.00    0.00   45.10    0.00    0.00    0.00   22.55
07:41:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:31 PM  all    0.50    0.00   37.88    0.00    0.25    9.25    0.00    0.00    0.00   52.12
07:41:31 PM    0    2.02    0.00   94.95    0.00    0.00    2.02    0.00    0.00    0.00    1.01
07:41:31 PM    1    2.00    0.00   93.00    0.00    0.00    4.00    0.00    0.00    0.00    1.00
07:41:31 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:41:31 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:41:31 PM    4    0.00    0.00   85.00    0.00    0.00   12.00    0.00    0.00    0.00    3.00
07:41:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:31 PM    6    0.00    0.00   30.69    0.00    0.00   47.52    0.00    0.00    0.00   21.78
07:41:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:32 PM  all    0.37    0.00   38.28    0.00    0.25    8.48    0.00    0.00    0.00   52.62
07:41:32 PM    0    1.98    0.00   92.08    0.00    0.99    2.97    0.00    0.00    0.00    1.98
07:41:32 PM    1    1.01    0.00   93.94    0.00    0.00    3.03    0.00    0.00    0.00    2.02
07:41:32 PM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
07:41:32 PM    3    0.00    0.00    1.00    0.00    1.00    3.00    0.00    0.00    0.00   95.00
07:41:32 PM    4    0.00    0.00   90.00    0.00    0.00    7.00    0.00    0.00    0.00    3.00
07:41:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:32 PM    6    0.00    0.00   29.13    0.00    0.00   46.60    0.00    0.00    0.00   24.27
07:41:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:33 PM  all    0.37    0.00   37.53    0.00    0.37    8.98    0.00    0.00    0.00   52.74
07:41:33 PM    0    1.01    0.00   93.94    0.00    0.00    3.03    0.00    0.00    0.00    2.02
07:41:33 PM    1    1.98    0.00   93.07    0.00    0.99    2.97    0.00    0.00    0.00    0.99
07:41:33 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:41:33 PM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
07:41:33 PM    4    0.00    0.00   84.00    0.00    0.00   11.00    0.00    0.00    0.00    5.00
07:41:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:33 PM    6    0.00    0.00   29.41    0.00    0.98   46.08    0.00    0.00    0.00   23.53
07:41:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:34 PM  all    0.50    0.00   37.83    0.00    0.12    9.49    0.00    0.00    0.00   52.06
07:41:34 PM    0    1.98    0.00   93.07    0.00    0.00    3.96    0.00    0.00    0.00    0.99
07:41:34 PM    1    2.02    0.00   94.95    0.00    0.00    2.02    0.00    0.00    0.00    1.01
07:41:34 PM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
07:41:34 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:41:34 PM    4    0.00    0.00   87.00    0.00    0.00   10.00    0.00    0.00    0.00    3.00
07:41:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:34 PM    6    0.00    0.00   27.18    0.00    0.00   51.46    0.00    0.00    0.00   21.36
07:41:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:35 PM  all    0.25    0.00   36.80    0.00    0.50    9.51    0.00    0.00    0.00   52.94
07:41:35 PM    0    1.01    0.00   93.94    0.00    1.01    3.03    0.00    0.00    0.00    1.01
07:41:35 PM    1    1.00    0.00   92.00    0.00    1.00    4.00    0.00    0.00    0.00    2.00
07:41:35 PM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
07:41:35 PM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
07:41:35 PM    4    0.00    0.00   85.86    0.00    0.00   10.10    0.00    0.00    0.00    4.04
07:41:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:35 PM    6    0.00    0.00   23.76    0.00    0.00   51.49    0.00    0.00    0.00   24.75
07:41:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:36 PM  all    0.37    0.00   37.61    0.00    0.12    9.22    0.00    0.00    0.00   52.68
07:41:36 PM    0    1.01    0.00   94.95    0.00    0.00    3.03    0.00    0.00    0.00    1.01
07:41:36 PM    1    2.02    0.00   94.95    0.00    0.00    3.03    0.00    0.00    0.00    0.00
07:41:36 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:41:36 PM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
07:41:36 PM    4    0.00    0.00   88.12    0.00    0.00    8.91    0.00    0.00    0.00    2.97
07:41:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:36 PM    6    0.00    0.00   24.27    0.00    0.00   49.51    0.00    0.00    0.00   26.21
07:41:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:37 PM  all    0.62    0.00   36.95    0.00    0.25    9.11    0.00    0.00    0.00   53.06
07:41:37 PM    0    2.00    0.00   93.00    0.00    1.00    2.00    0.00    0.00    0.00    2.00
07:41:37 PM    1    3.00    0.00   90.00    0.00    0.00    4.00    0.00    0.00    0.00    3.00
07:41:37 PM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
07:41:37 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:41:37 PM    4    0.00    0.00   89.00    0.00    0.00    8.00    0.00    0.00    0.00    3.00
07:41:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:37 PM    6    0.00    0.00   23.53    0.00    0.00   50.00    0.00    0.00    0.00   26.47
07:41:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:41:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:38 PM  all    0.50    0.00   38.01    0.00    0.62    8.94    0.00    0.00    0.00   51.93
07:41:38 PM    0    2.00    0.00   94.00    0.00    0.00    3.00    0.00    0.00    0.00    1.00
07:41:38 PM    1    2.00    0.00   94.00    0.00    1.00    2.00    0.00    0.00    0.00    1.00
07:41:38 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
07:41:38 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:41:38 PM    4    0.00    0.00   85.15    0.00    0.99   10.89    0.00    0.00    0.00    2.97
07:41:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:38 PM    6    0.00    0.00   30.77    0.00    0.96   47.12    0.00    0.00    0.00   21.15
