Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:31:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:32:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:02 PM  all    0.00    0.00    8.15    0.00    0.38   32.83    0.00    0.00    0.00   58.65
06:32:02 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:32:02 PM    1    0.00    0.00    0.00    0.00    1.00   64.00    0.00    0.00    0.00   35.00
06:32:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:02 PM    3    0.00    0.00    8.00    0.00    0.00   15.00    0.00    0.00    0.00   77.00
06:32:02 PM    4    0.00    0.00   24.24    0.00    0.00   30.30    0.00    0.00    0.00   45.45
06:32:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:02 PM    6    0.00    0.00   17.82    0.00    0.99   37.62    0.00    0.00    0.00   43.56
06:32:02 PM    7    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00

06:32:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:03 PM  all    0.00    0.00   10.31    0.00    0.25   33.42    0.00    0.00    0.00   56.02
06:32:03 PM    0    0.00    0.00    0.99    0.00    0.99   82.18    0.00    0.00    0.00   15.84
06:32:03 PM    1    0.00    0.00    0.98    0.00    0.98   95.10    0.00    0.00    0.00    2.94
06:32:03 PM    2    0.00    0.00   39.00    0.00    0.00   43.00    0.00    0.00    0.00   18.00
06:32:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:03 PM    4    0.00    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   91.09
06:32:03 PM    5    0.00    0.00   21.00    0.00    0.00   24.00    0.00    0.00    0.00   55.00
06:32:03 PM    6    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
06:32:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:32:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:04 PM  all    0.00    0.00   12.62    0.00    0.25   29.58    0.00    0.00    0.00   57.55
06:32:04 PM    0    0.00    0.00    0.00    0.00    0.99   85.15    0.00    0.00    0.00   13.86
06:32:04 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:32:04 PM    2    0.00    0.00   16.50    0.00    0.00    6.80    0.00    0.00    0.00   76.70
06:32:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:04 PM    4    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
06:32:04 PM    5    0.00    0.00   45.00    0.00    0.00   15.00    0.00    0.00    0.00   40.00
06:32:04 PM    6    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
06:32:04 PM    7    0.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   66.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   10.02    0.00    0.35   30.48    0.00    0.00    0.00   59.14
Average:       0    0.07    0.00    0.43    0.00    1.10   84.54    0.00    0.00    0.00   13.87
Average:       1    0.03    0.00    0.46    0.00    1.00   81.40    0.00    0.00    0.00   17.10
Average:       2    0.00    0.00   14.76    0.00    0.10   12.87    0.00    0.00    0.00   72.27
Average:       3    0.00    0.00   11.81    0.00    0.13   11.04    0.00    0.00    0.00   77.01
Average:       4    0.00    0.00   11.13    0.00    0.10   11.33    0.00    0.00    0.00   77.43
Average:       5    0.00    0.00   14.17    0.00    0.13   16.37    0.00    0.00    0.00   69.33
Average:       6    0.00    0.00   12.14    0.00    0.10   11.61    0.00    0.00    0.00   76.15
Average:       7    0.00    0.00   15.30    0.00    0.13   14.60    0.00    0.00    0.00   69.97
