Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

08:19:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:23 PM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:20:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:23 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:20:23 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:20:23 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

08:20:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:24 PM  all    1.25    0.00   18.35    0.00    0.25    8.11    0.00    0.00    0.00   72.03
08:20:24 PM    0    4.95    0.00   72.28    0.00    0.99   21.78    0.00    0.00    0.00    0.00
08:20:24 PM    1    5.00    0.00   74.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
08:20:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:24 PM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:20:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:24 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:20:24 PM    6    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:20:24 PM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

08:20:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:25 PM  all    1.25    0.00   18.18    0.00    0.37    8.59    0.00    0.00    0.00   71.61
08:20:25 PM    0    6.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
08:20:25 PM    1    3.96    0.00   73.27    0.00    0.99   21.78    0.00    0.00    0.00    0.00
08:20:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:25 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:20:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:25 PM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:20:25 PM    6    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:20:25 PM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

08:20:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:26 PM  all    1.38    0.00   18.19    0.00    0.00    8.41    0.00    0.00    0.00   72.02
08:20:26 PM    0    6.06    0.00   72.73    0.00    0.00   21.21    0.00    0.00    0.00    0.00
08:20:26 PM    1    5.05    0.00   73.74    0.00    0.00   21.21    0.00    0.00    0.00    0.00
08:20:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:26 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:20:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:26 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:20:26 PM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:20:26 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

08:20:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:27 PM  all    1.38    0.00   18.25    0.00    0.12    8.25    0.00    0.00    0.00   72.00
08:20:27 PM    0    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
08:20:27 PM    1    4.95    0.00   72.28    0.00    0.00   21.78    0.00    0.00    0.00    0.99
08:20:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:27 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:20:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:27 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:20:27 PM    6    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
08:20:27 PM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

08:20:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:28 PM  all    1.50    0.00   18.08    0.00    0.12    8.60    0.00    0.00    0.00   71.70
08:20:28 PM    0    5.94    0.00   71.29    0.00    0.99   21.78    0.00    0.00    0.00    0.00
08:20:28 PM    1    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
08:20:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:28 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:20:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:28 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:20:28 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:20:28 PM    7    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06

08:20:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:29 PM  all    1.12    0.00   18.38    0.00    0.38    8.50    0.00    0.00    0.00   71.62
08:20:29 PM    0    5.05    0.00   73.74    0.00    0.00   21.21    0.00    0.00    0.00    0.00
08:20:29 PM    1    4.00    0.00   74.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00
08:20:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:29 PM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:20:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:29 PM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:20:29 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:20:29 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.29    0.00   18.21    0.00    0.18    8.36    0.00    0.00    0.00   71.96
Average:       0    5.21    0.00   72.71    0.00    0.28   21.32    0.00    0.00    0.00    0.47
Average:       1    5.15    0.00   72.98    0.00    0.28   21.12    0.00    0.00    0.00    0.47
Average:       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       3    0.00    0.00    0.00    0.00    0.23    6.78    0.00    0.00    0.00   92.99
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.23    6.61    0.00    0.00    0.00   93.15
Average:       6    0.00    0.00    0.00    0.00    0.20    5.36    0.00    0.00    0.00   94.44
Average:       7    0.00    0.00    0.00    0.00    0.20    5.66    0.00    0.00    0.00   94.14
