Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

08:34:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:33 AM    7    0.00    0.00    0.99    0.00    0.00   14.85    0.00    0.00    0.00   84.16

08:34:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:34 AM  all    0.25    0.00    9.67    0.00    0.38   17.21    0.00    0.00    0.00   72.49
08:34:34 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:34:34 AM    1    2.06    0.00   79.38    0.00    1.03    1.03    0.00    0.00    0.00   16.49
08:34:34 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:34:34 AM    3    0.00    0.00    0.00    0.00    1.00   21.00    0.00    0.00    0.00   78.00
08:34:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:34 AM    7    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00

08:34:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:35 AM  all    0.25    0.00    9.60    0.00    0.38   16.92    0.00    0.00    0.00   72.85
08:34:35 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:34:35 AM    1    2.11    0.00   80.00    0.00    1.05    0.00    0.00    0.00    0.00   16.84
08:34:35 AM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
08:34:35 AM    3    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79
08:34:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:35 AM    7    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71

08:34:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:36 AM  all    0.25    0.00    9.45    0.00    0.25   17.25    0.00    0.00    0.00   72.80
08:34:36 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:34:36 AM    1    2.15    0.00   80.65    0.00    0.00    1.08    0.00    0.00    0.00   16.13
08:34:36 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:34:36 AM    3    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
08:34:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:36 AM    7    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16

08:34:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:37 AM  all    0.38    0.00    9.36    0.00    0.25   17.32    0.00    0.00    0.00   72.69
08:34:37 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:34:37 AM    1    3.19    0.00   78.72    0.00    1.06    1.06    0.00    0.00    0.00   15.96
08:34:37 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:34:37 AM    3    0.00    0.00    0.00    0.00    1.00   21.00    0.00    0.00    0.00   78.00
08:34:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:37 AM    7    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85

08:34:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:38 AM  all    0.13    0.00    9.21    0.00    0.63   17.15    0.00    0.00    0.00   72.89
08:34:38 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:34:38 AM    1    1.10    0.00   80.22    0.00    1.10    0.00    0.00    0.00    0.00   17.58
08:34:38 AM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
08:34:38 AM    3    0.00    0.00    0.00    0.00    1.00   21.00    0.00    0.00    0.00   78.00
08:34:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:38 AM    7    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16

08:34:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:39 AM  all    0.38    0.00    9.54    0.00    0.25   19.32    0.00    0.00    0.00   70.51
08:34:39 AM    0    0.99    0.00   13.86    0.00    0.00   83.17    0.00    0.00    0.00    1.98
08:34:39 AM    1    2.06    0.00   60.82    0.00    1.03   24.74    0.00    0.00    0.00   11.34
08:34:39 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:34:39 AM    3    0.00    0.00    1.98    0.00    0.99   23.76    0.00    0.00    0.00   73.27
08:34:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:39 AM    7    0.00    0.00    1.02    0.00    0.00   21.43    0.00    0.00    0.00   77.55

08:34:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:40 AM  all    0.00    0.00    9.40    0.00    0.25   23.06    0.00    0.00    0.00   67.29
08:34:40 AM    0    0.00    0.00   35.35    0.00    1.01   61.62    0.00    0.00    0.00    2.02
08:34:40 AM    1    0.00    0.00   36.36    0.00    0.00   59.60    0.00    0.00    0.00    4.04
08:34:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:40 AM    3    0.00    0.00    2.00    0.00    0.00   31.00    0.00    0.00    0.00   67.00
08:34:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:40 AM    7    0.00    0.00    1.98    0.00    0.99   32.67    0.00    0.00    0.00   64.36

08:34:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:41 AM  all    0.00    0.00    9.24    0.00    0.25   23.10    0.00    0.00    0.00   67.42
08:34:41 AM    0    0.00    0.00   36.00    0.00    0.00   61.00    0.00    0.00    0.00    3.00
08:34:41 AM    1    0.00    0.00   35.00    0.00    1.00   60.00    0.00    0.00    0.00    4.00
08:34:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:34:41 AM    3    0.00    0.00    1.00    0.00    1.00   32.00    0.00    0.00    0.00   66.00
08:34:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:41 AM    7    0.00    0.00    2.00    0.00    0.00   31.00    0.00    0.00    0.00   67.00

08:34:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:42 AM  all    0.12    0.00    8.84    0.00    0.37   22.79    0.00    0.00    0.00   67.87
08:34:42 AM    0    0.00    0.00   35.00    0.00    0.00   60.00    0.00    0.00    0.00    5.00
08:34:42 AM    1    1.00    0.00   34.00    0.00    0.00   61.00    0.00    0.00    0.00    4.00
08:34:42 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:34:42 AM    3    0.00    0.00    2.00    0.00    1.00   31.00    0.00    0.00    0.00   66.00
08:34:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:42 AM    7    0.00    0.00    0.00    0.00    1.01   30.30    0.00    0.00    0.00   68.69

08:34:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:43 AM  all    0.00    0.00    8.99    0.00    0.25   23.85    0.00    0.00    0.00   66.92
08:34:43 AM    0    0.00    0.00   35.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00
08:34:43 AM    1    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
08:34:43 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:34:43 AM    3    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00
08:34:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:43 AM    7    0.00    0.00    0.99    0.00    0.00   30.69    0.00    0.00    0.00   68.32

08:34:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:44 AM  all    0.00    0.00    9.19    0.00    0.37   23.73    0.00    0.00    0.00   66.71
08:34:44 AM    0    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
08:34:44 AM    1    0.00    0.00   36.63    0.00    0.00   63.37    0.00    0.00    0.00    0.00
08:34:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:44 AM    3    0.00    0.00    0.99    0.00    0.99   30.69    0.00    0.00    0.00   67.33
08:34:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:44 AM    7    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00

08:34:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:45 AM  all    0.00    0.00    9.23    0.00    0.37   22.82    0.00    0.00    0.00   67.58
08:34:45 AM    0    0.00    0.00   36.00    0.00    0.00   60.00    0.00    0.00    0.00    4.00
08:34:45 AM    1    0.00    0.00   35.00    0.00    1.00   60.00    0.00    0.00    0.00    4.00
08:34:45 AM    2    0.00    0.00    0.98    0.00    0.98    0.98    0.00    0.00    0.00   97.06
08:34:45 AM    3    0.00    0.00    2.00    0.00    1.00   36.00    0.00    0.00    0.00   61.00
08:34:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:45 AM    7    0.00    0.00    0.00    0.00    0.00   26.00    0.00    0.00    0.00   74.00

08:34:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:46 AM  all    0.25    0.00    9.35    0.00    0.37   23.82    0.00    0.00    0.00   66.21
08:34:46 AM    0    0.99    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.00
08:34:46 AM    1    1.01    0.00   36.36    0.00    0.00   62.63    0.00    0.00    0.00    0.00
08:34:46 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:34:46 AM    3    0.00    0.00    0.99    0.00    0.99   32.67    0.00    0.00    0.00   65.35
08:34:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:46 AM    7    0.00    0.00    0.99    0.00    0.99   32.67    0.00    0.00    0.00   65.35

08:34:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:47 AM  all    0.00    0.00    8.78    0.00    0.25   23.96    0.00    0.00    0.00   67.00
08:34:47 AM    0    0.00    0.00   35.35    0.00    0.00   64.65    0.00    0.00    0.00    0.00
08:34:47 AM    1    0.00    0.00   35.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00
08:34:47 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:34:47 AM    3    0.00    0.00    0.00    0.00    1.01   31.31    0.00    0.00    0.00   67.68
08:34:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:47 AM    7    0.00    0.00    0.00    0.00    0.00   31.31    0.00    0.00    0.00   68.69

08:34:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:48 AM  all    0.00    0.00    8.88    0.00    0.38   22.38    0.00    0.00    0.00   68.38
08:34:48 AM    0    0.00    0.00   34.65    0.00    0.99   58.42    0.00    0.00    0.00    5.94
08:34:48 AM    1    0.00    0.00   34.00    0.00    0.00   61.00    0.00    0.00    0.00    5.00
08:34:48 AM    2    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00   98.99
08:34:48 AM    3    0.00    0.00    2.00    0.00    0.00   31.00    0.00    0.00    0.00   67.00
08:34:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:48 AM    7    0.00    0.00    0.00    0.00    1.00   28.00    0.00    0.00    0.00   71.00

08:34:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:49 AM  all    0.12    0.00    9.48    0.00    0.25   23.57    0.00    0.00    0.00   66.58
08:34:49 AM    0    0.00    0.00   36.36    0.00    0.00   62.63    0.00    0.00    0.00    1.01
08:34:49 AM    1    0.99    0.00   36.63    0.00    0.99   60.40    0.00    0.00    0.00    0.99
08:34:49 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:34:49 AM    3    0.00    0.00    1.98    0.00    0.99   34.65    0.00    0.00    0.00   62.38
08:34:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:49 AM    7    0.00    0.00    1.01    0.00    0.00   30.30    0.00    0.00    0.00   68.69

08:34:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:50 AM  all    0.12    0.00    8.72    0.00    0.62   23.79    0.00    0.00    0.00   66.75
08:34:50 AM    0    0.99    0.00   34.65    0.00    0.99   63.37    0.00    0.00    0.00    0.00
08:34:50 AM    1    0.00    0.00   35.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00
08:34:50 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:34:50 AM    3    0.00    0.00    0.00    0.00    1.01   31.31    0.00    0.00    0.00   67.68
08:34:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:50 AM    7    0.00    0.00    0.00    0.00    0.99   30.69    0.00    0.00    0.00   68.32

08:34:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:51 AM  all    0.00    0.00    9.00    0.00    0.12   23.50    0.00    0.00    0.00   67.38
08:34:51 AM    0    0.00    0.00   34.00    0.00    0.00   63.00    0.00    0.00    0.00    3.00
08:34:51 AM    1    0.00    0.00   37.00    0.00    0.00   61.00    0.00    0.00    0.00    2.00
08:34:51 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:34:51 AM    3    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00
08:34:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:51 AM    7    0.00    0.00    1.00    0.00    0.00   30.00    0.00    0.00    0.00   69.00

08:34:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:52 AM  all    0.12    0.00    9.05    0.00    0.37   23.30    0.00    0.00    0.00   67.16
08:34:52 AM    0    0.00    0.00   35.64    0.00    0.99   61.39    0.00    0.00    0.00    1.98
08:34:52 AM    1    0.98    0.00   35.29    0.00    0.98   60.78    0.00    0.00    0.00    1.96
08:34:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:52 AM    3    0.00    0.00    1.00    0.00    0.00   33.00    0.00    0.00    0.00   66.00
08:34:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:52 AM    7    0.00    0.00    0.00    0.00    0.99   30.69    0.00    0.00    0.00   68.32

08:34:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:53 AM  all    0.12    0.00    9.00    0.00    0.25   24.00    0.00    0.00    0.00   66.62
08:34:53 AM    0    1.00    0.00   35.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
08:34:53 AM    1    0.00    0.00   36.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
08:34:53 AM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
08:34:53 AM    3    0.00    0.00    0.99    0.00    0.99   31.68    0.00    0.00    0.00   66.34
08:34:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:53 AM    7    0.00    0.00    0.00    0.00    0.00   31.31    0.00    0.00    0.00   68.69

08:34:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:54 AM  all    0.00    0.00    9.00    0.00    0.50   23.75    0.00    0.00    0.00   66.75
08:34:54 AM    0    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
08:34:54 AM    1    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
08:34:54 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:34:54 AM    3    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00
08:34:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:54 AM    7    0.00    0.00    0.00    0.00    1.00   31.00    0.00    0.00    0.00   68.00

08:34:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:55 AM  all    0.00    0.00    8.90    0.00    0.13   23.93    0.00    0.00    0.00   67.04
08:34:55 AM    0    0.00    0.00   35.35    0.00    0.00   63.64    0.00    0.00    0.00    1.01
08:34:55 AM    1    0.00    0.00   35.35    0.00    0.00   63.64    0.00    0.00    0.00    1.01
08:34:55 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:34:55 AM    3    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00
08:34:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:55 AM    7    0.00    0.00    1.00    0.00    0.00   32.00    0.00    0.00    0.00   67.00

08:34:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:56 AM  all    0.12    0.00    9.19    0.00    0.62   23.23    0.00    0.00    0.00   66.83
08:34:56 AM    0    0.00    0.00   35.64    0.00    0.99   61.39    0.00    0.00    0.00    1.98
08:34:56 AM    1    0.98    0.00   36.27    0.00    0.98   59.80    0.00    0.00    0.00    1.96
08:34:56 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:34:56 AM    3    0.00    0.00    0.99    0.00    0.99   32.67    0.00    0.00    0.00   65.35
08:34:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:56 AM    7    0.00    0.00    0.00    0.00    1.00   30.00    0.00    0.00    0.00   69.00

08:34:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:57 AM  all    0.00    0.00    9.42    0.00    0.25   22.99    0.00    0.00    0.00   67.34
08:34:57 AM    0    0.00    0.00   36.36    0.00    0.00   60.61    0.00    0.00    0.00    3.03
08:34:57 AM    1    0.00    0.00   37.37    0.00    0.00   60.61    0.00    0.00    0.00    2.02
08:34:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:57 AM    3    0.00    0.00    1.01    0.00    1.01   31.31    0.00    0.00    0.00   66.67
08:34:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:57 AM    7    0.00    0.00    1.00    0.00    1.00   32.00    0.00    0.00    0.00   66.00

08:34:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:58 AM  all    0.00    0.00    8.98    0.00    0.25   23.94    0.00    0.00    0.00   66.83
08:34:58 AM    0    0.00    0.00   35.64    0.00    0.99   62.38    0.00    0.00    0.00    0.99
08:34:58 AM    1    0.00    0.00   34.65    0.00    0.99   62.38    0.00    0.00    0.00    1.98
08:34:58 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:34:58 AM    3    0.00    0.00    1.00    0.00    0.00   33.00    0.00    0.00    0.00   66.00
08:34:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:58 AM    7    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68

08:34:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:59 AM  all    0.00    0.00    8.94    0.00    0.50   23.73    0.00    0.00    0.00   66.83
08:34:59 AM    0    0.00    0.00   35.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00
08:34:59 AM    1    0.00    0.00   36.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
08:34:59 AM    2    0.00    0.00    0.97    0.00    0.97    0.97    0.00    0.00    0.00   97.09
08:34:59 AM    3    0.00    0.00    0.00    0.00    1.00   31.00    0.00    0.00    0.00   68.00
08:34:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:59 AM    7    0.00    0.00    0.00    0.00    0.99   30.69    0.00    0.00    0.00   68.32

08:34:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:00 AM  all    0.12    0.00    8.98    0.00    0.37   23.94    0.00    0.00    0.00   66.58
08:35:00 AM    0    0.99    0.00   35.64    0.00    0.00   63.37    0.00    0.00    0.00    0.00
08:35:00 AM    1    0.00    0.00   35.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00
08:35:00 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:35:00 AM    3    0.00    0.00    0.00    0.00    0.99   31.68    0.00    0.00    0.00   67.33
08:35:00 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:35:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
