Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:30:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:29 AM    7    0.00    0.00   39.39    0.00    0.00   30.30    0.00    0.00    0.00   30.30

10:30:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:30 AM  all    0.00    0.00   15.55    0.00    0.25   22.89    0.00    0.00    0.00   61.32
10:30:30 AM    0    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
10:30:30 AM    1    0.00    0.00    0.00    0.00    1.00   59.00    0.00    0.00    0.00   40.00
10:30:30 AM    2    0.00    0.00   61.39    0.00    0.00    1.98    0.00    0.00    0.00   36.63
10:30:30 AM    3    0.00    0.00   25.74    0.00    0.00    5.94    0.00    0.00    0.00   68.32
10:30:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:30 AM    5    0.00    0.00   18.81    0.00    0.00   14.85    0.00    0.00    0.00   66.34
10:30:30 AM    6    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:30:30 AM    7    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00

10:30:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:31 AM  all    0.12    0.00   15.84    0.00    0.25   22.82    0.00    0.00    0.00   60.97
10:30:31 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:30:31 AM    1    0.98    0.00    1.96    0.00    0.00   20.59    0.00    0.00    0.00   76.47
10:30:31 AM    2    0.00    0.00   15.15    0.00    0.00    9.09    0.00    0.00    0.00   75.76
10:30:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:31 AM    4    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
10:30:31 AM    5    0.00    0.00   12.87    0.00    0.99   10.89    0.00    0.00    0.00   75.25
10:30:31 AM    6    0.00    0.00   32.65    0.00    0.00    3.06    0.00    0.00    0.00   64.29
10:30:31 AM    7    0.00    0.00   48.04    0.00    0.00   21.57    0.00    0.00    0.00   30.39

10:30:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:32 AM  all    0.00    0.00   13.31    0.00    0.50   34.45    0.00    0.00    0.00   51.74
10:30:32 AM    0    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
10:30:32 AM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
10:30:32 AM    2    0.00    0.00    8.82    0.00    0.00    6.86    0.00    0.00    0.00   84.31
10:30:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:32 AM    4    0.00    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   86.14
10:30:32 AM    5    0.00    0.00   42.00    0.00    0.00   37.00    0.00    0.00    0.00   21.00
10:30:32 AM    6    0.00    0.00   21.78    0.00    0.00   12.87    0.00    0.00    0.00   65.35
10:30:32 AM    7    0.00    0.00   26.53    0.00    0.00   16.33    0.00    0.00    0.00   57.14

10:30:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:33 AM  all    0.00    0.00   13.03    0.00    0.25   25.06    0.00    0.00    0.00   61.66
10:30:33 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
10:30:33 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:30:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:33 AM    3    0.00    0.00   36.00    0.00    0.00    6.00    0.00    0.00    0.00   58.00
10:30:33 AM    4    0.00    0.00    9.71    0.00    0.00   10.68    0.00    0.00    0.00   79.61
10:30:33 AM    5    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:30:33 AM    6    0.00    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   59.41
10:30:33 AM    7    0.00    0.00   14.71    0.00    0.00   11.76    0.00    0.00    0.00   73.53

10:30:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:34 AM  all    0.00    0.00   17.33    0.00    0.25   31.17    0.00    0.00    0.00   51.25
10:30:34 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:30:34 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:30:34 AM    2    0.00    0.00   39.00    0.00    0.00   23.00    0.00    0.00    0.00   38.00
10:30:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:34 AM    5    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
10:30:34 AM    6    0.00    0.00   45.10    0.00    0.00   13.73    0.00    0.00    0.00   41.18
10:30:34 AM    7    0.00    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   62.63

10:30:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:35 AM  all    0.00    0.00   13.23    0.00    0.25   30.84    0.00    0.00    0.00   55.68
10:30:35 AM    0    0.00    0.00    0.00    0.00    0.99   81.19    0.00    0.00    0.00   17.82
10:30:35 AM    1    0.00    0.00    0.00    0.00    0.99   81.19    0.00    0.00    0.00   17.82
10:30:35 AM    2    0.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   75.00
10:30:35 AM    3    0.00    0.00   21.21    0.00    0.00   14.14    0.00    0.00    0.00   64.65
10:30:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:35 AM    5    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
10:30:35 AM    6    0.00    0.00   31.63    0.00    0.00   28.57    0.00    0.00    0.00   39.80
10:30:35 AM    7    0.00    0.00   20.79    0.00    0.00   13.86    0.00    0.00    0.00   65.35

10:30:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:36 AM  all    0.00    0.00   12.70    0.00    0.37   26.65    0.00    0.00    0.00   60.27
10:30:36 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:30:36 AM    1    0.00    0.00    0.00    0.00    0.99   83.17    0.00    0.00    0.00   15.84
10:30:36 AM    2    0.00    0.00    9.00    0.00    0.00   14.00    0.00    0.00    0.00   77.00
10:30:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:36 AM    5    0.00    0.00   36.36    0.00    0.00    5.05    0.00    0.00    0.00   58.59
10:30:36 AM    6    0.00    0.00   14.00    0.00    0.00   11.00    0.00    0.00    0.00   75.00
10:30:36 AM    7    0.00    0.00   41.58    0.00    0.99    1.98    0.00    0.00    0.00   55.45

10:30:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:37 AM  all    0.00    0.00   14.25    0.00    0.25   32.91    0.00    0.00    0.00   52.59
10:30:37 AM    0    0.00    0.00    0.00    0.00    1.01   87.88    0.00    0.00    0.00   11.11
10:30:37 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:30:37 AM    2    0.00    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   69.70
10:30:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:37 AM    4    0.00    0.00   17.35    0.00    0.00   12.24    0.00    0.00    0.00   70.41
10:30:37 AM    5    0.00    0.00   47.00    0.00    0.00   26.00    0.00    0.00    0.00   27.00
10:30:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:37 AM    7    0.00    0.00   31.31    0.00    0.00   26.26    0.00    0.00    0.00   42.42

10:30:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:38 AM  all    0.00    0.00   20.97    0.00    0.25   21.59    0.00    0.00    0.00   57.20
10:30:38 AM    0    0.00    0.00    0.00    0.00    0.99   55.45    0.00    0.00    0.00   43.56
10:30:38 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:30:38 AM    2    0.00    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   87.25
10:30:38 AM    3    0.00    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   81.19
10:30:38 AM    4    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
10:30:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:38 AM    6    0.00    0.00   64.36    0.00    0.00    2.97    0.00    0.00    0.00   32.67
10:30:38 AM    7    0.00    0.00   72.28    0.00    0.00    7.92    0.00    0.00    0.00   19.80

10:30:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:39 AM  all    0.12    0.00   15.69    0.00    0.50   29.64    0.00    0.00    0.00   54.05
10:30:39 AM    0    0.99    0.00    1.98    0.00    0.99   96.04    0.00    0.00    0.00    0.00
10:30:39 AM    1    0.00    0.00    1.01    0.00    1.01   73.74    0.00    0.00    0.00   24.24
10:30:39 AM    2    0.00    0.00   42.42    0.00    0.00   17.17    0.00    0.00    0.00   40.40
10:30:39 AM    3    0.00    0.00   37.25    0.00    0.98   15.69    0.00    0.00    0.00   46.08
10:30:39 AM    4    0.00    0.00    4.95    0.00    0.99    1.98    0.00    0.00    0.00   92.08
10:30:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:39 AM    6    0.00    0.00   38.00    0.00    0.00   33.00    0.00    0.00    0.00   29.00
10:30:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:30:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:40 AM  all    0.12    0.00   16.29    0.00    0.37   24.75    0.00    0.00    0.00   58.46
10:30:40 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:30:40 AM    1    0.98    0.00    1.96    0.00    0.98   36.27    0.00    0.00    0.00   59.80
10:30:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:40 AM    3    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00
10:30:40 AM    4    0.00    0.00   46.53    0.00    0.00   17.82    0.00    0.00    0.00   35.64
10:30:40 AM    5    0.00    0.00   35.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
10:30:40 AM    6    0.00    0.00   30.69    0.00    0.99   27.72    0.00    0.00    0.00   40.59
10:30:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:30:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:41 AM  all    0.00    0.00   12.09    0.00    0.37   33.92    0.00    0.00    0.00   53.62
10:30:41 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:30:41 AM    1    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
10:30:41 AM    2    0.00    0.00   23.53    0.00    0.98   24.51    0.00    0.00    0.00   50.98
10:30:41 AM    3    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
10:30:41 AM    4    0.00    0.00   35.35    0.00    0.00   34.34    0.00    0.00    0.00   30.30
10:30:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:41 AM    6    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00
10:30:41 AM    7    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00

10:30:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:42 AM  all    0.00    0.00   16.38    0.12    0.25   28.66    0.00    0.00    0.00   54.59
10:30:42 AM    0    0.00    0.00    0.00    1.00    1.00   76.00    0.00    0.00    0.00   22.00
10:30:42 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:30:42 AM    2    0.00    0.00   48.51    0.00    0.00    7.92    0.00    0.00    0.00   43.56
10:30:42 AM    3    0.00    0.00   34.31    0.00    0.00    1.96    0.00    0.00    0.00   63.73
10:30:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:42 AM    5    0.00    0.00   15.15    0.00    0.00   19.19    0.00    0.00    0.00   65.66
10:30:42 AM    6    0.00    0.00   14.71    0.00    0.00    9.80    0.00    0.00    0.00   75.49
10:30:42 AM    7    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35

10:30:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:43 AM  all    0.00    0.00   11.83    0.00    0.37   28.52    0.00    0.00    0.00   59.28
10:30:43 AM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
10:30:43 AM    1    0.00    0.00    0.00    0.00    0.98   42.16    0.00    0.00    0.00   56.86
10:30:43 AM    2    0.00    0.00   31.31    0.00    0.00   29.29    0.00    0.00    0.00   39.39
10:30:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:43 AM    4    0.00    0.00   31.00    0.00    0.00   31.00    0.00    0.00    0.00   38.00
10:30:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:43 AM    6    0.00    0.00   11.22    0.00    0.00   14.29    0.00    0.00    0.00   74.49
10:30:43 AM    7    0.00    0.00   20.79    0.00    0.00   12.87    0.00    0.00    0.00   66.34

10:30:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:44 AM  all    0.00    0.00   12.36    0.00    0.25   32.33    0.00    0.00    0.00   55.06
10:30:44 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
10:30:44 AM    1    0.00    0.00    1.00    0.00    1.00   96.00    0.00    0.00    0.00    2.00
10:30:44 AM    2    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
10:30:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:44 AM    4    0.00    0.00   40.00    0.00    0.00   38.00    0.00    0.00    0.00   22.00
10:30:44 AM    5    0.00    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00   78.22
10:30:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:44 AM    7    0.00    0.00   26.00    0.00    0.00   27.00    0.00    0.00    0.00   47.00

10:30:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:45 AM  all    0.00    0.00   12.75    0.00    0.12   29.88    0.00    0.00    0.00   57.25
10:30:45 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:30:45 AM    1    0.00    0.00    0.00    0.00    0.00   54.55    0.00    0.00    0.00   45.45
10:30:45 AM    2    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35
10:30:45 AM    3    0.00    0.00   26.26    0.00    0.00   20.20    0.00    0.00    0.00   53.54
10:30:45 AM    4    0.00    0.00   27.00    0.00    0.00   13.00    0.00    0.00    0.00   60.00
10:30:45 AM    5    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
10:30:45 AM    6    0.00    0.00   14.71    0.00    0.00   19.61    0.00    0.00    0.00   65.69
10:30:45 AM    7    0.00    0.00    8.08    0.00    0.00   10.10    0.00    0.00    0.00   81.82

10:30:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:46 AM  all    0.00    0.00   11.46    0.00    0.50   33.50    0.00    0.00    0.00   54.55
10:30:46 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:30:46 AM    1    0.00    0.00    0.98    0.00    1.96   80.39    0.00    0.00    0.00   16.67
10:30:46 AM    2    0.00    0.00   12.00    0.00    0.00   16.00    0.00    0.00    0.00   72.00
10:30:46 AM    3    0.00    0.00   31.00    0.00    0.00   27.00    0.00    0.00    0.00   42.00
10:30:46 AM    4    0.00    0.00   32.67    0.00    0.99   25.74    0.00    0.00    0.00   40.59
10:30:46 AM    5    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
10:30:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:30:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:47 AM  all    0.00    0.00   16.65    0.00    0.25   23.78    0.00    0.00    0.00   59.32
10:30:47 AM    0    0.00    0.00    0.00    0.00    1.00   67.00    0.00    0.00    0.00   32.00
10:30:47 AM    1    0.00    0.00    0.00    0.00    1.01   92.93    0.00    0.00    0.00    6.06
10:30:47 AM    2    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
10:30:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:47 AM    4    0.00    0.00   34.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
10:30:47 AM    5    0.00    0.00   47.00    0.00    0.00    8.00    0.00    0.00    0.00   45.00
10:30:47 AM    6    0.00    0.00   37.37    0.00    0.00    6.06    0.00    0.00    0.00   56.57
10:30:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:30:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:48 AM  all    0.12    0.00   15.53    0.00    0.37   30.93    0.00    0.00    0.00   53.04
10:30:48 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:30:48 AM    1    0.98    0.00    1.96    0.00    0.98   80.39    0.00    0.00    0.00   15.69
10:30:48 AM    2    0.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
10:30:48 AM    3    0.00    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   93.07
10:30:48 AM    4    0.00    0.00   25.74    0.00    0.00   10.89    0.00    0.00    0.00   63.37
10:30:48 AM    5    0.00    0.00   31.68    0.00    0.99   19.80    0.00    0.00    0.00   47.52
10:30:48 AM    6    0.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
10:30:48 AM    7    0.00    0.00   42.00    0.00    0.00   28.00    0.00    0.00    0.00   30.00

10:30:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:49 AM  all    0.00    0.00   11.11    0.00    0.12   24.84    0.00    0.00    0.00   63.92
10:30:49 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:30:49 AM    1    0.00    0.00    0.00    0.00    0.00   32.65    0.00    0.00    0.00   67.35
10:30:49 AM    2    0.00    0.00   14.71    0.00    0.00   18.63    0.00    0.00    0.00   66.67
10:30:49 AM    3    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00
10:30:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:49 AM    5    0.00    0.00   36.36    0.00    0.00    3.03    0.00    0.00    0.00   60.61
10:30:49 AM    6    0.00    0.00    9.00    0.00    0.00   12.00    0.00    0.00    0.00   79.00
10:30:49 AM    7    0.00    0.00   12.75    0.00    0.00   20.59    0.00    0.00    0.00   66.67

10:30:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:50 AM  all    0.00    0.00   13.88    0.00    0.38   32.12    0.00    0.00    0.00   53.62
10:30:50 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:30:50 AM    1    0.00    0.00    0.99    0.00    0.99   93.07    0.00    0.00    0.00    4.95
10:30:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:50 AM    3    0.00    0.00   13.13    0.00    0.00   12.12    0.00    0.00    0.00   74.75
10:30:50 AM    4    0.00    0.00   20.20    0.00    0.00   14.14    0.00    0.00    0.00   65.66
10:30:50 AM    5    0.00    0.00   33.66    0.00    0.00   17.82    0.00    0.00    0.00   48.51
10:30:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:50 AM    7    0.00    0.00   43.88    0.00    0.00   20.41    0.00    0.00    0.00   35.71

10:30:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:51 AM  all    0.00    0.00   20.78    0.00    0.13   22.78    0.00    0.00    0.00   56.32
10:30:51 AM    0    0.00    0.00    1.00    0.00    0.00   65.00    0.00    0.00    0.00   34.00
10:30:51 AM    1    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
10:30:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:51 AM    3    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
10:30:51 AM    4    0.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
10:30:51 AM    5    0.00    0.00   49.00    0.00    0.00   12.00    0.00    0.00    0.00   39.00
10:30:51 AM    6    0.00    0.00   42.42    0.00    0.00   10.10    0.00    0.00    0.00   47.47
10:30:51 AM    7    0.00    0.00   35.35    0.00    0.00    2.02    0.00    0.00    0.00   62.63

10:30:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:52 AM  all    0.00    0.00   16.52    0.00    0.50   25.09    0.00    0.00    0.00   57.89
10:30:52 AM    0    0.00    0.00    0.00    0.00    0.99   42.57    0.00    0.00    0.00   56.44
10:30:52 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:30:52 AM    2    0.00    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   62.24
10:30:52 AM    3    0.00    0.00   32.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
10:30:52 AM    4    0.00    0.00   24.75    0.00    0.00   15.84    0.00    0.00    0.00   59.41
10:30:52 AM    5    0.00    0.00   15.00    0.00    0.00   12.00    0.00    0.00    0.00   73.00
10:30:52 AM    6    0.00    0.00    6.93    0.00    0.00   11.88    0.00    0.00    0.00   81.19
10:30:52 AM    7    0.00    0.00   16.50    0.00    0.97   17.48    0.00    0.00    0.00   65.05

10:30:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:53 AM  all    0.00    0.00   16.67    0.00    0.12   25.50    0.00    0.00    0.00   57.71
10:30:53 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:30:53 AM    1    0.00    0.00    0.99    0.00    0.00   47.52    0.00    0.00    0.00   51.49
10:30:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:53 AM    3    0.00    0.00   18.00    0.00    0.00   19.00    0.00    0.00    0.00   63.00
10:30:53 AM    4    0.00    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   68.32
10:30:53 AM    5    0.00    0.00   53.47    0.00    0.00   12.87    0.00    0.00    0.00   33.66
10:30:53 AM    6    0.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   79.00
10:30:53 AM    7    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00

10:30:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:54 AM  all    0.00    0.00   17.19    0.00    0.25   27.10    0.00    0.00    0.00   55.46
10:30:54 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:30:54 AM    1    0.00    0.00    0.00    0.00    1.01   65.66    0.00    0.00    0.00   33.33
10:30:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:54 AM    3    0.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   82.00
10:30:54 AM    4    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
10:30:54 AM    5    0.00    0.00   23.23    0.00    0.00   17.17    0.00    0.00    0.00   59.60
10:30:54 AM    6    0.00    0.00   44.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
10:30:54 AM    7    0.00    0.00   57.00    0.00    0.00   15.00    0.00    0.00    0.00   28.00

10:30:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:55 AM  all    0.00    0.00   13.90    0.00    0.25   26.43    0.00    0.00    0.00   59.43
10:30:55 AM    0    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
10:30:55 AM    1    0.00    0.00    0.00    0.00    0.99   81.19    0.00    0.00    0.00   17.82
10:30:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:55 AM    3    0.00    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   83.17
10:30:55 AM    4    0.00    0.00   38.00    0.00    0.00   21.00    0.00    0.00    0.00   41.00
10:30:55 AM    5    0.00    0.00   40.20    0.00    0.00    4.90    0.00    0.00    0.00   54.90
10:30:55 AM    6    0.00    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   91.09
10:30:55 AM    7    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00

10:30:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:30:56 AM  all    0.00    0.00   15.39    0.00    0.25   27.66    0.00    0.00    0.00   56.70
10:30:56 AM    0    0.00    0.00    0.00    0.00    1.01   78.79    0.00    0.00    0.00   20.20
10:30:56 AM    1    0.00    0.00    0.00    0.00    1.01   76.77    0.00    0.00    0.00   22.22
10:30:56 AM    2    0.00    0.00   30.69    0.00    0.00   34.65    0.00    0.00    0.00   34.65
10:30:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:30:56 AM    4    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
10:30:56 AM    5    0.00    0.00    9.09    0.00    0.00   13.13    0.00    0.00    0.00   77.78
10:30:56 AM    6    0.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
