Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:40:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:38 PM    7    0.00    0.00   30.00    0.00    0.00   25.00    0.00    0.00    0.00   45.00

06:40:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:39 PM  all    0.00    0.00   10.96    0.00    0.50   32.13    0.00    0.00    0.00   56.41
06:40:39 PM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
06:40:39 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:40:39 PM    2    0.00    0.00   23.76    0.00    0.99   25.74    0.00    0.00    0.00   49.50
06:40:39 PM    3    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:40:39 PM    4    0.00    0.00   38.61    0.00    0.00    2.97    0.00    0.00    0.00   58.42
06:40:39 PM    5    0.00    0.00    9.18    0.00    0.00   14.29    0.00    0.00    0.00   76.53
06:40:39 PM    6    0.00    0.00   11.65    0.00    0.00   18.45    0.00    0.00    0.00   69.90
06:40:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:40:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:40 PM  all    0.00    0.00    9.32    0.00    0.37   35.90    0.00    0.00    0.00   54.41
06:40:40 PM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
06:40:40 PM    1    0.00    0.00    2.02    0.00    1.01   96.97    0.00    0.00    0.00    0.00
06:40:40 PM    2    0.00    0.00   31.68    0.00    0.00   42.57    0.00    0.00    0.00   25.74
06:40:40 PM    3    0.00    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   92.16
06:40:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:40 PM    5    0.00    0.00   23.53    0.00    0.98   29.41    0.00    0.00    0.00   46.08
06:40:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:40 PM    7    0.00    0.00   12.87    0.00    0.00   17.82    0.00    0.00    0.00   69.31

06:40:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:41 PM  all    0.00    0.00    8.59    0.12    0.25   31.38    0.00    0.00    0.00   59.65
06:40:41 PM    0    0.00    0.00    0.00    0.99    0.99   59.41    0.00    0.00    0.00   38.61
06:40:41 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:40:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:41 PM    3    0.00    0.00   36.36    0.00    0.00   48.48    0.00    0.00    0.00   15.15
06:40:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:41 PM    5    0.00    0.00   13.59    0.00    0.00   30.10    0.00    0.00    0.00   56.31
06:40:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:40:41 PM    7    0.00    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   67.68

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00    9.74    0.02    0.34   29.19    0.00    0.00    0.00   60.70
Average:       0    0.03    0.00    0.50    0.07    1.03   77.74    0.00    0.00    0.00   20.63
Average:       1    0.07    0.00    0.53    0.07    0.93   77.39    0.00    0.00    0.00   21.01
Average:       2    0.00    0.00    9.94    0.00    0.13   13.13    0.00    0.00    0.00   76.80
Average:       3    0.00    0.00   13.04    0.00    0.13   11.54    0.00    0.00    0.00   75.28
Average:       4    0.00    0.00   13.24    0.00    0.13   13.64    0.00    0.00    0.00   72.99
Average:       5    0.00    0.00   13.46    0.00    0.17   17.88    0.00    0.00    0.00   68.49
Average:       6    0.00    0.00    9.93    0.00    0.10   11.66    0.00    0.00    0.00   78.31
Average:       7    0.00    0.00   17.27    0.00    0.10   10.52    0.00    0.00    0.00   72.11
