Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

11:40:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:59 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:41:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:41:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:00 PM  all    0.25    0.00   20.25    0.00    0.12    4.75    0.00    0.00    0.00   74.62
11:42:00 PM    0    2.00    0.00   81.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
11:42:00 PM    1    0.00    0.00   81.82    0.00    0.00   17.17    0.00    0.00    0.00    1.01
11:42:00 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:42:00 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:42:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:01 PM  all    0.12    0.00   20.35    0.00    0.25    4.99    0.00    0.00    0.00   74.28
11:42:01 PM    0    0.99    0.00   80.20    0.00    0.00   17.82    0.00    0.00    0.00    0.99
11:42:01 PM    1    0.00    0.00   81.19    0.00    0.99   16.83    0.00    0.00    0.00    0.99
11:42:01 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:42:01 PM    3    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
11:42:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:42:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:01 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:42:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:02 PM  all    0.25    0.00   20.40    0.00    0.25    4.76    0.00    0.00    0.00   74.34
11:42:02 PM    0    1.00    0.00   81.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00
11:42:02 PM    1    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
11:42:02 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:42:02 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:42:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:03 PM  all    0.37    0.00   20.30    0.00    0.12    4.86    0.00    0.00    0.00   74.35
11:42:03 PM    0    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
11:42:03 PM    1    1.98    0.00   80.20    0.00    0.00   16.83    0.00    0.00    0.00    0.99
11:42:03 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:42:03 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:42:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:42:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:04 PM  all    0.00    0.00   20.53    0.00    0.50    5.26    0.00    0.00    0.00   73.72
11:42:04 PM    0    0.00    0.00   82.83    0.00    0.00   17.17    0.00    0.00    0.00    0.00
11:42:04 PM    1    0.00    0.00   82.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00
11:42:04 PM    2    0.00    0.00    0.00    0.00    1.01    5.05    0.00    0.00    0.00   93.94
11:42:04 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:42:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:04 PM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:42:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:05 PM  all    0.12    0.00   20.47    0.00    0.25    4.87    0.00    0.00    0.00   74.28
11:42:05 PM    0    0.98    0.00   80.39    0.00    0.98   16.67    0.00    0.00    0.00    0.98
11:42:05 PM    1    0.00    0.00   82.83    0.00    0.00   17.17    0.00    0.00    0.00    0.00
11:42:05 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:42:05 PM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
11:42:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:06 PM  all    0.25    0.00   20.22    0.00    0.25    5.24    0.00    0.00    0.00   74.03
11:42:06 PM    0    1.01    0.00   81.82    0.00    0.00   17.17    0.00    0.00    0.00    0.00
11:42:06 PM    1    1.00    0.00   81.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
11:42:06 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:42:06 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:42:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:42:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:42:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:07 PM  all    0.12    0.00   20.57    0.00    0.25    4.74    0.00    0.00    0.00   74.31
11:42:07 PM    0    0.00    0.00   83.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
11:42:07 PM    1    0.99    0.00   81.19    0.00    0.99   16.83    0.00    0.00    0.00    0.00
11:42:07 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:42:07 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:42:07 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:42:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:08 PM  all    0.25    0.00   20.28    0.00    0.38    4.76    0.00    0.00    0.00   74.34
11:42:08 PM    0    1.00    0.00   81.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00
11:42:08 PM    1    1.01    0.00   81.82    0.00    0.00   17.17    0.00    0.00    0.00    0.00
11:42:08 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:42:08 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:42:08 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:42:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:09 PM  all    0.37    0.00   20.10    0.00    0.12    5.12    0.00    0.00    0.00   74.28
11:42:09 PM    0    2.02    0.00   80.81    0.00    0.00   16.16    0.00    0.00    0.00    1.01
11:42:09 PM    1    0.99    0.00   80.20    0.00    0.00   17.82    0.00    0.00    0.00    0.99
11:42:09 PM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
11:42:09 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:42:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:42:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:10 PM  all    0.25    0.00   20.50    0.00    0.12    5.00    0.00    0.00    0.00   74.12
11:42:10 PM    0    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
11:42:10 PM    1    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
11:42:10 PM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:42:10 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:42:10 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:42:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:11 PM  all    0.12    0.00   20.50    0.00    0.25    4.62    0.00    0.00    0.00   74.50
11:42:11 PM    0    0.99    0.00   81.19    0.00    0.00   17.82    0.00    0.00    0.00    0.00
11:42:11 PM    1    0.00    0.00   82.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00
11:42:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:11 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:42:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:12 PM  all    0.25    0.00   20.30    0.00    0.25    4.86    0.00    0.00    0.00   74.35
11:42:12 PM    0    0.99    0.00   80.20    0.00    0.99   16.83    0.00    0.00    0.00    0.99
11:42:12 PM    1    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
11:42:12 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:42:12 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:42:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:42:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:42:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:13 PM  all    0.12    0.00   20.50    0.00    0.12    4.75    0.00    0.00    0.00   74.50
11:42:13 PM    0    0.00    0.00   82.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
11:42:13 PM    1    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
11:42:13 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:42:13 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:42:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:14 PM  all    0.25    0.00   20.40    0.00    0.25    4.51    0.00    0.00    0.00   74.59
11:42:14 PM    0    1.01    0.00   81.82    0.00    0.00   17.17    0.00    0.00    0.00    0.00
11:42:14 PM    1    1.00    0.00   82.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00
11:42:14 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:42:14 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:42:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:15 PM  all    0.25    0.00   20.45    0.00    0.25    4.86    0.00    0.00    0.00   74.19
11:42:15 PM    0    0.98    0.00   80.39    0.00    0.98   17.65    0.00    0.00    0.00    0.00
11:42:15 PM    1    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
11:42:15 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:42:15 PM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
11:42:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:42:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:16 PM  all    0.25    0.00   20.22    0.00    0.25    4.99    0.00    0.00    0.00   74.28
11:42:16 PM    0    1.02    0.00   82.65    0.00    0.00   16.33    0.00    0.00    0.00    0.00
11:42:16 PM    1    0.99    0.00   80.20    0.00    0.00   17.82    0.00    0.00    0.00    0.99
11:42:16 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:42:16 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:42:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:42:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:17 PM  all    0.12    0.00   20.50    0.00    0.12    4.88    0.00    0.00    0.00   74.38
11:42:17 PM    0    0.00    0.00   83.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
11:42:17 PM    1    0.99    0.00   80.20    0.00    0.99   17.82    0.00    0.00    0.00    0.00
11:42:17 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:42:17 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:42:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:18 PM  all    0.25    0.00   20.35    0.00    0.12    4.87    0.00    0.00    0.00   74.41
11:42:18 PM    0    0.99    0.00   80.20    0.00    0.99   16.83    0.00    0.00    0.00    0.99
11:42:18 PM    1    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
11:42:18 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:42:18 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:42:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:42:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:19 PM  all    0.25    0.00   20.45    0.00    0.25    4.61    0.00    0.00    0.00   74.44
11:42:19 PM    0    0.99    0.00   81.19    0.00    0.00   17.82    0.00    0.00    0.00    0.00
11:42:19 PM    1    1.01    0.00   82.83    0.00    0.00   16.16    0.00    0.00    0.00    0.00
11:42:19 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
11:42:19 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:42:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:42:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:20 PM  all    0.13    0.00   20.45    0.00    0.13    4.52    0.00    0.00    0.00   74.78
11:42:20 PM    0    1.01    0.00   81.82    0.00    0.00   17.17    0.00    0.00    0.00    0.00
11:42:20 PM    1    0.00    0.00   82.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00
11:42:20 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:42:20 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:42:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:21 PM  all    0.37    0.00   20.37    0.00    0.37    4.84    0.00    0.00    0.00   74.04
11:42:21 PM    0    0.99    0.00   81.19    0.00    0.99   16.83    0.00    0.00    0.00    0.00
11:42:21 PM    1    1.98    0.00   81.19    0.00    0.00   16.83    0.00    0.00    0.00    0.00
11:42:21 PM    2    0.00    0.00    0.00    0.00    0.98    1.96    0.00    0.00    0.00   97.06
11:42:21 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:42:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:42:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:22 PM  all    0.00    0.00   20.48    0.00    0.00    5.03    0.00    0.00    0.00   74.50
11:42:22 PM    0    0.00    0.00   82.83    0.00    0.00   17.17    0.00    0.00    0.00    0.00
11:42:22 PM    1    0.00    0.00   82.65    0.00    0.00   17.35    0.00    0.00    0.00    0.00
11:42:22 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:42:22 PM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:42:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:22 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:42:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:23 PM  all    0.25    0.00   20.42    0.00    0.37    4.98    0.00    0.00    0.00   73.97
11:42:23 PM    0    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
11:42:23 PM    1    0.97    0.00   79.61    0.00    0.97   17.48    0.00    0.00    0.00    0.97
11:42:23 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:42:23 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:42:23 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:42:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:24 PM  all    0.38    0.00   20.28    0.00    0.13    4.76    0.00    0.00    0.00   74.47
11:42:24 PM    0    0.99    0.00   81.19    0.00    0.99   16.83    0.00    0.00    0.00    0.00
11:42:24 PM    1    2.02    0.00   80.81    0.00    0.00   17.17    0.00    0.00    0.00    0.00
11:42:24 PM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:42:24 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:42:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:25 PM  all    0.12    0.00   20.32    0.00    0.25    5.36    0.00    0.00    0.00   73.94
11:42:25 PM    0    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
11:42:25 PM    1    0.00    0.00   81.82    0.00    0.00   18.18    0.00    0.00    0.00    0.00
11:42:25 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
11:42:25 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:42:25 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:42:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:42:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:26 PM  all    0.13    0.00   20.40    0.00    0.25    5.26    0.00    0.00    0.00   73.97
11:42:26 PM    0    0.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    1.00
11:42:26 PM    1    0.99    0.00   80.20    0.00    0.99   17.82    0.00    0.00    0.00    0.00
11:42:26 PM    2    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
11:42:26 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:42:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
