Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

09:56:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:30 AM    7    0.00    0.00   29.00    0.00    0.00   10.00    0.00    0.00    0.00   61.00

09:56:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:31 AM  all    0.00    0.00   13.28    0.00    0.25   20.05    0.00    0.00    0.00   66.42
09:56:31 AM    0    0.00    0.00    0.00    0.00    1.00   56.00    0.00    0.00    0.00   43.00
09:56:31 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
09:56:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM    3    0.00    0.00   31.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
09:56:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:31 AM    6    0.00    0.00   40.40    0.00    0.00    3.03    0.00    0.00    0.00   56.57
09:56:31 AM    7    0.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00

09:56:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:32 AM  all    0.00    0.00   15.34    0.00    0.25   26.06    0.00    0.00    0.00   58.35
09:56:32 AM    0    0.00    0.00    0.99    0.00    0.99   72.28    0.00    0.00    0.00   25.74
09:56:32 AM    1    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
09:56:32 AM    2    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
09:56:32 AM    3    0.00    0.00   51.52    0.00    0.00   16.16    0.00    0.00    0.00   32.32
09:56:32 AM    4    0.00    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00   64.36
09:56:32 AM    5    0.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00
09:56:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:56:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:33 AM  all    0.00    0.00   14.02    0.00    0.25   27.41    0.00    0.00    0.00   58.32
09:56:33 AM    0    0.00    0.00    0.00    0.00    1.01   80.81    0.00    0.00    0.00   18.18
09:56:33 AM    1    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
09:56:33 AM    2    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
09:56:33 AM    3    0.00    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   78.22
09:56:33 AM    4    0.00    0.00   22.22    0.00    0.00   17.17    0.00    0.00    0.00   60.61
09:56:33 AM    5    0.00    0.00   22.22    0.00    0.00   13.13    0.00    0.00    0.00   64.65
09:56:33 AM    6    0.00    0.00   39.39    0.00    0.00   32.32    0.00    0.00    0.00   28.28
09:56:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:56:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:34 AM  all    0.12    0.00   18.48    0.00    0.25   28.96    0.00    0.00    0.00   52.18
09:56:34 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
09:56:34 AM    1    1.00    0.00    1.00    0.00    1.00   85.00    0.00    0.00    0.00   12.00
09:56:34 AM    2    0.00    0.00   15.00    0.00    0.00   11.00    0.00    0.00    0.00   74.00
09:56:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:34 AM    4    0.00    0.00   75.00    0.00    0.00   22.00    0.00    0.00    0.00    3.00
09:56:34 AM    5    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38
09:56:34 AM    6    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
09:56:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:56:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:35 AM  all    0.00    0.00   15.82    0.00    0.25   30.26    0.00    0.00    0.00   53.67
09:56:35 AM    0    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
09:56:35 AM    1    0.00    0.00    0.99    0.00    0.99   96.04    0.00    0.00    0.00    1.98
09:56:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:35 AM    3    0.00    0.00   31.68    0.00    0.00   20.79    0.00    0.00    0.00   47.52
09:56:35 AM    4    0.00    0.00   27.72    0.00    0.00   15.84    0.00    0.00    0.00   56.44
09:56:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:35 AM    6    0.00    0.00   51.00    0.00    0.00   23.00    0.00    0.00    0.00   26.00
09:56:35 AM    7    0.00    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   77.78

09:56:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:36 AM  all    0.00    0.00   17.76    0.00    0.25   28.32    0.00    0.00    0.00   53.66
09:56:36 AM    0    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
09:56:36 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:56:36 AM    2    0.00    0.00   24.51    0.00    0.00   10.78    0.00    0.00    0.00   64.71
09:56:36 AM    3    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
09:56:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:36 AM    5    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
09:56:36 AM    6    0.00    0.00   54.90    0.00    0.00   16.67    0.00    0.00    0.00   28.43
09:56:36 AM    7    0.00    0.00   42.00    0.00    0.00    8.00    0.00    0.00    0.00   50.00

09:56:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:37 AM  all    0.00    0.00   13.03    0.00    0.63   33.08    0.00    0.00    0.00   53.26
09:56:37 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
09:56:37 AM    1    0.00    0.00    0.00    0.00    1.01   82.83    0.00    0.00    0.00   16.16
09:56:37 AM    2    0.00    0.00   17.53    0.00    0.00   17.53    0.00    0.00    0.00   64.95
09:56:37 AM    3    0.00    0.00   33.33    0.00    0.98   24.51    0.00    0.00    0.00   41.18
09:56:37 AM    4    0.00    0.00   22.00    0.00    1.00   13.00    0.00    0.00    0.00   64.00
09:56:37 AM    5    0.00    0.00   31.00    0.00    0.00   28.00    0.00    0.00    0.00   41.00
09:56:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:56:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:38 AM  all    0.00    0.00   17.04    0.00    0.50   26.24    0.00    0.00    0.00   56.22
09:56:38 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
09:56:38 AM    1    0.00    0.00    0.00    0.00    1.98   80.20    0.00    0.00    0.00   17.82
09:56:38 AM    2    0.00    0.00   24.75    0.00    0.00   11.88    0.00    0.00    0.00   63.37
09:56:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:38 AM    4    0.00    0.00   41.58    0.00    0.00    2.97    0.00    0.00    0.00   55.45
09:56:38 AM    5    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   92.08
09:56:38 AM    6    0.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
09:56:38 AM    7    0.00    0.00   38.61    0.00    0.99   14.85    0.00    0.00    0.00   45.54

09:56:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:39 AM  all    0.00    0.00   19.45    0.00    0.12   22.82    0.00    0.00    0.00   57.61
09:56:39 AM    0    0.00    0.00    0.99    0.00    0.99   71.29    0.00    0.00    0.00   26.73
09:56:39 AM    1    0.00    0.00    0.99    0.00    0.00   86.14    0.00    0.00    0.00   12.87
09:56:39 AM    2    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
09:56:39 AM    3    0.00    0.00   30.30    0.00    0.00    7.07    0.00    0.00    0.00   62.63
09:56:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:39 AM    6    0.00    0.00   63.00    0.00    0.00   15.00    0.00    0.00    0.00   22.00
09:56:39 AM    7    0.00    0.00   47.52    0.00    0.00    1.98    0.00    0.00    0.00   50.50

09:56:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:40 AM  all    0.00    0.00   15.19    0.00    0.37   27.27    0.00    0.00    0.00   57.16
09:56:40 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
09:56:40 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
09:56:40 AM    2    0.00    0.00   31.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
09:56:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:40 AM    4    0.00    0.00   24.75    0.00    0.00   10.89    0.00    0.00    0.00   64.36
09:56:40 AM    5    0.00    0.00   42.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
09:56:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:40 AM    7    0.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   70.00

09:56:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:41 AM  all    0.00    0.00   15.04    0.00    0.25   27.32    0.00    0.00    0.00   57.39
09:56:41 AM    0    0.00    0.00    0.00    0.00    1.00   91.00    0.00    0.00    0.00    8.00
09:56:41 AM    1    0.00    0.00    0.00    0.00    1.01   81.82    0.00    0.00    0.00   17.17
09:56:41 AM    2    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
09:56:41 AM    3    0.00    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   82.83
09:56:41 AM    4    0.00    0.00   25.51    0.00    0.00   11.22    0.00    0.00    0.00   63.27
09:56:41 AM    5    0.00    0.00   40.59    0.00    0.00    3.96    0.00    0.00    0.00   55.45
09:56:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:41 AM    7    0.00    0.00   21.78    0.00    0.00   10.89    0.00    0.00    0.00   67.33

09:56:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:42 AM  all    0.00    0.00   14.91    0.00    0.37   27.70    0.00    0.00    0.00   57.02
09:56:42 AM    0    0.00    0.00    0.99    0.00    0.99   50.50    0.00    0.00    0.00   47.52
09:56:42 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
09:56:42 AM    2    0.00    0.00   23.76    0.00    0.00   11.88    0.00    0.00    0.00   64.36
09:56:42 AM    3    0.00    0.00   20.79    0.00    0.00   11.88    0.00    0.00    0.00   67.33
09:56:42 AM    4    0.00    0.00   20.59    0.00    0.00   15.69    0.00    0.00    0.00   63.73
09:56:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:42 AM    6    0.00    0.00   45.54    0.00    0.99   30.69    0.00    0.00    0.00   22.77
09:56:42 AM    7    0.00    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   90.91

09:56:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:43 AM  all    0.00    0.00   14.64    0.00    0.25   29.79    0.00    0.00    0.00   55.32
09:56:43 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:56:43 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
09:56:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:43 AM    3    0.00    0.00   15.15    0.00    0.00    9.09    0.00    0.00    0.00   75.76
09:56:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:43 AM    5    0.00    0.00   62.63    0.00    0.00   11.11    0.00    0.00    0.00   26.26
09:56:43 AM    6    0.00    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   70.71
09:56:43 AM    7    0.00    0.00   21.78    0.00    0.00    8.91    0.00    0.00    0.00   69.31

09:56:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:44 AM  all    0.00    0.00   13.81    0.00    0.25   26.74    0.00    0.00    0.00   59.20
09:56:44 AM    0    0.00    0.00    0.99    0.00    0.99   31.68    0.00    0.00    0.00   66.34
09:56:44 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:56:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:44 AM    3    0.00    0.00   37.00    0.00    0.00   31.00    0.00    0.00    0.00   32.00
09:56:44 AM    4    0.00    0.00   52.00    0.00    0.00   38.00    0.00    0.00    0.00   10.00
09:56:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:44 AM    6    0.00    0.00   17.82    0.00    0.00   10.89    0.00    0.00    0.00   71.29
09:56:44 AM    7    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00

09:56:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:45 AM  all    0.00    0.00   14.48    0.00    0.25   27.09    0.00    0.00    0.00   58.18
09:56:45 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:56:45 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
09:56:45 AM    2    0.00    0.00   46.00    0.00    0.00    9.00    0.00    0.00    0.00   45.00
09:56:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:45 AM    4    0.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
09:56:45 AM    5    0.00    0.00   51.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
09:56:45 AM    6    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
09:56:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:56:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:46 AM  all    0.12    0.00   15.17    0.00    0.37   25.00    0.00    0.00    0.00   59.33
09:56:46 AM    0    1.00    0.00    2.00    0.00    1.00   74.00    0.00    0.00    0.00   22.00
09:56:46 AM    1    0.00    0.00    0.00    0.00    0.99   83.17    0.00    0.00    0.00   15.84
09:56:46 AM    2    0.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   81.00
09:56:46 AM    3    0.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
09:56:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:46 AM    5    0.00    0.00   43.14    0.00    0.98   20.59    0.00    0.00    0.00   35.29
09:56:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:46 AM    7    0.00    0.00   20.00    0.00    0.00   16.00    0.00    0.00    0.00   64.00

09:56:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:47 AM  all    0.00    0.00   14.36    0.00    0.37   30.21    0.00    0.00    0.00   55.06
09:56:47 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:56:47 AM    1    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
09:56:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:47 AM    3    0.00    0.00   68.00    0.00    0.00   21.00    0.00    0.00    0.00   11.00
09:56:47 AM    4    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65
09:56:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:47 AM    6    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65
09:56:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:56:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:48 AM  all    0.00    0.00   17.43    0.00    0.25   28.64    0.00    0.00    0.00   53.67
09:56:48 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:56:48 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:56:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:48 AM    3    0.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
09:56:48 AM    4    0.00    0.00   59.00    0.00    0.00   14.00    0.00    0.00    0.00   27.00
09:56:48 AM    5    0.00    0.00   33.33    0.00    0.00    3.03    0.00    0.00    0.00   63.64
09:56:48 AM    6    0.00    0.00   33.98    0.00    0.00   11.65    0.00    0.00    0.00   54.37
09:56:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:56:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:49 AM  all    0.00    0.00   16.25    0.12    0.25   28.62    0.00    0.00    0.00   54.75
09:56:49 AM    0    0.00    0.00    1.01    0.00    1.01   80.81    0.00    0.00    0.00   17.17
09:56:49 AM    1    0.00    0.00    0.99    0.99    0.99   82.18    0.00    0.00    0.00   14.85
09:56:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:49 AM    4    0.00    0.00   28.71    0.00    0.00    6.93    0.00    0.00    0.00   64.36
09:56:49 AM    5    0.00    0.00   47.00    0.00    0.00   25.00    0.00    0.00    0.00   28.00
09:56:49 AM    6    0.00    0.00   28.57    0.00    0.00   23.47    0.00    0.00    0.00   47.96
09:56:49 AM    7    0.00    0.00   24.00    0.00    0.00   11.00    0.00    0.00    0.00   65.00

09:56:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:50 AM  all    0.00    0.00   15.19    0.00    0.50   32.13    0.00    0.00    0.00   52.18
09:56:50 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
09:56:50 AM    1    0.00    0.00    1.00    0.00    1.00   87.00    0.00    0.00    0.00   11.00
09:56:50 AM    2    0.00    0.00   20.79    0.00    0.99   14.85    0.00    0.00    0.00   63.37
09:56:50 AM    3    0.00    0.00   12.00    0.00    0.00   10.00    0.00    0.00    0.00   78.00
09:56:50 AM    4    0.00    0.00   44.00    0.00    0.00   21.00    0.00    0.00    0.00   35.00
09:56:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:50 AM    6    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:56:50 AM    7    0.00    0.00   41.00    0.00    0.00   26.00    0.00    0.00    0.00   33.00

09:56:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:51 AM  all    0.00    0.00   14.43    0.00    0.25   29.73    0.00    0.00    0.00   55.60
09:56:51 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:56:51 AM    1    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
09:56:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:51 AM    3    0.00    0.00   35.29    0.00    0.00   24.51    0.00    0.00    0.00   40.20
09:56:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:51 AM    5    0.00    0.00   55.00    0.00    0.00   11.00    0.00    0.00    0.00   34.00
09:56:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:51 AM    7    0.00    0.00   23.76    0.00    0.00   16.83    0.00    0.00    0.00   59.41

09:56:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:52 AM  all    0.12    0.00   13.84    0.00    0.25   25.31    0.00    0.00    0.00   60.47
09:56:52 AM    0    0.00    0.00    0.00    0.00    1.01   85.86    0.00    0.00    0.00   13.13
09:56:52 AM    1    0.99    0.00    0.99    0.00    0.99   37.62    0.00    0.00    0.00   59.41
09:56:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:52 AM    3    0.00    0.00   33.33    0.00    0.00   26.26    0.00    0.00    0.00   40.40
09:56:52 AM    4    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
09:56:52 AM    5    0.00    0.00   51.49    0.00    0.00   35.64    0.00    0.00    0.00   12.87
09:56:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:52 AM    7    0.00    0.00   19.61    0.00    0.00   14.71    0.00    0.00    0.00   65.69

09:56:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:53 AM  all    0.00    0.00   19.35    0.00    0.25   23.20    0.00    0.00    0.00   57.20
09:56:53 AM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
09:56:53 AM    1    0.00    0.00    0.99    0.00    0.00   70.30    0.00    0.00    0.00   28.71
09:56:53 AM    2    0.00    0.00   29.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
09:56:53 AM    3    0.00    0.00   44.00    0.00    0.00   17.00    0.00    0.00    0.00   39.00
09:56:53 AM    4    0.00    0.00   50.50    0.00    0.99   13.86    0.00    0.00    0.00   34.65
09:56:53 AM    5    0.00    0.00   30.10    0.00    0.00    5.83    0.00    0.00    0.00   64.08
09:56:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:56:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:54 AM  all    0.00    0.00   16.50    0.00    0.50   28.00    0.00    0.00    0.00   55.00
09:56:54 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
09:56:54 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
09:56:54 AM    2    0.00    0.00   55.00    0.00    0.00   12.00    0.00    0.00    0.00   33.00
09:56:54 AM    3    0.00    0.00   41.18    0.00    0.98    7.84    0.00    0.00    0.00   50.00
09:56:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:54 AM    5    0.00    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   88.66
09:56:54 AM    6    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
09:56:54 AM    7    0.00    0.00   10.10    0.00    0.00   11.11    0.00    0.00    0.00   78.79

09:56:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:55 AM  all    0.12    0.00   15.32    0.00    0.25   29.76    0.00    0.00    0.00   54.55
09:56:55 AM    0    0.00    0.00    0.99    0.00    0.99   85.15    0.00    0.00    0.00   12.87
09:56:55 AM    1    1.00    0.00    1.00    0.00    1.00   83.00    0.00    0.00    0.00   14.00
09:56:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:55 AM    3    0.00    0.00   57.00    0.00    0.00   24.00    0.00    0.00    0.00   19.00
09:56:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:55 AM    5    0.00    0.00   34.65    0.00    0.00   24.75    0.00    0.00    0.00   40.59
09:56:55 AM    6    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36
09:56:55 AM    7    0.00    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   85.86

09:56:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:56 AM  all    0.00    0.00   12.50    0.00    0.25   26.38    0.00    0.00    0.00   60.88
09:56:56 AM    0    0.00    0.00    0.00    0.00    1.00   47.00    0.00    0.00    0.00   52.00
09:56:56 AM    1    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
09:56:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:56 AM    3    0.00    0.00   34.00    0.00    0.00   26.00    0.00    0.00    0.00   40.00
09:56:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:56 AM    5    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
09:56:56 AM    6    0.00    0.00   36.36    0.00    0.00   25.25    0.00    0.00    0.00   38.38
09:56:56 AM    7    0.00    0.00   10.89    0.00    0.00   12.87    0.00    0.00    0.00   76.24

09:56:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:57 AM  all    0.00    0.00   15.14    0.00    0.13   28.41    0.00    0.00    0.00   56.32
09:56:57 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:56:57 AM    1    0.00    0.00    1.01    0.00    0.00   64.65    0.00    0.00    0.00   34.34
09:56:57 AM    2    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
09:56:57 AM    3    0.00    0.00   29.00    0.00    0.00   10.00    0.00    0.00    0.00   61.00
09:56:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:57 AM    5    0.00    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00   77.78
09:56:57 AM    6    0.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
