Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

03:35:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:34 AM    3    0.00    0.00   31.43    0.00    0.95   26.67    0.00    0.00    0.00   40.95
03:36:34 AM    4    0.00    0.00    5.00    0.00    0.00   24.00    0.00    0.00    0.00   71.00
03:36:34 AM    5    0.00    0.00    3.92    0.00    0.98   24.51    0.00    0.00    0.00   70.59
03:36:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:36:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:35 AM  all    0.25    0.00   25.71    0.00    0.50   12.30    0.00    0.00    0.00   61.24
03:36:35 AM    0    0.00    0.00   80.41    0.00    1.03   10.31    0.00    0.00    0.00    8.25
03:36:35 AM    1    2.02    0.00   77.78    0.00    1.01    9.09    0.00    0.00    0.00   10.10
03:36:35 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:36:35 AM    3    0.00    0.00   35.58    0.00    0.00   24.04    0.00    0.00    0.00   40.38
03:36:35 AM    4    0.00    0.00    6.86    0.00    0.98   23.53    0.00    0.00    0.00   68.63
03:36:35 AM    5    0.00    0.00    7.84    0.00    0.00   27.45    0.00    0.00    0.00   64.71
03:36:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

03:36:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:36 AM  all    0.13    0.00   23.71    0.00    0.38   13.43    0.00    0.00    0.00   62.36
03:36:36 AM    0    1.02    0.00   79.59    0.00    0.00   13.27    0.00    0.00    0.00    6.12
03:36:36 AM    1    0.00    0.00   80.21    0.00    0.00   12.50    0.00    0.00    0.00    7.29
03:36:36 AM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
03:36:36 AM    3    0.00    0.00   23.58    0.00    0.94   31.13    0.00    0.00    0.00   44.34
03:36:36 AM    4    0.00    0.00    5.05    0.00    0.00   24.24    0.00    0.00    0.00   70.71
03:36:36 AM    5    0.00    0.00    3.96    0.00    0.99   23.76    0.00    0.00    0.00   71.29
03:36:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:36:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:37 AM  all    0.00    0.00   27.06    0.00    0.25   11.72    0.00    0.00    0.00   60.97
03:36:37 AM    0    0.00    0.00   80.61    0.00    0.00    9.18    0.00    0.00    0.00   10.20
03:36:37 AM    1    0.00    0.00   80.61    0.00    0.00    9.18    0.00    0.00    0.00   10.20
03:36:37 AM    2    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
03:36:37 AM    3    0.00    0.00   38.46    0.00    0.96   22.12    0.00    0.00    0.00   38.46
03:36:37 AM    4    0.00    0.00    9.00    0.00    0.00   26.00    0.00    0.00    0.00   65.00
03:36:37 AM    5    0.00    0.00    8.91    0.00    0.00   24.75    0.00    0.00    0.00   66.34
03:36:37 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:36:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:36:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:38 AM  all    0.25    0.00   24.88    0.00    0.62   12.31    0.00    0.00    0.00   61.94
03:36:38 AM    0    1.03    0.00   78.35    0.00    1.03   10.31    0.00    0.00    0.00    9.28
03:36:38 AM    1    1.00    0.00   79.00    0.00    1.00   10.00    0.00    0.00    0.00    9.00
03:36:38 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
03:36:38 AM    3    0.00    0.00   32.04    0.00    0.00   25.24    0.00    0.00    0.00   42.72
03:36:38 AM    4    0.00    0.00    5.88    0.00    0.98   22.55    0.00    0.00    0.00   70.59
03:36:38 AM    5    0.00    0.00    5.88    0.00    0.98   26.47    0.00    0.00    0.00   66.67
03:36:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:36:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:36:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:39 AM  all    0.12    0.00   25.50    0.00    0.38   12.75    0.00    0.00    0.00   61.25
03:36:39 AM    0    1.04    0.00   80.21    0.00    0.00   11.46    0.00    0.00    0.00    7.29
03:36:39 AM    1    0.00    0.00   81.25    0.00    0.00   10.42    0.00    0.00    0.00    8.33
03:36:39 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:36:39 AM    3    0.00    0.00   32.71    0.00    0.93   27.10    0.00    0.00    0.00   39.25
03:36:39 AM    4    0.00    0.00    7.00    0.00    0.00   25.00    0.00    0.00    0.00   68.00
03:36:39 AM    5    0.00    0.00    6.93    0.00    0.00   24.75    0.00    0.00    0.00   68.32
03:36:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:39 AM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

03:36:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:40 AM  all    0.12    0.00   26.25    0.00    0.62   12.50    0.00    0.00    0.00   60.50
03:36:40 AM    0    0.00    0.00   81.44    0.00    1.03    9.28    0.00    0.00    0.00    8.25
03:36:40 AM    1    1.02    0.00   79.59    0.00    1.02   10.20    0.00    0.00    0.00    8.16
03:36:40 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
03:36:40 AM    3    0.00    0.00   37.50    0.00    0.96   25.00    0.00    0.00    0.00   36.54
03:36:40 AM    4    0.00    0.00    7.00    0.00    0.00   26.00    0.00    0.00    0.00   67.00
03:36:40 AM    5    0.00    0.00    6.93    0.00    0.99   25.74    0.00    0.00    0.00   66.34
03:36:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

03:36:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:41 AM  all    0.25    0.00   25.81    0.00    0.25   12.28    0.00    0.00    0.00   61.40
03:36:41 AM    0    1.04    0.00   79.17    0.00    0.00    9.38    0.00    0.00    0.00   10.42
03:36:41 AM    1    1.03    0.00   81.44    0.00    0.00    9.28    0.00    0.00    0.00    8.25
03:36:41 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:36:41 AM    3    0.00    0.00   35.58    0.00    0.00   25.00    0.00    0.00    0.00   39.42
03:36:41 AM    4    0.00    0.00    6.93    0.00    0.99   24.75    0.00    0.00    0.00   67.33
03:36:41 AM    5    0.00    0.00    6.93    0.00    0.00   26.73    0.00    0.00    0.00   66.34
03:36:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:36:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:42 AM  all    0.12    0.00   22.47    0.00    0.25   14.36    0.00    0.00    0.00   62.80
03:36:42 AM    0    1.02    0.00   78.57    0.00    0.00   13.27    0.00    0.00    0.00    7.14
03:36:42 AM    1    0.00    0.00   78.35    0.00    0.00   14.43    0.00    0.00    0.00    7.22
03:36:42 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:36:42 AM    3    0.00    0.00   20.75    0.00    0.94   29.25    0.00    0.00    0.00   49.06
03:36:42 AM    4    0.00    0.00    2.00    0.00    0.00   27.00    0.00    0.00    0.00   71.00
03:36:42 AM    5    0.00    0.00    2.94    0.00    0.98   27.45    0.00    0.00    0.00   68.63
03:36:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:36:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:43 AM  all    0.00    0.00   24.50    0.00    0.50   12.50    0.00    0.00    0.00   62.50
03:36:43 AM    0    0.00    0.00   77.55    0.00    1.02   11.22    0.00    0.00    0.00   10.20
03:36:43 AM    1    0.00    0.00   78.57    0.00    1.02   11.22    0.00    0.00    0.00    9.18
03:36:43 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
03:36:43 AM    3    0.00    0.00   35.92    0.00    0.97   23.30    0.00    0.00    0.00   39.81
03:36:43 AM    4    0.00    0.00    3.00    0.00    0.00   26.00    0.00    0.00    0.00   71.00
03:36:43 AM    5    0.00    0.00    2.97    0.00    0.00   24.75    0.00    0.00    0.00   72.28
03:36:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:36:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:36:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:44 AM  all    0.25    0.00   22.47    0.00    0.50   13.61    0.00    0.00    0.00   63.17
03:36:44 AM    0    1.04    0.00   78.12    0.00    0.00   14.58    0.00    0.00    0.00    6.25
03:36:44 AM    1    1.02    0.00   78.57    0.00    0.00   13.27    0.00    0.00    0.00    7.14
03:36:44 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:36:44 AM    3    0.00    0.00   25.71    0.00    0.95   29.52    0.00    0.00    0.00   43.81
03:36:44 AM    4    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25
03:36:44 AM    5    0.00    0.00    0.99    0.00    0.99   23.76    0.00    0.00    0.00   74.26
03:36:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:44 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

03:36:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:45 AM  all    0.13    0.00   27.48    0.00    0.13   11.54    0.00    0.00    0.00   60.73
03:36:45 AM    0    1.04    0.00   82.29    0.00    0.00    8.33    0.00    0.00    0.00    8.33
03:36:45 AM    1    0.00    0.00   83.51    0.00    0.00    8.25    0.00    0.00    0.00    8.25
03:36:45 AM    2    0.00    0.00    1.00    0.00    1.00    1.00    0.00    0.00    0.00   97.00
03:36:45 AM    3    0.00    0.00   42.72    0.00    0.00   21.36    0.00    0.00    0.00   35.92
03:36:45 AM    4    0.00    0.00    7.00    0.00    0.00   26.00    0.00    0.00    0.00   67.00
03:36:45 AM    5    0.00    0.00    6.86    0.00    0.00   26.47    0.00    0.00    0.00   66.67
03:36:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:36:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:46 AM  all    0.12    0.00   27.43    0.00    0.75   11.35    0.00    0.00    0.00   60.35
03:36:46 AM    0    1.02    0.00   80.61    0.00    1.02    8.16    0.00    0.00    0.00    9.18
03:36:46 AM    1    0.00    0.00   79.59    0.00    1.02    9.18    0.00    0.00    0.00   10.20
03:36:46 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
03:36:46 AM    3    0.00    0.00   42.31    0.00    0.96   22.12    0.00    0.00    0.00   34.62
03:36:46 AM    4    0.00    0.00    9.80    0.00    0.98   23.53    0.00    0.00    0.00   65.69
03:36:46 AM    5    0.00    0.00    8.91    0.00    0.99   24.75    0.00    0.00    0.00   65.35
03:36:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:36:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:47 AM  all    0.12    0.00   25.75    0.00    0.25   11.88    0.00    0.00    0.00   62.00
03:36:47 AM    0    0.00    0.00   79.38    0.00    0.00   10.31    0.00    0.00    0.00   10.31
03:36:47 AM    1    1.03    0.00   79.38    0.00    0.00    9.28    0.00    0.00    0.00   10.31
03:36:47 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:36:47 AM    3    0.00    0.00   37.14    0.00    0.00   24.76    0.00    0.00    0.00   38.10
03:36:47 AM    4    0.00    0.00    6.00    0.00    0.00   24.00    0.00    0.00    0.00   70.00
03:36:47 AM    5    0.00    0.00    6.93    0.00    0.00   23.76    0.00    0.00    0.00   69.31
03:36:47 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:36:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:36:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:48 AM  all    0.12    0.00   22.55    0.00    0.50   14.87    0.00    0.00    0.00   61.96
03:36:48 AM    0    1.00    0.00   79.00    0.00    1.00   15.00    0.00    0.00    0.00    4.00
03:36:48 AM    1    0.00    0.00   79.59    0.00    0.00   16.33    0.00    0.00    0.00    4.08
03:36:48 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:36:48 AM    3    0.00    0.00   17.76    0.00    0.93   34.58    0.00    0.00    0.00   46.73
03:36:48 AM    4    0.00    0.00    3.00    0.00    0.00   23.00    0.00    0.00    0.00   74.00
03:36:48 AM    5    0.00    0.00    1.98    0.00    0.99   25.74    0.00    0.00    0.00   71.29
03:36:48 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:36:48 AM    7    0.00    0.00    0.98    0.00    0.98    0.00    0.00    0.00    0.00   98.04

03:36:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:49 AM  all    0.25    0.00   23.54    0.00    0.50   13.88    0.00    0.00    0.00   61.83
03:36:49 AM    0    1.02    0.00   77.55    0.00    0.00   14.29    0.00    0.00    0.00    7.14
03:36:49 AM    1    1.02    0.00   79.59    0.00    1.02   13.27    0.00    0.00    0.00    5.10
03:36:49 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:36:49 AM    3    0.00    0.00   19.44    0.00    0.93   30.56    0.00    0.00    0.00   49.07
03:36:49 AM    4    0.00    0.00    6.00    0.00    1.00   22.00    0.00    0.00    0.00   71.00
03:36:49 AM    5    0.00    0.00    7.92    0.00    0.00   26.73    0.00    0.00    0.00   65.35
03:36:49 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:36:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

03:36:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:50 AM  all    0.13    0.00   25.72    0.00    0.25   11.79    0.00    0.00    0.00   62.11
03:36:50 AM    0    1.02    0.00   79.59    0.00    0.00    9.18    0.00    0.00    0.00   10.20
03:36:50 AM    1    0.00    0.00   79.17    0.00    0.00    9.38    0.00    0.00    0.00   11.46
03:36:50 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:36:50 AM    3    0.00    0.00   38.24    0.00    0.00   23.53    0.00    0.00    0.00   38.24
03:36:50 AM    4    0.00    0.00    6.00    0.00    0.00   24.00    0.00    0.00    0.00   70.00
03:36:50 AM    5    0.00    0.00    5.88    0.00    0.98   25.49    0.00    0.00    0.00   67.65
03:36:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:36:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:51 AM  all    0.12    0.00   21.61    0.00    0.50   14.29    0.00    0.00    0.00   63.48
03:36:51 AM    0    0.00    0.00   76.77    0.00    1.01   15.15    0.00    0.00    0.00    7.07
03:36:51 AM    1    1.00    0.00   76.00    0.00    1.00   15.00    0.00    0.00    0.00    7.00
03:36:51 AM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
03:36:51 AM    3    0.00    0.00   17.76    0.00    0.93   32.71    0.00    0.00    0.00   48.60
03:36:51 AM    4    0.00    0.00    1.98    0.00    0.00   23.76    0.00    0.00    0.00   74.26
03:36:51 AM    5    0.00    0.00    1.00    0.00    0.00   25.00    0.00    0.00    0.00   74.00
03:36:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:36:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:52 AM  all    0.13    0.00   23.31    0.00    0.38   13.28    0.00    0.00    0.00   62.91
03:36:52 AM    0    1.03    0.00   78.35    0.00    0.00   11.34    0.00    0.00    0.00    9.28
03:36:52 AM    1    0.00    0.00   77.89    0.00    0.00   12.63    0.00    0.00    0.00    9.47
03:36:52 AM    2    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
03:36:52 AM    3    0.00    0.00   29.81    0.00    0.96   25.96    0.00    0.00    0.00   43.27
03:36:52 AM    4    0.00    0.00    1.98    0.00    0.99   25.74    0.00    0.00    0.00   71.29
03:36:52 AM    5    0.00    0.00    1.98    0.00    0.99   26.73    0.00    0.00    0.00   70.30
03:36:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:36:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:36:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:53 AM  all    0.12    0.00   24.31    0.00    0.25   13.09    0.00    0.00    0.00   62.22
03:36:53 AM    0    0.00    0.00   80.21    0.00    0.00   11.46    0.00    0.00    0.00    8.33
03:36:53 AM    1    1.01    0.00   79.80    0.00    0.00   12.12    0.00    0.00    0.00    7.07
03:36:53 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:36:53 AM    3    0.00    0.00   32.38    0.00    0.95   24.76    0.00    0.00    0.00   41.90
03:36:53 AM    4    0.00    0.00    2.00    0.00    0.00   27.00    0.00    0.00    0.00   71.00
03:36:53 AM    5    0.00    0.00    2.94    0.00    0.00   26.47    0.00    0.00    0.00   70.59
03:36:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:36:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:54 AM  all    0.12    0.00   24.56    0.12    0.50   12.47    0.00    0.00    0.00   62.22
03:36:54 AM    0    1.01    0.00   77.78    0.00    1.01   11.11    0.00    0.00    0.00    9.09
03:36:54 AM    1    0.00    0.00   77.55    1.02    1.02   10.20    0.00    0.00    0.00   10.20
03:36:54 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
03:36:54 AM    3    0.00    0.00   36.89    0.00    0.00   22.33    0.00    0.00    0.00   40.78
03:36:54 AM    4    0.00    0.00    2.97    0.00    0.00   24.75    0.00    0.00    0.00   72.28
03:36:54 AM    5    0.00    0.00    2.94    0.00    0.98   27.45    0.00    0.00    0.00   68.63
03:36:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

03:36:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:55 AM  all    0.00    0.00   19.18    0.00    0.37   16.31    0.00    0.00    0.00   64.13
03:36:55 AM    0    0.00    0.00   78.35    0.00    0.00   19.59    0.00    0.00    0.00    2.06
03:36:55 AM    1    0.00    0.00   77.78    0.00    0.00   21.21    0.00    0.00    0.00    1.01
03:36:55 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:36:55 AM    3    0.00    0.00    0.93    0.00    0.93   37.96    0.00    0.00    0.00   60.19
03:36:55 AM    4    0.00    0.00    0.00    0.00    1.00   26.00    0.00    0.00    0.00   73.00
03:36:55 AM    5    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
03:36:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:36:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:56 AM  all    0.25    0.00   21.99    0.00    0.37   14.16    0.00    0.00    0.00   63.23
03:36:56 AM    0    1.00    0.00   77.00    0.00    1.00   15.00    0.00    0.00    0.00    6.00
03:36:56 AM    1    1.02    0.00   75.51    0.00    0.00   15.31    0.00    0.00    0.00    8.16
03:36:56 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:36:56 AM    3    0.00    0.00   16.98    0.00    0.94   31.13    0.00    0.00    0.00   50.94
03:36:56 AM    4    0.00    0.00    3.96    0.00    0.00   23.76    0.00    0.00    0.00   72.28
03:36:56 AM    5    0.00    0.00    3.96    0.00    0.99   24.75    0.00    0.00    0.00   70.30
03:36:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:36:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:57 AM  all    0.13    0.00   23.18    0.00    0.50   13.28    0.00    0.00    0.00   62.91
03:36:57 AM    0    1.03    0.00   77.32    0.00    0.00   13.40    0.00    0.00    0.00    8.25
03:36:57 AM    1    0.00    0.00   77.89    0.00    1.05   12.63    0.00    0.00    0.00    8.42
03:36:57 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:36:57 AM    3    0.00    0.00   27.62    0.00    0.95   28.57    0.00    0.00    0.00   42.86
03:36:57 AM    4    0.00    0.00    3.03    0.00    0.00   23.23    0.00    0.00    0.00   73.74
03:36:57 AM    5    0.00    0.00    3.96    0.00    0.00   24.75    0.00    0.00    0.00   71.29
03:36:57 AM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
03:36:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:36:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:58 AM  all    0.12    0.00   24.91    0.00    0.50   12.95    0.00    0.00    0.00   61.52
03:36:58 AM    0    0.00    0.00   80.61    0.00    0.00   10.20    0.00    0.00    0.00    9.18
03:36:58 AM    1    1.02    0.00   78.57    0.00    0.00   11.22    0.00    0.00    0.00    9.18
03:36:58 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:36:58 AM    3    0.00    0.00   35.92    0.00    0.00   23.30    0.00    0.00    0.00   40.78
03:36:58 AM    4    0.00    0.00    3.96    0.00    0.99   27.72    0.00    0.00    0.00   67.33
03:36:58 AM    5    0.00    0.00    2.94    0.00    0.98   27.45    0.00    0.00    0.00   68.63
03:36:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:58 AM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

03:36:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:59 AM  all    0.13    0.00   25.38    0.00    0.50   11.68    0.00    0.00    0.00   62.31
03:36:59 AM    0    0.00    0.00   80.41    0.00    1.03    8.25    0.00    0.00    0.00   10.31
03:36:59 AM    1    1.05    0.00   78.95    0.00    1.05    8.42    0.00    0.00    0.00   10.53
03:36:59 AM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
03:36:59 AM    3    0.00    0.00   38.83    0.00    0.97   22.33    0.00    0.00    0.00   37.86
03:36:59 AM    4    0.00    0.00    3.96    0.00    0.00   25.74    0.00    0.00    0.00   70.30
03:36:59 AM    5    0.00    0.00    4.95    0.00    0.00   26.73    0.00    0.00    0.00   68.32
03:36:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:36:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:00 AM  all    0.12    0.00   26.06    0.00    0.25   11.85    0.00    0.00    0.00   61.72
03:37:00 AM    0    1.01    0.00   77.78    0.00    0.00   10.10    0.00    0.00    0.00   11.11
03:37:00 AM    1    0.00    0.00   80.41    0.00    0.00    8.25    0.00    0.00    0.00   11.34
03:37:00 AM    2    0.00    0.00    0.99    0.00    0.99    2.97    0.00    0.00    0.00   95.05
03:37:00 AM    3    0.00    0.00   37.50    0.00    0.00   23.08    0.00    0.00    0.00   39.42
03:37:00 AM    4    0.00    0.00    7.00    0.00    0.00   25.00    0.00    0.00    0.00   68.00
03:37:00 AM    5    0.00    0.00    6.86    0.00    0.98   24.51    0.00    0.00    0.00   67.65
03:37:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:37:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:01 AM  all    0.00    0.00   19.70    0.00    0.50   16.73    0.00    0.00    0.00   63.07
03:37:01 AM    0    0.00    0.00   78.00    0.00    1.00   19.00    0.00    0.00    0.00    2.00
03:37:01 AM    1    0.00    0.00   77.78    0.00    0.00   20.20    0.00    0.00    0.00    2.02
03:37:01 AM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
