Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:37:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:40 AM    7    0.00    0.00   18.00    0.00    1.00   13.00    0.00    0.00    0.00   68.00

04:37:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:41 AM  all    0.13    0.00    8.16    0.00    0.13   20.83    0.00    0.00    0.00   70.77
04:37:41 AM    0    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
04:37:41 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:37:41 AM    2    0.00    0.00   32.65    0.00    0.00   32.65    0.00    0.00    0.00   34.69
04:37:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:41 AM    4    0.00    0.00   22.77    0.00    0.99   22.77    0.00    0.00    0.00   53.47
04:37:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:41 AM    6    0.00    0.00    9.90    0.00    0.00   10.89    0.00    0.00    0.00   79.21
04:37:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:37:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:42 AM  all    0.00    0.00    9.61    0.00    0.25   23.60    0.00    0.00    0.00   66.54
04:37:42 AM    0    0.00    0.00    0.00    0.00    0.99   50.50    0.00    0.00    0.00   48.51
04:37:42 AM    1    0.00    0.00    0.00    0.00    0.98   76.47    0.00    0.00    0.00   22.55
04:37:42 AM    2    0.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
04:37:42 AM    3    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
04:37:42 AM    4    0.00    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   64.65
04:37:42 AM    5    0.00    0.00   28.00    0.00    0.00   12.00    0.00    0.00    0.00   60.00
04:37:42 AM    6    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
04:37:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:37:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:43 AM  all    0.00    0.00   11.25    0.00    0.12   31.87    0.00    0.00    0.00   56.75
04:37:43 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:37:43 AM    1    0.00    0.00    0.00    0.00    0.00   92.93    0.00    0.00    0.00    7.07
04:37:43 AM    2    0.00    0.00   34.00    0.00    1.00   25.00    0.00    0.00    0.00   40.00
04:37:43 AM    3    0.00    0.00   25.00    0.00    0.00   12.00    0.00    0.00    0.00   63.00
04:37:43 AM    4    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
04:37:43 AM    5    0.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   76.00
04:37:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:43 AM    7    0.00    0.00    8.91    0.00    0.00    9.90    0.00    0.00    0.00   81.19

04:37:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:44 AM  all    0.00    0.00    8.90    0.00    0.25   22.68    0.00    0.00    0.00   68.17
04:37:44 AM    0    0.00    0.00    0.00    0.00    0.00   35.00    0.00    0.00    0.00   65.00
04:37:44 AM    1    0.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00    0.00   14.00
04:37:44 AM    2    0.00    0.00   13.13    0.00    0.00   12.12    0.00    0.00    0.00   74.75
04:37:44 AM    3    0.00    0.00   14.00    0.00    1.00   12.00    0.00    0.00    0.00   73.00
04:37:44 AM    4    0.00    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   84.85
04:37:44 AM    5    0.00    0.00   14.00    0.00    1.00   13.00    0.00    0.00    0.00   72.00
04:37:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:44 AM    7    0.00    0.00   22.00    0.00    0.00   16.00    0.00    0.00    0.00   62.00

04:37:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:45 AM  all    0.00    0.00   11.44    0.00    0.50   28.11    0.00    0.00    0.00   59.95
04:37:45 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:37:45 AM    1    0.00    0.00    0.00    0.00    1.00   69.00    0.00    0.00    0.00   30.00
04:37:45 AM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
04:37:45 AM    3    0.00    0.00   23.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00
04:37:45 AM    4    0.00    0.00   25.49    0.00    0.98   16.67    0.00    0.00    0.00   56.86
04:37:45 AM    5    0.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
04:37:45 AM    6    0.00    0.00   13.86    0.00    0.99   13.86    0.00    0.00    0.00   71.29
04:37:45 AM    7    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00

04:37:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:46 AM  all    0.00    0.00   12.61    0.00    0.00   29.21    0.00    0.00    0.00   58.18
04:37:46 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:37:46 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:37:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:46 AM    4    0.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   83.00
04:37:46 AM    5    0.00    0.00   38.00    0.00    0.00   15.00    0.00    0.00    0.00   47.00
04:37:46 AM    6    0.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
04:37:46 AM    7    0.00    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   71.72

04:37:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:47 AM  all    0.13    0.00   10.64    0.00    0.13   22.03    0.00    0.00    0.00   67.08
04:37:47 AM    0    0.99    0.00    0.99    0.00    0.99   34.65    0.00    0.00    0.00   62.38
04:37:47 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:37:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:47 AM    3    0.00    0.00   23.23    0.00    0.00   17.17    0.00    0.00    0.00   59.60
04:37:47 AM    4    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
04:37:47 AM    5    0.00    0.00   41.41    0.00    0.00    8.08    0.00    0.00    0.00   50.51
04:37:47 AM    6    0.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
04:37:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:37:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:48 AM  all    0.00    0.00    8.52    0.00    0.25   21.43    0.00    0.00    0.00   69.80
04:37:48 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:37:48 AM    1    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
04:37:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:48 AM    3    0.00    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   81.82
04:37:48 AM    4    0.00    0.00    9.18    0.00    0.00   10.20    0.00    0.00    0.00   80.61
04:37:48 AM    5    0.00    0.00   10.00    0.00    0.00   12.00    0.00    0.00    0.00   78.00
04:37:48 AM    6    0.00    0.00   24.00    0.00    0.00   22.00    0.00    0.00    0.00   54.00
04:37:48 AM    7    0.00    0.00   16.00    0.00    1.00   14.00    0.00    0.00    0.00   69.00

04:37:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:49 AM  all    0.00    0.00   10.76    0.00    0.00   25.53    0.00    0.00    0.00   63.70
04:37:49 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:37:49 AM    1    0.00    0.00    0.00    0.00    0.00   49.00    0.00    0.00    0.00   51.00
04:37:49 AM    2    0.00    0.00   22.22    0.00    0.00    9.09    0.00    0.00    0.00   68.69
04:37:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:49 AM    4    0.00    0.00   22.00    0.00    0.00   17.00    0.00    0.00    0.00   61.00
04:37:49 AM    5    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
04:37:49 AM    6    0.00    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   89.90
04:37:49 AM    7    0.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00

04:37:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:50 AM  all    0.13    0.00    9.94    0.00    0.25   25.91    0.00    0.00    0.00   63.77
04:37:50 AM    0    1.00    0.00    1.00    0.00    1.00   71.00    0.00    0.00    0.00   26.00
04:37:50 AM    1    0.00    0.00    0.00    0.00    0.00   78.79    0.00    0.00    0.00   21.21
04:37:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:50 AM    3    0.00    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   81.82
04:37:50 AM    4    0.00    0.00   31.31    0.00    1.01   24.24    0.00    0.00    0.00   43.43
04:37:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:50 AM    7    0.00    0.00   34.69    0.00    0.00   28.57    0.00    0.00    0.00   36.73

04:37:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:51 AM  all    0.00    0.00   11.17    0.00    0.00   20.84    0.00    0.00    0.00   67.99
04:37:51 AM    0    0.00    0.00    0.00    0.00    0.00   61.00    0.00    0.00    0.00   39.00
04:37:51 AM    1    0.00    0.00    0.00    0.00    0.00   79.21    0.00    0.00    0.00   20.79
04:37:51 AM    2    0.00    0.00   34.65    0.00    0.00    6.93    0.00    0.00    0.00   58.42
04:37:51 AM    3    0.00    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   88.12
04:37:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:51 AM    5    0.00    0.00   39.00    0.00    0.00    7.00    0.00    0.00    0.00   54.00
04:37:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:51 AM    7    0.00    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   83.17

04:37:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:52 AM  all    0.00    0.00   11.25    0.00    0.50   30.88    0.00    0.00    0.00   57.38
04:37:52 AM    0    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
04:37:52 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:37:52 AM    2    0.00    0.00   22.22    0.00    0.00   13.13    0.00    0.00    0.00   64.65
04:37:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:52 AM    4    0.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   72.00
04:37:52 AM    5    0.00    0.00    5.88    0.00    0.98    2.94    0.00    0.00    0.00   90.20
04:37:52 AM    6    0.00    0.00   23.23    0.00    0.00   19.19    0.00    0.00    0.00   57.58
04:37:52 AM    7    0.00    0.00   23.00    0.00    1.00    9.00    0.00    0.00    0.00   67.00

04:37:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:53 AM  all    0.00    0.00    9.23    0.00    0.25   23.44    0.00    0.00    0.00   67.08
04:37:53 AM    0    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
04:37:53 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:37:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:53 AM    3    0.00    0.00   26.73    0.00    0.99   23.76    0.00    0.00    0.00   48.51
04:37:53 AM    4    0.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   74.00
04:37:53 AM    5    0.00    0.00    9.09    0.00    0.00   10.10    0.00    0.00    0.00   80.81
04:37:53 AM    6    0.00    0.00   24.75    0.00    0.99   12.87    0.00    0.00    0.00   61.39
04:37:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:37:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:54 AM  all    0.00    0.00   11.26    0.00    0.25   29.54    0.00    0.00    0.00   58.95
04:37:54 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:37:54 AM    1    0.00    0.00    0.00    0.00    0.99   98.02    0.00    0.00    0.00    0.99
04:37:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:54 AM    3    0.00    0.00   21.43    0.00    0.00   12.24    0.00    0.00    0.00   66.33
04:37:54 AM    4    0.00    0.00   41.41    0.00    0.00    4.04    0.00    0.00    0.00   54.55
04:37:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:54 AM    6    0.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   81.00
04:37:54 AM    7    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00

04:37:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:55 AM  all    0.00    0.00   12.77    0.00    0.00   22.40    0.00    0.00    0.00   64.83
04:37:55 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:37:55 AM    1    0.00    0.00    0.00    0.00    0.00   62.63    0.00    0.00    0.00   37.37
04:37:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:55 AM    3    0.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   78.00
04:37:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:55 AM    6    0.00    0.00   77.00    0.00    0.00    2.00    0.00    0.00    0.00   21.00
04:37:55 AM    7    0.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   82.00

04:37:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:56 AM  all    0.00    0.00   11.82    0.00    0.37   28.98    0.00    0.00    0.00   58.83
04:37:56 AM    0    0.00    0.00    0.00    0.00    0.00   69.70    0.00    0.00    0.00   30.30
04:37:56 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:37:56 AM    2    0.00    0.00   16.67    0.00    0.98   15.69    0.00    0.00    0.00   66.67
04:37:56 AM    3    0.00    0.00   22.77    0.00    0.99   19.80    0.00    0.00    0.00   56.44
04:37:56 AM    4    0.00    0.00   25.00    0.00    0.00    9.00    0.00    0.00    0.00   66.00
04:37:56 AM    5    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
04:37:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:56 AM    7    0.00    0.00   28.00    0.00    0.00   17.00    0.00    0.00    0.00   55.00

04:37:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:57 AM  all    0.00    0.00   12.98    0.00    0.25   30.96    0.00    0.00    0.00   55.81
04:37:57 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:37:57 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:37:57 AM    2    0.00    0.00   19.19    0.00    0.00   12.12    0.00    0.00    0.00   68.69
04:37:57 AM    3    0.00    0.00   33.00    0.00    0.00   13.00    0.00    0.00    0.00   54.00
04:37:57 AM    4    0.00    0.00   30.69    0.00    0.99   12.87    0.00    0.00    0.00   55.45
04:37:57 AM    5    0.00    0.00   18.00    0.00    0.00   10.00    0.00    0.00    0.00   72.00
04:37:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:57 AM    7    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

04:37:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:58 AM  all    0.00    0.00   11.54    0.00    0.00   26.47    0.00    0.00    0.00   61.98
04:37:58 AM    0    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
04:37:58 AM    1    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
04:37:58 AM    2    0.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   77.00
04:37:58 AM    3    0.00    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   85.86
04:37:58 AM    4    0.00    0.00   52.04    0.00    0.00   27.55    0.00    0.00    0.00   20.41
04:37:58 AM    5    0.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   67.00
04:37:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:37:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:59 AM  all    0.00    0.00   12.69    0.00    0.25   24.25    0.00    0.00    0.00   62.81
04:37:59 AM    0    0.00    0.00    0.00    0.00    0.99   56.44    0.00    0.00    0.00   42.57
04:37:59 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:37:59 AM    2    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
04:37:59 AM    3    0.00    0.00   35.64    0.00    0.00    9.90    0.00    0.00    0.00   54.46
04:37:59 AM    4    0.00    0.00   28.71    0.00    0.00    7.92    0.00    0.00    0.00   63.37
04:37:59 AM    5    0.00    0.00   30.30    0.00    0.00   10.10    0.00    0.00    0.00   59.60
04:37:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:59 AM    7    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00

04:37:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:00 AM  all    0.00    0.00    9.56    0.00    0.13   25.16    0.00    0.00    0.00   65.16
04:38:00 AM    0    0.00    0.00    0.00    0.00    0.00   43.43    0.00    0.00    0.00   56.57
04:38:00 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:38:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:00 AM    3    0.00    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   82.83
04:38:00 AM    4    0.00    0.00   14.00    0.00    1.00   13.00    0.00    0.00    0.00   72.00
04:38:00 AM    5    0.00    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00   75.76
04:38:00 AM    6    0.00    0.00   27.55    0.00    0.00   22.45    0.00    0.00    0.00   50.00
04:38:00 AM    7    0.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   84.00

04:38:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:01 AM  all    0.00    0.00    9.96    0.00    0.12   26.28    0.00    0.00    0.00   63.64
04:38:01 AM    0    0.00    0.00    0.00    0.00    0.00   51.00    0.00    0.00    0.00   49.00
04:38:01 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:38:01 AM    2    0.00    0.00   18.81    0.00    0.00   11.88    0.00    0.00    0.00   69.31
04:38:01 AM    3    0.00    0.00   19.00    0.00    0.00   19.00    0.00    0.00    0.00   62.00
04:38:01 AM    4    0.00    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   93.07
04:38:01 AM    5    0.00    0.00   11.88    0.00    0.99   13.86    0.00    0.00    0.00   73.27
04:38:01 AM    6    0.00    0.00   27.00    0.00    0.00   11.00    0.00    0.00    0.00   62.00
04:38:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:38:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:02 AM  all    0.00    0.00   13.02    0.00    0.50   29.79    0.00    0.00    0.00   56.70
04:38:02 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:38:02 AM    1    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
04:38:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:02 AM    3    0.00    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   88.89
04:38:02 AM    4    0.00    0.00   15.15    0.00    0.00   10.10    0.00    0.00    0.00   74.75
04:38:02 AM    5    0.00    0.00   25.00    0.00    0.00    9.00    0.00    0.00    0.00   66.00
04:38:02 AM    6    0.00    0.00   32.67    0.00    0.99   20.79    0.00    0.00    0.00   45.54
04:38:02 AM    7    0.00    0.00   25.74    0.00    0.99    8.91    0.00    0.00    0.00   64.36

04:38:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:03 AM  all    0.00    0.00   10.93    0.00    0.25   26.58    0.00    0.00    0.00   62.24
04:38:03 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:38:03 AM    1    0.00    0.00    0.00    0.00    0.00   54.00    0.00    0.00    0.00   46.00
04:38:03 AM    2    0.00    0.00   15.84    0.00    0.99   13.86    0.00    0.00    0.00   69.31
04:38:03 AM    3    0.00    0.00   34.31    0.00    0.98   17.65    0.00    0.00    0.00   47.06
04:38:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:03 AM    6    0.00    0.00   37.00    0.00    0.00   27.00    0.00    0.00    0.00   36.00
04:38:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:38:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:04 AM  all    0.13    0.00   10.01    0.00    0.13   24.91    0.00    0.00    0.00   64.83
04:38:04 AM    0    0.99    0.00    1.98    0.00    0.99   78.22    0.00    0.00    0.00   17.82
04:38:04 AM    1    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
04:38:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:04 AM    3    0.00    0.00   32.65    0.00    0.00   24.49    0.00    0.00    0.00   42.86
04:38:04 AM    4    0.00    0.00   32.32    0.00    0.00   20.20    0.00    0.00    0.00   47.47
04:38:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:04 AM    6    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
04:38:04 AM    7    0.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00

04:38:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:05 AM  all    0.13    0.00   10.15    0.00    0.13   21.43    0.00    0.00    0.00   68.17
04:38:05 AM    0    1.01    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   65.66
04:38:05 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:38:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:05 AM    3    0.00    0.00   25.74    0.00    0.00    7.92    0.00    0.00    0.00   66.34
04:38:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:05 AM    5    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
04:38:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:05 AM    7    0.00    0.00   40.82    0.00    0.00   17.35    0.00    0.00    0.00   41.84

04:38:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:06 AM  all    0.00    0.00   11.88    0.00    0.00   27.75    0.00    0.00    0.00   60.38
04:38:06 AM    0    0.00    0.00    0.00    0.00    0.00   96.00    0.00    0.00    0.00    4.00
04:38:06 AM    1    0.00    0.00    0.00    0.00    0.00   78.79    0.00    0.00    0.00   21.21
04:38:06 AM    2    0.00    0.00   45.45    0.00    0.00   18.18    0.00    0.00    0.00   36.36
04:38:06 AM    3    0.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
04:38:06 AM    4    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00
04:38:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:06 AM    7    0.00    0.00   14.85    0.00    0.00   13.86    0.00    0.00    0.00   71.29

04:38:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:07 AM  all    0.00    0.00   11.99    0.00    0.25   24.72    0.00    0.00    0.00   63.05
04:38:07 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
04:38:07 AM    1    0.00    0.00    0.00    0.00    0.00   78.22    0.00    0.00    0.00   21.78
04:38:07 AM    2    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00
04:38:07 AM    3    0.00    0.00   35.00    0.00    1.00   19.00    0.00    0.00    0.00   45.00
04:38:07 AM    4    0.00    0.00   41.00    0.00    0.00   10.00    0.00    0.00    0.00   49.00
04:38:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
