Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:28:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:05 AM    7    0.00    0.00   32.99    0.00    1.03   27.84    0.00    0.00    0.00   38.14

08:29:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:06 AM  all    0.00    0.00   10.45    0.00    0.00   26.99    0.00    0.00    0.00   62.56
08:29:06 AM    0    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
08:29:06 AM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
08:29:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:06 AM    3    0.00    0.00   40.20    0.00    0.00   32.35    0.00    0.00    0.00   27.45
08:29:06 AM    4    0.00    0.00   13.59    0.00    0.00   14.56    0.00    0.00    0.00   71.84
08:29:06 AM    5    0.00    0.00    9.18    0.00    0.00   11.22    0.00    0.00    0.00   79.59
08:29:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:06 AM    7    0.00    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00   73.27

08:29:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:07 AM  all    0.12    0.00    9.88    0.00    0.00   26.62    0.00    0.00    0.00   63.38
08:29:07 AM    0    1.00    0.00    1.00    0.00    0.00   51.00    0.00    0.00    0.00   47.00
08:29:07 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:29:07 AM    2    0.00    0.00   21.78    0.00    0.00   16.83    0.00    0.00    0.00   61.39
08:29:07 AM    3    0.00    0.00   18.75    0.00    0.00   11.46    0.00    0.00    0.00   69.79
08:29:07 AM    4    0.00    0.00   19.39    0.00    0.00   12.24    0.00    0.00    0.00   68.37
08:29:07 AM    5    0.00    0.00   16.50    0.00    0.00   19.42    0.00    0.00    0.00   64.08
08:29:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:07 AM    7    0.00    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   96.08

08:29:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:08 AM  all    0.00    0.00    9.64    0.00    0.62   24.97    0.00    0.00    0.00   64.77
08:29:08 AM    0    0.00    0.00    0.98    0.00    0.98   34.31    0.00    0.00    0.00   63.73
08:29:08 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:29:08 AM    2    0.00    0.00   20.00    0.00    1.00   20.00    0.00    0.00    0.00   59.00
08:29:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:08 AM    4    0.00    0.00   14.56    0.00    0.00   12.62    0.00    0.00    0.00   72.82
08:29:08 AM    5    0.00    0.00    9.90    0.00    0.99   10.89    0.00    0.00    0.00   78.22
08:29:08 AM    6    0.00    0.00   19.42    0.00    0.97    8.74    0.00    0.00    0.00   70.87
08:29:08 AM    7    0.00    0.00   12.24    0.00    0.00   14.29    0.00    0.00    0.00   73.47

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.50    0.00    0.22   28.19    0.00    0.00    0.00   60.07
Average:       0    0.10    0.00    0.43    0.03    0.43   82.82    0.00    0.00    0.00   16.18
Average:       1    0.03    0.00    0.27    0.00    0.40   85.74    0.00    0.00    0.00   13.56
Average:       2    0.00    0.00   17.12    0.00    0.20   10.67    0.00    0.00    0.00   72.01
Average:       3    0.00    0.00   21.08    0.00    0.20   13.20    0.00    0.00    0.00   65.53
Average:       4    0.00    0.00   11.30    0.00    0.13    8.70    0.00    0.00    0.00   79.87
Average:       5    0.00    0.00   17.28    0.00    0.17    9.73    0.00    0.00    0.00   72.82
Average:       6    0.00    0.00    9.94    0.00    0.13    7.24    0.00    0.00    0.00   82.69
Average:       7    0.00    0.00   14.57    0.00    0.13    7.38    0.00    0.00    0.00   77.92
