Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:25:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:42 AM    7    0.00    0.00   28.71    0.00    0.00   18.81    0.00    0.00    0.00   52.48

08:25:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:43 AM  all    0.00    0.00   11.33    0.00    0.50   29.27    0.00    0.00    0.00   58.90
08:25:43 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:25:43 AM    1    0.00    0.00    0.00    0.00    1.00   67.00    0.00    0.00    0.00   32.00
08:25:43 AM    2    0.00    0.00   32.67    0.00    0.99   27.72    0.00    0.00    0.00   38.61
08:25:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:43 AM    5    0.00    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   82.65
08:25:43 AM    6    0.00    0.00   25.74    0.00    0.99   21.78    0.00    0.00    0.00   51.49
08:25:43 AM    7    0.00    0.00   22.55    0.00    0.00    9.80    0.00    0.00    0.00   67.65

08:25:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:44 AM  all    0.00    0.00   11.67    0.00    0.00   22.71    0.00    0.00    0.00   65.62
08:25:44 AM    0    0.00    0.00    0.00    0.00    0.00   43.43    0.00    0.00    0.00   56.57
08:25:44 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:25:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:44 AM    3    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71
08:25:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:44 AM    5    0.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   74.00
08:25:44 AM    6    0.00    0.00   59.79    0.00    0.00   18.56    0.00    0.00    0.00   21.65
08:25:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:45 AM  all    0.13    0.00   13.33    0.00    0.00   26.92    0.00    0.00    0.00   59.62
08:25:45 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:25:45 AM    1    1.00    0.00    2.00    0.00    0.00   77.00    0.00    0.00    0.00   20.00
08:25:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:45 AM    3    0.00    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   78.57
08:25:45 AM    4    0.00    0.00   21.65    0.00    0.00   12.37    0.00    0.00    0.00   65.98
08:25:45 AM    5    0.00    0.00   56.00    0.00    0.00    7.00    0.00    0.00    0.00   37.00
08:25:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:45 AM    7    0.00    0.00   12.12    0.00    0.00   13.13    0.00    0.00    0.00   74.75

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   10.81    0.00    0.21   26.36    0.00    0.00    0.00   62.60
Average:       0    0.07    0.00    0.23    0.00    0.40   77.54    0.00    0.00    0.00   21.76
Average:       1    0.07    0.00    0.27    0.03    0.33   76.02    0.00    0.00    0.00   23.28
Average:       2    0.00    0.00   11.00    0.00    0.17    8.41    0.00    0.00    0.00   80.43
Average:       3    0.00    0.00    9.71    0.00    0.13    8.12    0.00    0.00    0.00   82.04
Average:       4    0.00    0.00   12.97    0.00    0.13    8.15    0.00    0.00    0.00   78.75
Average:       5    0.00    0.00   16.00    0.00    0.17   10.05    0.00    0.00    0.00   73.79
Average:       6    0.00    0.00   18.62    0.00    0.20   11.61    0.00    0.00    0.00   69.57
Average:       7    0.00    0.00   17.64    0.00    0.17   10.98    0.00    0.00    0.00   71.21
