Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:39:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:40:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:27 PM  all    0.00    0.00   12.05    0.00    0.25   23.96    0.00    0.00    0.00   63.74
08:40:27 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:40:27 PM    1    0.00    0.00    1.00    0.00    0.00   49.00    0.00    0.00    0.00   50.00
08:40:27 PM    2    0.00    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   95.88
08:40:27 PM    3    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
08:40:27 PM    4    0.00    0.00   38.38    0.00    0.00    4.04    0.00    0.00    0.00   57.58
08:40:27 PM    5    0.00    0.00   26.00    0.00    1.00   21.00    0.00    0.00    0.00   52.00
08:40:27 PM    6    0.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   67.00
08:40:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:40:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:28 PM  all    0.00    0.00    9.77    0.37    0.25   23.61    0.00    0.00    0.00   66.01
08:40:28 PM    0    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
08:40:28 PM    1    0.00    0.00    0.00    3.00    0.00   68.00    0.00    0.00    0.00   29.00
08:40:28 PM    2    0.00    0.00   23.30    0.00    0.97   25.24    0.00    0.00    0.00   50.49
08:40:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:28 PM    4    0.00    0.00   25.49    0.00    0.00    2.94    0.00    0.00    0.00   71.57
08:40:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:28 PM    6    0.00    0.00   28.16    0.00    0.97   22.33    0.00    0.00    0.00   48.54
08:40:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:40:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:29 PM  all    0.00    0.00   12.19    0.00    0.37   28.23    0.00    0.00    0.00   59.20
08:40:29 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
08:40:29 PM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
08:40:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:29 PM    4    0.00    0.00   49.00    0.00    1.00   24.00    0.00    0.00    0.00   26.00
08:40:29 PM    5    0.00    0.00   12.50    0.00    0.00   17.31    0.00    0.00    0.00   70.19
08:40:29 PM    6    0.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   94.90
08:40:29 PM    7    0.00    0.00   31.63    0.00    0.00   11.22    0.00    0.00    0.00   57.14

08:40:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:30 PM  all    0.00    0.00   13.75    0.00    0.00   32.25    0.00    0.00    0.00   54.00
08:40:30 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:40:30 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:40:30 PM    2    0.00    0.00   15.69    0.00    0.00    6.86    0.00    0.00    0.00   77.45
08:40:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:30 PM    4    0.00    0.00   25.74    0.00    0.00    9.90    0.00    0.00    0.00   64.36
08:40:30 PM    5    0.00    0.00   36.84    0.00    0.00   26.32    0.00    0.00    0.00   36.84
08:40:30 PM    6    0.00    0.00   15.69    0.00    0.00   10.78    0.00    0.00    0.00   73.53
08:40:30 PM    7    0.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   77.00

08:40:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:31 PM  all    0.00    0.00   13.10    0.00    0.13   31.49    0.00    0.00    0.00   55.29
08:40:31 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:40:31 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:40:31 PM    2    0.00    0.00   13.54    0.00    0.00   10.42    0.00    0.00    0.00   76.04
08:40:31 PM    3    0.00    0.00   20.41    0.00    0.00   11.22    0.00    0.00    0.00   68.37
08:40:31 PM    4    0.00    0.00   40.00    0.00    0.00   17.00    0.00    0.00    0.00   43.00
08:40:31 PM    5    0.00    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   86.14
08:40:31 PM    6    0.00    0.00   20.41    0.00    0.00   10.20    0.00    0.00    0.00   69.39
08:40:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:40:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:32 PM  all    0.00    0.00   10.57    0.00    0.37   27.24    0.00    0.00    0.00   61.82
08:40:32 PM    0    0.00    0.00    0.00    0.00    0.00   67.00    0.00    0.00    0.00   33.00
08:40:32 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:40:32 PM    2    0.00    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   84.16
08:40:32 PM    3    0.00    0.00   35.64    0.00    0.00    3.96    0.00    0.00    0.00   60.40
08:40:32 PM    4    0.00    0.00   14.00    0.00    1.00   16.00    0.00    0.00    0.00   69.00
08:40:32 PM    5    0.00    0.00   24.00    0.00    1.00   25.00    0.00    0.00    0.00   50.00
08:40:32 PM    6    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
08:40:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:40:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:33 PM  all    0.00    0.00   12.36    0.00    0.12   29.05    0.00    0.00    0.00   58.47
08:40:33 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:40:33 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:40:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:33 PM    3    0.00    0.00   72.55    0.00    0.98   15.69    0.00    0.00    0.00   10.78
08:40:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:33 PM    6    0.00    0.00   24.27    0.00    0.00   18.45    0.00    0.00    0.00   57.28
08:40:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:40:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:34 PM  all    0.13    0.00   12.16    0.00    0.50   29.20    0.00    0.00    0.00   58.02
08:40:34 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
08:40:34 PM    1    0.99    0.00    0.99    0.00    0.99   76.24    0.00    0.00    0.00   20.79
08:40:34 PM    2    0.00    0.00   38.00    0.00    1.00   26.00    0.00    0.00    0.00   35.00
08:40:34 PM    3    0.00    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   86.73
08:40:34 PM    4    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00
08:40:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:34 PM    6    0.00    0.00   32.32    0.00    1.01   14.14    0.00    0.00    0.00   52.53
08:40:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:40:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:35 PM  all    0.00    0.00   11.46    0.00    0.00   29.64    0.00    0.00    0.00   58.90
08:40:35 PM    0    0.00    0.00    0.00    0.00    0.00   78.79    0.00    0.00    0.00   21.21
08:40:35 PM    1    0.00    0.00    0.00    0.00    0.00   90.91    0.00    0.00    0.00    9.09
08:40:35 PM    2    0.00    0.00   21.57    0.00    0.00   25.49    0.00    0.00    0.00   52.94
08:40:35 PM    3    0.00    0.00   19.00    0.00    0.00   13.00    0.00    0.00    0.00   68.00
08:40:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:35 PM    5    0.00    0.00   26.47    0.00    0.00   20.59    0.00    0.00    0.00   52.94
08:40:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:35 PM    7    0.00    0.00   23.76    0.00    0.00    9.90    0.00    0.00    0.00   66.34

08:40:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:36 PM  all    0.00    0.00   12.44    0.00    0.25   23.88    0.00    0.00    0.00   63.43
08:40:36 PM    0    0.00    0.00    0.00    0.00    0.98   99.02    0.00    0.00    0.00    0.00
08:40:36 PM    1    0.00    0.00    0.00    0.00    0.00   53.00    0.00    0.00    0.00   47.00
08:40:36 PM    2    0.00    0.00   20.41    0.00    0.00   17.35    0.00    0.00    0.00   62.24
08:40:36 PM    3    0.00    0.00   38.61    0.00    0.00    4.95    0.00    0.00    0.00   56.44
08:40:36 PM    4    0.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
08:40:36 PM    5    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
08:40:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:36 PM    7    0.00    0.00   22.33    0.00    0.97    7.77    0.00    0.00    0.00   68.93

08:40:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:37 PM  all    0.12    0.00    9.94    0.00    0.12   22.11    0.00    0.00    0.00   67.70
08:40:37 PM    0    1.01    0.00    1.01    0.00    0.00   82.83    0.00    0.00    0.00   15.15
08:40:37 PM    1    0.00    0.00    0.00    0.00    0.99   40.59    0.00    0.00    0.00   58.42
08:40:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:37 PM    3    0.00    0.00   11.65    0.00    0.00   14.56    0.00    0.00    0.00   73.79
08:40:37 PM    4    0.00    0.00   25.96    0.00    0.00    2.88    0.00    0.00    0.00   71.15
08:40:37 PM    5    0.00    0.00   12.00    0.00    0.00   13.00    0.00    0.00    0.00   75.00
08:40:37 PM    6    0.00    0.00   18.18    0.00    0.00   13.13    0.00    0.00    0.00   68.69
08:40:37 PM    7    0.00    0.00   10.10    0.00    0.00   11.11    0.00    0.00    0.00   78.79

08:40:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:38 PM  all    0.00    0.00   13.15    0.00    0.13   26.30    0.00    0.00    0.00   60.43
08:40:38 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:40:38 PM    1    0.00    0.00    1.00    0.00    0.00   72.00    0.00    0.00    0.00   27.00
08:40:38 PM    2    0.00    0.00   25.74    0.00    0.00    8.91    0.00    0.00    0.00   65.35
08:40:38 PM    3    0.00    0.00   57.73    0.00    0.00   16.49    0.00    0.00    0.00   25.77
08:40:38 PM    4    0.00    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   82.47
08:40:38 PM    5    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
08:40:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:38 PM    7    0.00    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   84.69

08:40:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:39 PM  all    0.00    0.00   11.15    0.00    0.12   29.00    0.00    0.00    0.00   59.73
08:40:39 PM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:40:39 PM    1    0.00    0.00    0.00    0.00    0.00   71.29    0.00    0.00    0.00   28.71
08:40:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:39 PM    4    0.00    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   87.13
08:40:39 PM    5    0.00    0.00   29.70    0.00    0.99   24.75    0.00    0.00    0.00   44.55
08:40:39 PM    6    0.00    0.00   38.38    0.00    0.00   25.25    0.00    0.00    0.00   36.36
08:40:39 PM    7    0.00    0.00   11.65    0.00    0.00    7.77    0.00    0.00    0.00   80.58

08:40:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:40 PM  all    0.00    0.00   10.60    0.00    0.12   24.44    0.00    0.00    0.00   64.84
08:40:40 PM    0    0.00    0.00    0.00    0.00    0.00   79.80    0.00    0.00    0.00   20.20
08:40:40 PM    1    0.00    0.00    2.02    0.00    1.01   65.66    0.00    0.00    0.00   31.31
08:40:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:40 PM    3    0.00    0.00   38.78    0.00    0.00    6.12    0.00    0.00    0.00   55.10
08:40:40 PM    4    0.00    0.00   17.65    0.00    0.00   23.53    0.00    0.00    0.00   58.82
08:40:40 PM    5    0.00    0.00   15.53    0.00    0.00    8.74    0.00    0.00    0.00   75.73
08:40:40 PM    6    0.00    0.00   10.89    0.00    0.00   12.87    0.00    0.00    0.00   76.24
08:40:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:40:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:41 PM  all    0.00    0.00   10.25    0.00    0.50   26.75    0.00    0.00    0.00   62.50
08:40:41 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:40:41 PM    1    0.00    0.00    0.00    0.00    0.00   52.00    0.00    0.00    0.00   48.00
08:40:41 PM    2    0.00    0.00   29.70    0.00    0.99   24.75    0.00    0.00    0.00   44.55
08:40:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:41 PM    4    0.00    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   77.78
08:40:41 PM    5    0.00    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   88.89
08:40:41 PM    6    0.00    0.00   36.00    0.00    1.00   21.00    0.00    0.00    0.00   42.00
08:40:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:40:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:42 PM  all    0.00    0.00    9.02    0.00    0.25   20.55    0.00    0.00    0.00   70.18
08:40:42 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:40:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:42 PM    3    0.00    0.00    8.91    0.00    0.99    7.92    0.00    0.00    0.00   82.18
08:40:42 PM    4    0.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   77.00
08:40:42 PM    5    0.00    0.00   26.26    0.00    1.01   24.24    0.00    0.00    0.00   48.48
08:40:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:42 PM    7    0.00    0.00   25.51    0.00    0.00   21.43    0.00    0.00    0.00   53.06

08:40:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:43 PM  all    0.12    0.00   12.39    0.00    0.12   28.87    0.00    0.00    0.00   58.49
08:40:43 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:40:43 PM    1    0.99    0.00    0.00    0.00    0.00   93.07    0.00    0.00    0.00    5.94
08:40:43 PM    2    0.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   72.00
08:40:43 PM    3    0.00    0.00    5.83    0.00    0.00    4.85    0.00    0.00    0.00   89.32
08:40:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:43 PM    5    0.00    0.00   50.00    0.00    0.00    9.00    0.00    0.00    0.00   41.00
08:40:43 PM    6    0.00    0.00   26.73    0.00    0.00   11.88    0.00    0.00    0.00   61.39
08:40:43 PM    7    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06

08:40:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:44 PM  all    0.00    0.00    8.72    0.00    0.25   23.26    0.00    0.00    0.00   67.76
08:40:44 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:40:44 PM    1    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
08:40:44 PM    2    0.00    0.00   25.25    0.00    1.01   28.28    0.00    0.00    0.00   45.45
08:40:44 PM    3    0.00    0.00   15.46    0.00    0.00   16.49    0.00    0.00    0.00   68.04
08:40:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:44 PM    5    0.00    0.00    6.06    0.00    0.00    9.09    0.00    0.00    0.00   84.85
08:40:44 PM    6    0.00    0.00   10.10    0.00    0.00   13.13    0.00    0.00    0.00   76.77
08:40:44 PM    7    0.00    0.00   13.27    0.00    1.02   15.31    0.00    0.00    0.00   70.41

08:40:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:45 PM  all    0.00    0.00    8.47    0.00    0.12   22.04    0.00    0.00    0.00   69.36
08:40:45 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:40:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:45 PM    2    0.00    0.00   22.55    0.00    0.00   25.49    0.00    0.00    0.00   51.96
08:40:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:45 PM    4    0.00    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   91.09
08:40:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:45 PM    6    0.00    0.00   27.00    0.00    1.00   30.00    0.00    0.00    0.00   42.00
08:40:45 PM    7    0.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00

08:40:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:46 PM  all    0.00    0.00   11.57    0.00    0.25   29.23    0.00    0.00    0.00   58.96
08:40:46 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:40:46 PM    1    0.00    0.00    1.98    0.00    0.99   74.26    0.00    0.00    0.00   22.77
08:40:46 PM    2    0.00    0.00   27.55    0.00    0.00   15.31    0.00    0.00    0.00   57.14
08:40:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:46 PM    4    0.00    0.00    9.18    0.00    0.00   10.20    0.00    0.00    0.00   80.61
08:40:46 PM    5    0.00    0.00   34.95    0.00    0.00   26.21    0.00    0.00    0.00   38.83
08:40:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:46 PM    7    0.00    0.00   18.45    0.00    0.00    8.74    0.00    0.00    0.00   72.82

08:40:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:47 PM  all    0.00    0.00   11.64    0.00    0.25   31.54    0.00    0.00    0.00   56.57
08:40:47 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:40:47 PM    1    0.00    0.00    0.00    0.00    0.00   90.91    0.00    0.00    0.00    9.09
08:40:47 PM    2    0.00    0.00   18.63    0.00    0.98   11.76    0.00    0.00    0.00   68.63
08:40:47 PM    3    0.00    0.00   19.42    0.00    0.00   10.68    0.00    0.00    0.00   69.90
08:40:47 PM    4    0.00    0.00   12.00    0.00    0.00   10.00    0.00    0.00    0.00   78.00
08:40:47 PM    5    0.00    0.00   23.47    0.00    1.02   17.35    0.00    0.00    0.00   58.16
08:40:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:47 PM    7    0.00    0.00   19.59    0.00    0.00   12.37    0.00    0.00    0.00   68.04

08:40:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:48 PM  all    0.00    0.00   11.01    0.00    0.50   29.95    0.00    0.00    0.00   58.54
08:40:48 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:40:48 PM    1    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
08:40:48 PM    2    0.00    0.00   14.85    0.00    0.00   12.87    0.00    0.00    0.00   72.28
08:40:48 PM    3    0.00    0.00   19.19    0.00    0.00   17.17    0.00    0.00    0.00   63.64
08:40:48 PM    4    0.00    0.00   23.76    0.00    0.99   13.86    0.00    0.00    0.00   61.39
08:40:48 PM    5    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
08:40:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:48 PM    7    0.00    0.00   22.12    0.00    0.96    8.65    0.00    0.00    0.00   68.27

08:40:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:49 PM  all    0.00    0.00   10.76    0.00    0.13   24.66    0.00    0.00    0.00   64.46
08:40:49 PM    0    0.00    0.00    0.00    0.00    0.00   46.00    0.00    0.00    0.00   54.00
08:40:49 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:40:49 PM    2    0.00    0.00    8.08    0.00    0.00   10.10    0.00    0.00    0.00   81.82
08:40:49 PM    3    0.00    0.00   12.00    0.00    1.00    8.00    0.00    0.00    0.00   79.00
08:40:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:49 PM    5    0.00    0.00   15.69    0.00    0.00   11.76    0.00    0.00    0.00   72.55
08:40:49 PM    6    0.00    0.00   37.00    0.00    0.00    9.00    0.00    0.00    0.00   54.00
08:40:49 PM    7    0.00    0.00   13.13    0.00    0.00   13.13    0.00    0.00    0.00   73.74

08:40:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:50 PM  all    0.00    0.00   10.05    0.00    0.00   27.01    0.00    0.00    0.00   62.94
08:40:50 PM    0    0.00    0.00    0.00    0.00    0.00   57.58    0.00    0.00    0.00   42.42
08:40:50 PM    1    0.00    0.00    0.00    0.00    0.00   85.00    0.00    0.00    0.00   15.00
08:40:50 PM    2    0.00    0.00   22.00    0.00    0.00   26.00    0.00    0.00    0.00   52.00
08:40:50 PM    3    0.00    0.00   15.15    0.00    0.00   16.16    0.00    0.00    0.00   68.69
08:40:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:50 PM    5    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
08:40:50 PM    6    0.00    0.00   28.71    0.00    0.00   15.84    0.00    0.00    0.00   55.45
08:40:50 PM    7    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96

08:40:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:51 PM  all    0.00    0.00   10.05    0.00    0.37   27.67    0.00    0.00    0.00   61.91
08:40:51 PM    0    0.00    0.00    0.00    0.00    0.99   83.17    0.00    0.00    0.00   15.84
08:40:51 PM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
08:40:51 PM    2    0.00    0.00   10.78    0.00    0.98    9.80    0.00    0.00    0.00   78.43
08:40:51 PM    3    0.00    0.00   29.29    0.00    0.00   22.22    0.00    0.00    0.00   48.48
08:40:51 PM    4    0.00    0.00   15.84    0.00    0.00   13.86    0.00    0.00    0.00   70.30
08:40:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:51 PM    6    0.00    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00   87.13
08:40:51 PM    7    0.00    0.00   18.81    0.00    0.00   12.87    0.00    0.00    0.00   68.32

08:40:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:52 PM  all    0.00    0.00   10.74    0.00    0.12   29.09    0.00    0.00    0.00   60.05
08:40:52 PM    0    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
08:40:52 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:40:52 PM    2    0.00    0.00   32.65    0.00    0.00   18.37    0.00    0.00    0.00   48.98
08:40:52 PM    3    0.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
08:40:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:52 PM    5    0.00    0.00   27.18    0.00    0.97   25.24    0.00    0.00    0.00   46.60
08:40:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:52 PM    7    0.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00

08:40:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:53 PM  all    0.00    0.00   11.59    0.25    0.37   26.63    0.00    0.00    0.00   61.16
08:40:53 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
08:40:53 PM    1    0.00    0.00    0.00    2.02    0.00   73.74    0.00    0.00    0.00   24.24
08:40:53 PM    2    0.00    0.00   23.76    0.00    0.00   14.85    0.00    0.00    0.00   61.39
08:40:53 PM    3    0.00    0.00    9.62    0.00    0.96    7.69    0.00    0.00    0.00   81.73
08:40:53 PM    4    0.00    0.00   20.59    0.00    0.00    8.82    0.00    0.00    0.00   70.59
08:40:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:53 PM    6    0.00    0.00   37.25    0.00    0.98   10.78    0.00    0.00    0.00   50.98
