Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:30:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:23 PM  all    0.00    0.00   10.72    0.00    0.25   30.80    0.00    0.00    0.00   58.23
06:31:23 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:31:23 PM    1    0.00    0.00    1.00    0.00    1.00   90.00    0.00    0.00    0.00    8.00
06:31:23 PM    2    0.00    0.00    6.93    0.00    0.00   13.86    0.00    0.00    0.00   79.21
06:31:23 PM    3    0.00    0.00   52.00    0.00    0.00   17.00    0.00    0.00    0.00   31.00
06:31:23 PM    4    0.00    0.00   11.00    0.00    0.00   16.00    0.00    0.00    0.00   73.00
06:31:23 PM    5    0.00    0.00   13.86    0.00    0.00   11.88    0.00    0.00    0.00   74.26
06:31:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:31:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:24 PM  all    0.12    0.00    9.22    0.00    0.37   30.01    0.00    0.00    0.00   60.27
06:31:24 PM    0    1.00    0.00    1.00    0.00    1.00   83.00    0.00    0.00    0.00   14.00
06:31:24 PM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
06:31:24 PM    2    0.00    0.00   30.30    0.00    0.00   35.35    0.00    0.00    0.00   34.34
06:31:24 PM    3    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    0.00   99.02
06:31:24 PM    4    0.00    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   96.08
06:31:24 PM    5    0.00    0.00   21.00    0.00    0.00   22.00    0.00    0.00    0.00   57.00
06:31:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:24 PM    7    0.00    0.00   21.00    0.00    0.00   21.00    0.00    0.00    0.00   58.00

06:31:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:25 PM  all    0.00    0.00    9.22    0.00    0.25   34.00    0.00    0.00    0.00   56.54
06:31:25 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:31:25 PM    1    0.00    0.00    0.99    0.00    0.99   77.23    0.00    0.00    0.00   20.79
06:31:25 PM    2    0.00    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   92.08
06:31:25 PM    3    0.00    0.00    9.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00
06:31:25 PM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:31:25 PM    5    0.00    0.00   26.00    0.00    0.00   21.00    0.00    0.00    0.00   53.00
06:31:25 PM    6    0.00    0.00   10.89    0.00    0.00   18.81    0.00    0.00    0.00   70.30
06:31:25 PM    7    0.00    0.00   23.00    0.00    0.00   28.00    0.00    0.00    0.00   49.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.03    0.00    9.72    0.01    0.35   29.93    0.00    0.00    0.00   59.97
Average:       0    0.17    0.00    0.57    0.03    1.03   77.80    0.00    0.00    0.00   20.40
Average:       1    0.07    0.00    0.50    0.03    0.97   80.32    0.00    0.00    0.00   18.12
Average:       2    0.00    0.00   12.85    0.00    0.13   15.32    0.00    0.00    0.00   71.69
Average:       3    0.00    0.00   13.84    0.00    0.17   13.41    0.00    0.00    0.00   72.59
Average:       4    0.00    0.00   15.44    0.00    0.13   15.61    0.00    0.00    0.00   68.82
Average:       5    0.00    0.00   11.85    0.00    0.10   12.38    0.00    0.00    0.00   75.67
Average:       6    0.00    0.00   11.31    0.00    0.10   11.98    0.00    0.00    0.00   76.61
Average:       7    0.00    0.00   11.38    0.00    0.13   12.68    0.00    0.00    0.00   75.81
