Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:19:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:33 PM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

11:19:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:34 PM  all    0.12    0.00    8.25    0.00    0.50   22.50    0.00    0.00    0.00   68.62
11:19:34 PM    0    0.00    0.00   31.68    0.00    0.99   59.41    0.00    0.00    0.00    7.92
11:19:34 PM    1    1.01    0.00   33.33    0.00    0.00   59.60    0.00    0.00    0.00    6.06
11:19:34 PM    2    0.00    0.00    0.00    0.00    1.01   14.14    0.00    0.00    0.00   84.85
11:19:34 PM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
11:19:34 PM    4    0.00    0.00    0.98    0.00    0.98   14.71    0.00    0.00    0.00   83.33
11:19:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:34 PM    7    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00

11:19:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:35 PM  all    0.12    0.00    8.56    0.00    0.37   22.70    0.00    0.00    0.00   68.24
11:19:35 PM    0    1.01    0.00   33.33    0.00    0.00   59.60    0.00    0.00    0.00    6.06
11:19:35 PM    1    0.00    0.00   33.33    0.00    0.98   59.80    0.00    0.00    0.00    5.88
11:19:35 PM    2    0.00    0.00    0.99    0.00    0.99   13.86    0.00    0.00    0.00   84.16
11:19:35 PM    3    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
11:19:35 PM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:19:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:35 PM    7    0.00    0.00    0.99    0.00    0.00   14.85    0.00    0.00    0.00   84.16

11:19:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:36 PM  all    0.13    0.00    8.16    0.00    0.38   21.96    0.00    0.00    0.00   69.39
11:19:36 PM    0    0.98    0.00   32.35    0.00    0.98   55.88    0.00    0.00    0.00    9.80
11:19:36 PM    1    0.00    0.00   32.00    0.00    0.00   58.00    0.00    0.00    0.00   10.00
11:19:36 PM    2    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:19:36 PM    3    0.00    0.00    0.00    0.00    1.02   20.41    0.00    0.00    0.00   78.57
11:19:36 PM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
11:19:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:36 PM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

11:19:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:37 PM  all    0.00    0.00    7.89    0.00    0.50   22.56    0.00    0.00    0.00   69.05
11:19:37 PM    0    0.00    0.00   31.31    0.00    0.00   60.61    0.00    0.00    0.00    8.08
11:19:37 PM    1    0.00    0.00   32.00    0.00    1.00   59.00    0.00    0.00    0.00    8.00
11:19:37 PM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:19:37 PM    3    0.00    0.00    0.00    0.00    0.99   20.79    0.00    0.00    0.00   78.22
11:19:37 PM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:19:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:37 PM    7    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00

11:19:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:38 PM  all    0.00    0.00    8.01    0.00    0.38   21.78    0.00    0.00    0.00   69.84
11:19:38 PM    0    0.00    0.00   32.00    0.00    1.00   57.00    0.00    0.00    0.00   10.00
11:19:38 PM    1    0.00    0.00   32.00    0.00    1.00   57.00    0.00    0.00    0.00   10.00
11:19:38 PM    2    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:19:38 PM    3    0.00    0.00    0.00    0.00    0.00   19.39    0.00    0.00    0.00   80.61
11:19:38 PM    4    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
11:19:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:38 PM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

11:19:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:39 PM  all    0.00    0.00    8.64    0.00    0.38   22.65    0.00    0.00    0.00   68.34
11:19:39 PM    0    0.00    0.00   34.00    0.00    0.00   60.00    0.00    0.00    0.00    6.00
11:19:39 PM    1    0.00    0.00   34.34    0.00    0.00   59.60    0.00    0.00    0.00    6.06
11:19:39 PM    2    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:19:39 PM    3    0.00    0.00    0.99    0.00    0.99   20.79    0.00    0.00    0.00   77.23
11:19:39 PM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
11:19:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:39 PM    7    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00

11:19:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:40 PM  all    0.13    0.00    8.77    0.00    0.50   22.81    0.00    0.00    0.00   67.79
11:19:40 PM    0    0.00    0.00   36.00    0.00    1.00   59.00    0.00    0.00    0.00    4.00
11:19:40 PM    1    0.99    0.00   33.66    0.00    0.99   60.40    0.00    0.00    0.00    3.96
11:19:40 PM    2    0.00    0.00    0.00    0.00    1.01   14.14    0.00    0.00    0.00   84.85
11:19:40 PM    3    0.00    0.00    0.00    0.00    1.00   22.00    0.00    0.00    0.00   77.00
11:19:40 PM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:19:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:40 PM    7    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88

11:19:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:41 PM  all    0.12    0.00    8.08    0.00    0.37   22.39    0.00    0.00    0.00   69.03
11:19:41 PM    0    0.98    0.00   31.37    0.00    0.00   57.84    0.00    0.00    0.00    9.80
11:19:41 PM    1    0.00    0.00   31.68    0.00    0.00   58.42    0.00    0.00    0.00    9.90
11:19:41 PM    2    0.00    0.00    0.98    0.00    0.98   15.69    0.00    0.00    0.00   82.35
11:19:41 PM    3    0.00    0.00    0.00    0.00    1.00   21.00    0.00    0.00    0.00   78.00
11:19:41 PM    4    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
11:19:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:41 PM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

11:19:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:42 PM  all    0.00    0.00    8.64    0.00    0.38   22.28    0.00    0.00    0.00   68.71
11:19:42 PM    0    0.00    0.00   34.00    0.00    1.00   58.00    0.00    0.00    0.00    7.00
11:19:42 PM    1    0.00    0.00   34.65    0.00    0.99   58.42    0.00    0.00    0.00    5.94
11:19:42 PM    2    0.00    0.00    0.00    0.00    0.00   15.31    0.00    0.00    0.00   84.69
11:19:42 PM    3    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79
11:19:42 PM    4    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
11:19:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:42 PM    7    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14

11:19:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:43 PM  all    0.00    0.00    7.99    0.00    0.37   22.60    0.00    0.00    0.00   69.04
11:19:43 PM    0    0.00    0.00   32.32    0.00    0.00   59.60    0.00    0.00    0.00    8.08
11:19:43 PM    1    0.00    0.00   32.00    0.00    0.00   59.00    0.00    0.00    0.00    9.00
11:19:43 PM    2    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
11:19:43 PM    3    0.00    0.00    0.00    0.00    1.00   23.00    0.00    0.00    0.00   76.00
11:19:43 PM    4    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
11:19:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:43 PM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

11:19:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:44 PM  all    0.12    0.00    8.68    0.00    0.50   22.70    0.00    0.00    0.00   67.99
11:19:44 PM    0    0.97    0.00   33.01    0.00    0.97   59.22    0.00    0.00    0.00    5.83
11:19:44 PM    1    0.00    0.00   34.65    0.00    0.99   59.41    0.00    0.00    0.00    4.95
11:19:44 PM    2    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:19:44 PM    3    0.00    0.00    0.99    0.00    0.99   18.81    0.00    0.00    0.00   79.21
11:19:44 PM    4    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
11:19:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:44 PM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

11:19:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:45 PM  all    0.00    0.00    8.51    0.00    0.50   22.90    0.00    0.00    0.00   68.09
11:19:45 PM    0    0.00    0.00   33.00    0.00    1.00   60.00    0.00    0.00    0.00    6.00
11:19:45 PM    1    0.00    0.00   34.34    0.00    0.00   59.60    0.00    0.00    0.00    6.06
11:19:45 PM    2    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83
11:19:45 PM    3    0.00    0.00    0.00    0.00    1.00   22.00    0.00    0.00    0.00   77.00
11:19:45 PM    4    0.00    0.00    1.00    0.00    0.00   13.00    0.00    0.00    0.00   86.00
11:19:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:45 PM    7    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14

11:19:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:46 PM  all    0.00    0.00    8.88    0.00    0.38   22.50    0.00    0.00    0.00   68.25
11:19:46 PM    0    0.00    0.00   35.00    0.00    0.00   59.00    0.00    0.00    0.00    6.00
11:19:46 PM    1    0.00    0.00   34.65    0.00    0.99   58.42    0.00    0.00    0.00    5.94
11:19:46 PM    2    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
11:19:46 PM    3    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
11:19:46 PM    4    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
11:19:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:46 PM    7    0.00    0.00    1.01    0.00    0.00   12.12    0.00    0.00    0.00   86.87

11:19:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:47 PM  all    0.00    0.00    8.40    0.00    0.25   22.59    0.00    0.00    0.00   68.77
11:19:47 PM    0    0.00    0.00   32.67    0.00    0.99   59.41    0.00    0.00    0.00    6.93
11:19:47 PM    1    0.00    0.00   33.33    0.00    0.00   58.82    0.00    0.00    0.00    7.84
11:19:47 PM    2    0.00    0.00    0.97    0.00    0.97   15.53    0.00    0.00    0.00   82.52
11:19:47 PM    3    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
11:19:47 PM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:19:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:47 PM    7    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24

11:19:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:48 PM  all    0.12    0.00    8.07    0.00    0.62   22.48    0.00    0.00    0.00   68.70
11:19:48 PM    0    0.00    0.00   32.67    0.00    0.00   58.42    0.00    0.00    0.00    8.91
11:19:48 PM    1    0.98    0.00   31.37    0.00    0.98   58.82    0.00    0.00    0.00    7.84
11:19:48 PM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:19:48 PM    3    0.00    0.00    0.00    0.00    0.99   20.79    0.00    0.00    0.00   78.22
11:19:48 PM    4    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
11:19:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:48 PM    7    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00

11:19:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:49 PM  all    0.12    0.00    8.33    0.00    0.25   22.39    0.00    0.00    0.00   68.91
11:19:49 PM    0    1.00    0.00   32.00    0.00    1.00   59.00    0.00    0.00    0.00    7.00
11:19:49 PM    1    0.00    0.00   34.00    0.00    0.00   59.00    0.00    0.00    0.00    7.00
11:19:49 PM    2    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
11:19:49 PM    3    0.00    0.00    0.98    0.00    0.98   20.59    0.00    0.00    0.00   77.45
11:19:49 PM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:19:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:49 PM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

11:19:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:50 PM  all    0.00    0.00    8.28    0.00    0.50   22.21    0.00    0.00    0.00   69.01
11:19:50 PM    0    0.00    0.00   34.34    0.00    0.00   57.58    0.00    0.00    0.00    8.08
11:19:50 PM    1    0.00    0.00   32.00    0.00    1.00   60.00    0.00    0.00    0.00    7.00
11:19:50 PM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:19:50 PM    3    0.00    0.00    0.00    0.00    1.01   20.20    0.00    0.00    0.00   78.79
11:19:50 PM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
11:19:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:50 PM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

11:19:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:51 PM  all    0.00    0.00    8.15    0.00    0.38   21.80    0.00    0.00    0.00   69.67
11:19:51 PM    0    0.00    0.00   31.00    0.00    1.00   58.00    0.00    0.00    0.00   10.00
11:19:51 PM    1    0.00    0.00   34.34    0.00    0.00   56.57    0.00    0.00    0.00    9.09
11:19:51 PM    2    0.00    0.00    0.00    0.00    1.01   13.13    0.00    0.00    0.00   85.86
11:19:51 PM    3    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
11:19:51 PM    4    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:19:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:51 PM    7    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13

11:19:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:52 PM  all    0.00    0.00    8.49    0.00    0.37   23.10    0.00    0.00    0.00   68.04
11:19:52 PM    0    0.00    0.00   34.00    0.00    0.00   61.00    0.00    0.00    0.00    5.00
11:19:52 PM    1    0.00    0.00   33.66    0.00    0.99   60.40    0.00    0.00    0.00    4.95
11:19:52 PM    2    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:19:52 PM    3    0.00    0.00    0.00    0.00    1.01   22.22    0.00    0.00    0.00   76.77
11:19:52 PM    4    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
11:19:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:52 PM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

11:19:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:53 PM  all    0.25    0.00    8.36    0.00    0.50   22.22    0.00    0.00    0.00   68.66
11:19:53 PM    0    0.99    0.00   33.66    0.00    0.99   56.44    0.00    0.00    0.00    7.92
11:19:53 PM    1    0.98    0.00   31.37    0.00    0.98   59.80    0.00    0.00    0.00    6.86
11:19:53 PM    2    0.00    0.00    1.00    0.00    1.00   13.00    0.00    0.00    0.00   85.00
11:19:53 PM    3    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
11:19:53 PM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
11:19:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:53 PM    7    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85

11:19:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:54 PM  all    0.00    0.00    8.24    0.00    0.62   23.22    0.00    0.00    0.00   67.92
11:19:54 PM    0    0.00    0.00   32.00    0.00    1.00   62.00    0.00    0.00    0.00    5.00
11:19:54 PM    1    0.00    0.00   34.34    0.00    0.00   60.61    0.00    0.00    0.00    5.05
11:19:54 PM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:19:54 PM    3    0.00    0.00    0.00    0.00    1.00   22.00    0.00    0.00    0.00   77.00
11:19:54 PM    4    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
11:19:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:54 PM    7    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00

11:19:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:55 PM  all    0.00    0.00    8.60    0.00    0.12   22.57    0.00    0.00    0.00   68.70
11:19:55 PM    0    0.00    0.00   34.00    0.00    0.00   59.00    0.00    0.00    0.00    7.00
11:19:55 PM    1    0.00    0.00   33.66    0.00    0.99   59.41    0.00    0.00    0.00    5.94
11:19:55 PM    2    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
11:19:55 PM    3    0.00    0.00    1.00    0.00    0.00   21.00    0.00    0.00    0.00   78.00
11:19:55 PM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:19:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:55 PM    7    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13

11:19:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:56 PM  all    0.13    0.00    8.26    0.00    0.38   22.28    0.00    0.00    0.00   68.96
11:19:56 PM    0    0.99    0.00   31.68    0.00    0.99   58.42    0.00    0.00    0.00    7.92
11:19:56 PM    1    0.00    0.00   33.33    0.00    0.00   58.59    0.00    0.00    0.00    8.08
11:19:56 PM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:19:56 PM    3    0.00    0.00    0.00    0.00    1.00   22.00    0.00    0.00    0.00   77.00
11:19:56 PM    4    0.00    0.00    1.00    0.00    0.00   12.00    0.00    0.00    0.00   87.00
11:19:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:56 PM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

11:19:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:57 PM  all    0.00    0.00    8.31    0.00    0.62   22.08    0.00    0.00    0.00   68.98
11:19:57 PM    0    0.00    0.00   33.00    0.00    0.00   58.00    0.00    0.00    0.00    9.00
11:19:57 PM    1    0.00    0.00   33.00    0.00    1.00   58.00    0.00    0.00    0.00    8.00
11:19:57 PM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:19:57 PM    3    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
11:19:57 PM    4    0.00    0.00    0.00    0.00    0.98   14.71    0.00    0.00    0.00   84.31
11:19:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:57 PM    7    0.00    0.00    0.98    0.00    0.98   13.73    0.00    0.00    0.00   84.31

11:19:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:58 PM  all    0.13    0.00    8.29    0.00    0.25   22.36    0.00    0.00    0.00   68.97
11:19:58 PM    0    1.01    0.00   32.32    0.00    1.01   59.60    0.00    0.00    0.00    6.06
11:19:58 PM    1    0.00    0.00   34.00    0.00    0.00   59.00    0.00    0.00    0.00    7.00
11:19:58 PM    2    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:19:58 PM    3    0.00    0.00    0.00    0.00    1.01   19.19    0.00    0.00    0.00   79.80
11:19:58 PM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:19:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:58 PM    7    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88

11:19:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:59 PM  all    0.13    0.00    8.76    0.00    0.38   23.03    0.00    0.00    0.00   67.71
11:19:59 PM    0    1.00    0.00   35.00    0.00    0.00   59.00    0.00    0.00    0.00    5.00
11:19:59 PM    1    0.00    0.00   34.34    0.00    1.01   60.61    0.00    0.00    0.00    4.04
11:19:59 PM    2    0.00    0.00    0.99    0.00    0.99   15.84    0.00    0.00    0.00   82.18
11:19:59 PM    3    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
11:19:59 PM    4    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:19:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:19:59 PM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

11:19:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:00 PM  all    0.00    0.00    8.09    0.00    0.50   21.67    0.00    0.00    0.00   69.74
11:20:00 PM    0    0.00    0.00   31.37    0.00    0.98   56.86    0.00    0.00    0.00   10.78
11:20:00 PM    1    0.00    0.00   32.00    0.00    0.00   57.00    0.00    0.00    0.00   11.00
11:20:00 PM    2    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
11:20:00 PM    3    0.00    0.00    0.99    0.00    0.99   18.81    0.00    0.00    0.00   79.21
11:20:00 PM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:20:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
