Linux 7.0.9 (hp3) 	06/18/2026 	_x86_64_	(8 CPU)

08:57:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:42 AM  all    1.25    0.00   16.48    0.00    0.12    6.87    0.00    0.00    0.00   75.28
08:57:42 AM    0    6.00    0.00   66.00    0.00    0.00   27.00    0.00    0.00    0.00    1.00
08:57:42 AM    1    4.00    0.00   66.00    0.00    1.00   28.00    0.00    0.00    0.00    1.00
08:57:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:43 AM  all    1.38    0.00   16.44    0.00    0.00    7.15    0.00    0.00    0.00   75.03
08:57:43 AM    0    5.05    0.00   66.67    0.00    0.00   28.28    0.00    0.00    0.00    0.00
08:57:43 AM    1    6.06    0.00   65.66    0.00    0.00   28.28    0.00    0.00    0.00    0.00
08:57:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:43 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:57:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:44 AM  all    1.50    0.00   16.60    0.00    0.00    6.87    0.00    0.00    0.00   75.03
08:57:44 AM    0    5.10    0.00   68.37    0.00    0.00   26.53    0.00    0.00    0.00    0.00
08:57:44 AM    1    6.93    0.00   64.36    0.00    0.00   27.72    0.00    0.00    0.00    0.99
08:57:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:57:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:44 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:57:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.40    0.00   16.36    0.00    0.06    6.98    0.00    0.00    0.00   75.20
Average:       0    5.68    0.00   65.31    0.00    0.23   27.94    0.00    0.00    0.00    0.84
Average:       1    5.54    0.00   65.83    0.00    0.23   27.45    0.00    0.00    0.00    0.94
Average:       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       3    0.00    0.00    0.00    0.00    0.00    0.20    0.00    0.00    0.00   99.80
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.07    0.00    0.00    0.23    0.00    0.00    0.00   99.70
Average:       6    0.00    0.00    0.00    0.00    0.00    0.17    0.00    0.00    0.00   99.83
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
