Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:43:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:44 AM  all    0.75    0.00    9.09    0.00    0.37   10.21    0.00    0.00    0.00   79.58
01:43:44 AM    0    2.97    0.00   35.64    0.00    0.99   38.61    0.00    0.00    0.00   21.78
01:43:44 AM    1    2.94    0.00   36.27    0.00    0.98   38.24    0.00    0.00    0.00   21.57
01:43:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:44 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:43:44 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:43:44 AM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
01:43:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:45 AM  all    0.87    0.00   11.47    0.00    0.37   13.09    0.00    0.00    0.00   74.19
01:43:45 AM    0    2.97    0.00   46.53    0.00    0.99   48.51    0.00    0.00    0.00    0.99
01:43:45 AM    1    4.04    0.00   45.45    0.00    1.01   49.49    0.00    0.00    0.00    0.00
01:43:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:45 AM    4    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
01:43:45 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:43:45 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:43:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:46 AM  all    0.88    0.00   11.67    0.00    0.00   13.05    0.00    0.00    0.00   74.40
01:43:46 AM    0    3.03    0.00   47.47    0.00    0.00   49.49    0.00    0.00    0.00    0.00
01:43:46 AM    1    4.00    0.00   46.00    0.00    0.00   50.00    0.00    0.00    0.00    0.00
01:43:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:46 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:43:46 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:43:46 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:43:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:47 AM  all    1.00    0.00   11.49    0.00    0.37   13.23    0.00    0.00    0.00   73.91
01:43:47 AM    0    3.96    0.00   45.54    0.00    0.99   49.50    0.00    0.00    0.00    0.00
01:43:47 AM    1    3.96    0.00   45.54    0.00    0.99   49.50    0.00    0.00    0.00    0.00
01:43:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:47 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:43:47 AM    5    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
01:43:47 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:43:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:48 AM  all    0.87    0.00   11.18    0.00    0.25   13.54    0.00    0.00    0.00   74.16
01:43:48 AM    0    3.96    0.00   44.55    0.00    0.99   50.50    0.00    0.00    0.00    0.00
01:43:48 AM    1    2.97    0.00   44.55    0.00    0.99   50.50    0.00    0.00    0.00    0.99
01:43:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:48 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:43:48 AM    5    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:43:48 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:43:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:49 AM  all    0.88    0.00   10.01    0.00    0.25   14.89    0.00    0.00    0.00   73.97
01:43:49 AM    0    4.04    0.00   40.40    0.00    0.00   55.56    0.00    0.00    0.00    0.00
01:43:49 AM    1    3.03    0.00   40.40    0.00    0.00   56.57    0.00    0.00    0.00    0.00
01:43:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:49 AM    4    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
01:43:49 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:43:49 AM    6    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
01:43:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:50 AM  all    0.87    0.00   10.24    0.00    0.25   14.86    0.00    0.00    0.00   73.78
01:43:50 AM    0    2.97    0.00   40.59    0.00    0.99   55.45    0.00    0.00    0.00    0.00
01:43:50 AM    1    3.96    0.00   40.59    0.00    0.99   54.46    0.00    0.00    0.00    0.00
01:43:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:50 AM    4    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:43:50 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:43:50 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:43:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:51 AM  all    1.01    0.00   10.05    0.00    0.00   14.82    0.00    0.00    0.00   74.12
01:43:51 AM    0    4.04    0.00   40.40    0.00    0.00   55.56    0.00    0.00    0.00    0.00
01:43:51 AM    1    4.04    0.00   40.40    0.00    0.00   55.56    0.00    0.00    0.00    0.00
01:43:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:51 AM    4    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:43:51 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:43:51 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:43:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:52 AM  all    0.75    0.00   10.09    0.00    0.50   15.19    0.00    0.00    0.00   73.47
01:43:52 AM    0    2.97    0.00   40.59    0.00    0.99   55.45    0.00    0.00    0.00    0.00
01:43:52 AM    1    3.00    0.00   40.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
01:43:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:52 AM    4    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
01:43:52 AM    5    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
01:43:52 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:43:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:53 AM  all    1.00    0.00    9.91    0.00    0.25   14.81    0.00    0.00    0.00   74.03
01:43:53 AM    0    4.04    0.00   39.39    0.00    1.01   55.56    0.00    0.00    0.00    0.00
01:43:53 AM    1    4.00    0.00   40.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00
01:43:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:53 AM    4    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:43:53 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:43:53 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:43:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:54 AM  all    0.87    0.00   10.10    0.00    0.12   15.09    0.00    0.00    0.00   73.82
01:43:54 AM    0    4.00    0.00   40.00    0.00    0.00   56.00    0.00    0.00    0.00    0.00
01:43:54 AM    1    3.00    0.00   41.00    0.00    0.00   56.00    0.00    0.00    0.00    0.00
01:43:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:54 AM    4    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
01:43:54 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:43:54 AM    6    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
01:43:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:55 AM  all    0.88    0.00   10.00    0.00    0.25   15.12    0.00    0.00    0.00   73.75
01:43:55 AM    0    3.96    0.00   39.60    0.00    0.99   55.45    0.00    0.00    0.00    0.00
01:43:55 AM    1    3.00    0.00   40.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
01:43:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:55 AM    4    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:43:55 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:43:55 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:43:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:56 AM  all    1.00    0.00   10.16    0.00    0.25   14.55    0.00    0.00    0.00   74.03
01:43:56 AM    0    4.00    0.00   41.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
01:43:56 AM    1    4.04    0.00   40.40    0.00    0.00   55.56    0.00    0.00    0.00    0.00
01:43:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:56 AM    4    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
01:43:56 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:43:56 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:43:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:57 AM  all    1.12    0.00   10.09    0.00    0.25   14.94    0.00    0.00    0.00   73.60
01:43:57 AM    0    5.00    0.00   40.00    0.00    0.00   55.00    0.00    0.00    0.00    0.00
01:43:57 AM    1    3.92    0.00   40.20    0.00    0.98   54.90    0.00    0.00    0.00    0.00
01:43:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:57 AM    4    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:43:57 AM    5    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
01:43:57 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:43:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:58 AM  all    0.75    0.00   10.09    0.00    0.25   14.94    0.00    0.00    0.00   73.97
01:43:58 AM    0    2.97    0.00   40.59    0.00    0.99   55.45    0.00    0.00    0.00    0.00
01:43:58 AM    1    3.00    0.00   40.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
01:43:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:58 AM    4    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:43:58 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:43:58 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:43:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:59 AM  all    1.00    0.00   10.12    0.00    0.25   14.88    0.00    0.00    0.00   73.75
01:43:59 AM    0    4.04    0.00   41.41    0.00    0.00   54.55    0.00    0.00    0.00    0.00
01:43:59 AM    1    3.96    0.00   39.60    0.00    0.00   55.45    0.00    0.00    0.00    0.99
01:43:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:59 AM    4    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:43:59 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:43:59 AM    6    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
01:43:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:00 AM  all    0.75    0.00   10.01    0.00    0.25   15.14    0.00    0.00    0.00   73.84
01:44:00 AM    0    3.00    0.00   40.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
01:44:00 AM    1    3.00    0.00   40.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
01:44:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:00 AM    4    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:44:00 AM    5    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
01:44:00 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:44:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:01 AM  all    0.88    0.00   10.15    0.00    0.25   14.79    0.00    0.00    0.00   73.93
01:44:01 AM    0    3.96    0.00   40.59    0.00    0.99   54.46    0.00    0.00    0.00    0.00
01:44:01 AM    1    3.03    0.00   40.40    0.00    1.01   55.56    0.00    0.00    0.00    0.00
01:44:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:01 AM    4    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:44:01 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:44:01 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:44:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:02 AM  all    0.87    0.00   10.10    0.00    0.12   15.09    0.00    0.00    0.00   73.82
01:44:02 AM    0    3.00    0.00   41.00    0.00    0.00   56.00    0.00    0.00    0.00    0.00
01:44:02 AM    1    4.00    0.00   40.00    0.00    0.00   56.00    0.00    0.00    0.00    0.00
01:44:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:02 AM    4    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:44:02 AM    5    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
01:44:02 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:44:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:03 AM  all    1.13    0.00    9.91    0.00    0.50   14.55    0.00    0.00    0.00   73.90
01:44:03 AM    0    5.05    0.00   39.39    0.00    1.01   54.55    0.00    0.00    0.00    0.00
01:44:03 AM    1    4.00    0.00   40.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00
01:44:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:03 AM    4    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:44:03 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:44:03 AM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:44:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:04 AM  all    1.00    0.00   10.12    0.00    0.00   15.00    0.00    0.00    0.00   73.88
01:44:04 AM    0    4.00    0.00   41.00    0.00    0.00   55.00    0.00    0.00    0.00    0.00
01:44:04 AM    1    4.00    0.00   40.00    0.00    0.00   56.00    0.00    0.00    0.00    0.00
01:44:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:04 AM    4    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:44:04 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:44:04 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:44:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:05 AM  all    0.88    0.00   10.03    0.00    0.25   14.79    0.00    0.00    0.00   74.06
01:44:05 AM    0    3.96    0.00   39.60    0.00    0.99   55.45    0.00    0.00    0.00    0.00
01:44:05 AM    1    3.00    0.00   40.00    0.00    1.00   55.00    0.00    0.00    0.00    1.00
01:44:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:05 AM    4    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:44:05 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:44:05 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:44:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:06 AM  all    1.00    0.00    9.95    0.00    0.37   14.93    0.00    0.00    0.00   73.76
01:44:06 AM    0    4.00    0.00   40.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00
01:44:06 AM    1    3.96    0.00   39.60    0.00    0.99   55.45    0.00    0.00    0.00    0.00
01:44:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:06 AM    4    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
01:44:06 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:44:06 AM    6    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
01:44:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:07 AM  all    1.00    0.00   10.03    0.00    0.00   15.04    0.00    0.00    0.00   73.93
01:44:07 AM    0    4.00    0.00   40.00    0.00    0.00   56.00    0.00    0.00    0.00    0.00
01:44:07 AM    1    4.00    0.00   40.00    0.00    0.00   56.00    0.00    0.00    0.00    0.00
01:44:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:07 AM    4    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:44:07 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:44:07 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:44:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:08 AM  all    0.87    0.00   10.11    0.00    0.50   14.61    0.00    0.00    0.00   73.91
01:44:08 AM    0    3.00    0.00   41.00    0.00    1.00   54.00    0.00    0.00    0.00    1.00
01:44:08 AM    1    4.00    0.00   40.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00
01:44:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:08 AM    4    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:44:08 AM    5    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:44:08 AM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:44:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:09 AM  all    1.00    0.00   10.11    0.00    0.00   14.98    0.00    0.00    0.00   73.91
01:44:09 AM    0    3.96    0.00   40.59    0.00    0.00   55.45    0.00    0.00    0.00    0.00
01:44:09 AM    1    4.00    0.00   40.00    0.00    0.00   56.00    0.00    0.00    0.00    0.00
01:44:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:09 AM    4    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:44:09 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:44:09 AM    6    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
01:44:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:10 AM  all    0.99    0.00   10.19    0.00    0.37   14.78    0.00    0.00    0.00   73.66
01:44:10 AM    0    3.96    0.00   40.59    0.00    0.99   54.46    0.00    0.00    0.00    0.00
01:44:10 AM    1    3.96    0.00   40.59    0.00    0.99   54.46    0.00    0.00    0.00    0.00
01:44:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:10 AM    4    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
01:44:10 AM    5    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
01:44:10 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:44:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
