1781252140,58.7,2400000,0xe0000
1781252141,58.7,2400000,0xe0000
1781252142,58.7,2400000,0xe0000
1781252143,58.7,2400000,0xe0000
1781252144,58.7,2400000,0xe0000
1781252145,58.7,2400000,0xe0000
1781252146,59.3,2400000,0xe0000
1781252147,58.2,2400000,0xe0000
1781252148,58.7,2400000,0xe0000
1781252149,58.2,2400000,0xe0000
1781252150,58.2,2400000,0xe0000
1781252151,58.2,2400000,0xe0000
1781252152,58.2,2400000,0xe0000
1781252153,58.2,2400000,0xe0000
1781252154,58.7,2400000,0xe0000
1781252155,57.6,2400000,0xe0000
1781252156,58.7,2400000,0xe0000
1781252157,58.7,2400000,0xe0000
1781252158,58.7,2400000,0xe0000
1781252159,58.7,2400000,0xe0000
1781252160,57.6,2400000,0xe0000
1781252161,58.7,2400000,0xe0000
1781252162,58.2,2400000,0xe0000
1781252163,58.7,2400000,0xe0000
1781252164,58.2,2400000,0xe0000
1781252166,58.2,2400000,0xe0000
1781252167,58.2,2400000,0xe0000
1781252168,58.7,2400000,0xe0000
1781252169,58.7,2400000,0xe0000
1781252170,58.7,2400000,0xe0000
1781252171,59.3,2400000,0xe0000
1781252172,58.7,2400000,0xe0000
1781252173,58.7,2400000,0xe0000
1781252174,59.3,2400000,0xe0000
1781252175,58.7,2400000,0xe0000
1781252176,58.2,2400000,0xe0000
1781252177,58.7,2400000,0xe0000
1781252178,58.7,2400000,0xe0000
1781252179,58.7,2400000,0xe0000
1781252180,58.7,2400000,0xe0000
1781252181,58.7,2400000,0xe0000
1781252182,58.7,2400000,0xe0000
1781252183,58.7,2400000,0xe0000
1781252184,58.7,2400000,0xe0000
1781252185,58.7,2400000,0xe0000
1781252186,58.2,2400000,0xe0000
1781252187,57.6,2400000,0xe0000
1781252188,58.2,2400000,0xe0000
1781252189,58.2,2400000,0xe0000
1781252190,58.2,2400000,0xe0000
1781252192,58.2,2400000,0xe0000
1781252193,58.2,2400000,0xe0000
1781252194,58.7,2400000,0xe0000
1781252195,58.7,2400000,0xe0000
1781252196,58.2,2400000,0xe0000
1781252197,57.6,2400000,0xe0000
1781252198,58.2,2400000,0xe0000
1781252199,57.6,2400000,0xe0000
1781252200,58.7,2400000,0xe0000
1781252201,58.7,2400000,0xe0000
1781252202,58.7,2400000,0xe0000
1781252203,58.7,2400000,0xe0000
1781252204,59.3,2400000,0xe0000
1781252205,58.7,2400000,0xe0000
1781252206,58.2,2400000,0xe0000
1781252207,58.7,2400000,0xe0000
1781252208,58.2,2400000,0xe0000
1781252209,58.7,2400000,0xe0000
1781252210,59.3,2400000,0xe0000
1781252211,58.2,2400000,0xe0000
1781252212,58.7,2400000,0xe0000
1781252213,58.7,2400000,0xe0000
1781252214,56.5,2400000,0xe0000
1781252215,57.6,2400000,0xe0000
1781252216,57.6,2400000,0xe0000
1781252217,58.2,2400000,0xe0000
1781252218,58.2,2400000,0xe0000
1781252219,58.7,2400000,0xe0000
1781252220,58.7,2400000,0xe0000
1781252221,59.3,2400000,0xe0000
1781252222,58.7,2400000,0xe0000
1781252223,58.2,2400000,0xe0000
1781252224,59.3,2400000,0xe0000
1781252225,58.7,2400000,0xe0000
1781252226,57.6,2400000,0xe0000
1781252227,58.2,2400000,0xe0000
1781252228,58.2,2400000,0xe0000
1781252229,58.2,2400000,0xe0000
1781252231,58.2,2400000,0xe0000
1781252232,59.3,2400000,0xe0000
1781252233,58.7,2400000,0xe0000
1781252234,58.2,2400000,0xe0000
1781252235,58.2,2400000,0xe0000
1781252236,58.2,2400000,0xe0000
1781252237,58.2,2400000,0xe0000
1781252238,58.7,2400000,0xe0000
1781252239,58.7,2400000,0xe0000
1781252240,58.7,2400000,0xe0000
1781252241,58.2,2400000,0xe0000
1781252242,58.7,2400000,0xe0000
1781252243,57.6,2400000,0xe0000
1781252244,58.7,2400000,0xe0000
1781252245,58.2,2400000,0xe0000
1781252246,58.2,2400000,0xe0000
1781252247,58.7,2400000,0xe0000
1781252248,58.7,2400000,0xe0000
1781252249,58.2,2400000,0xe0000
1781252250,58.7,2400000,0xe0000
1781252251,58.7,2400000,0xe0000
1781252252,58.7,2400000,0xe0000
1781252254,58.7,2400000,0xe0000
1781252255,58.7,2400000,0xe0000
1781252256,58.7,2400000,0xe0000
1781252257,58.2,2400000,0xe0000
1781252258,57.6,2400000,0xe0000
1781252259,58.7,2400000,0xe0000
1781252260,58.7,2400000,0xe0000
1781252261,58.2,2400000,0xe0000
1781252262,58.7,2400000,0xe0000
1781252263,58.2,2400000,0xe0000
1781252264,58.7,2400000,0xe0000
1781252265,58.7,2400000,0xe0000
1781252266,57.6,2400000,0xe0000
1781252267,58.7,2400000,0xe0000
1781252268,57.6,2400000,0xe0000
1781252269,58.2,2400000,0xe0000
1781252270,58.7,2400000,0xe0000
1781252271,58.2,2400000,0xe0000
1781252272,58.7,2400000,0xe0000
1781252273,58.7,2400000,0xe0000
1781252275,58.7,2400000,0xe0000
1781252276,58.7,2400000,0xe0000
1781252277,58.7,2400000,0xe0000
1781252278,58.7,2400000,0xe0000
1781252279,58.2,2400000,0xe0000
1781252280,58.2,2400000,0xe0000
1781252281,57.6,2400000,0xe0000
1781252282,58.7,2400000,0xe0000
1781252283,58.2,2400000,0xe0000
1781252284,58.2,2400000,0xe0000
1781252285,58.2,2400000,0xe0000
1781252286,58.7,2400000,0xe0000
1781252287,57.6,2400000,0xe0000
1781252288,58.2,2400000,0xe0000
1781252289,58.7,2400000,0xe0000
1781252290,58.7,2400000,0xe0000
1781252291,58.2,2400000,0xe0000
1781252292,58.2,2400000,0xe0000
1781252293,58.7,2400000,0xe0000
1781252294,58.2,2400000,0xe0000
1781252295,59.3,2400000,0xe0000
1781252296,58.2,2400000,0xe0000
1781252297,58.2,2400000,0xe0000
1781252298,58.7,2400000,0xe0000
1781252299,58.7,2400000,0xe0000
1781252300,57.6,2400000,0xe0000
1781252301,58.2,2400000,0xe0000
1781252302,58.7,2400000,0xe0000
1781252304,58.2,2400000,0xe0000
1781252305,58.2,2400000,0xe0000
1781252306,58.2,2400000,0xe0000
1781252307,58.7,2400000,0xe0000
1781252308,58.7,2400000,0xe0000
1781252309,58.7,2400000,0xe0000
1781252310,58.2,2400000,0xe0000
1781252311,58.7,2400000,0xe0000
1781252312,58.2,2400000,0xe0000
1781252313,58.2,2400000,0xe0000
1781252314,59.3,2400000,0xe0000
1781252315,58.7,2400000,0xe0000
1781252316,58.7,2400000,0xe0000
1781252317,58.7,2400000,0xe0000
1781252318,58.7,2400000,0xe0000
1781252319,58.2,2400000,0xe0000
1781252320,58.7,2400000,0xe0000
1781252321,58.7,2400000,0xe0000
1781252322,58.7,2400000,0xe0000
1781252323,58.2,2400000,0xe0000
1781252324,58.7,2400000,0xe0000
1781252325,58.7,2400000,0xe0000
1781252326,58.2,2400000,0xe0000
1781252327,58.7,2400000,0xe0000
1781252329,58.7,2400000,0xe0000
1781252330,58.7,2400000,0xe0000
1781252331,59.3,2400000,0xe0000
1781252332,58.2,2400000,0xe0000
1781252333,58.2,2400000,0xe0000
1781252334,58.7,2400000,0xe0000
1781252335,59.3,2400000,0xe0000
1781252336,58.7,2400000,0xe0000
1781252337,59.3,2400000,0xe0000
1781252338,58.7,2400000,0xe0000
1781252339,58.7,2400000,0xe0000
1781252340,58.7,2400000,0xe0000
1781252341,59.3,2400000,0xe0000
1781252342,58.7,2400000,0xe0000
1781252343,58.2,2400000,0xe0000
1781252344,58.2,2400000,0xe0000
1781252345,59.3,2400000,0xe0000
1781252346,58.2,2400000,0xe0000
1781252347,58.2,2400000,0xe0000
1781252348,58.2,2400000,0xe0000
1781252350,58.7,2400000,0xe0000
1781252351,58.7,2400000,0xe0000
1781252352,57.1,2400000,0xe0000
1781252353,58.2,2400000,0xe0000
1781252354,58.7,2400000,0xe0000
1781252355,57.6,2400000,0xe0000
1781252356,58.2,2400000,0xe0000
1781252357,58.7,2400000,0xe0000
1781252358,59.3,2400000,0xe0000
1781252359,58.2,2400000,0xe0000
1781252360,58.7,2400000,0xe0000
1781252361,58.7,2400000,0xe0000
1781252362,58.7,2400000,0xe0000
1781252363,58.2,2400000,0xe0000
1781252364,59.3,2400000,0xe0000
1781252365,58.7,2400000,0xe0000
1781252366,58.2,2400000,0xe0000
1781252367,58.2,2400000,0xe0000
1781252368,57.6,2400000,0xe0000
1781252369,58.7,2400000,0xe0000
1781252370,58.2,2400000,0xe0000
1781252371,58.2,2400000,0xe0000
1781252372,58.7,2400000,0xe0000
1781252373,58.7,2400000,0xe0000
1781252374,58.7,2400000,0xe0000
1781252375,58.2,2400000,0xe0000
1781252376,59.3,2400000,0xe0000
1781252378,57.6,2400000,0xe0000
1781252379,59.3,2400000,0xe0000
1781252380,58.7,2400000,0xe0000
1781252381,58.7,2400000,0xe0000
1781252382,58.7,2400000,0xe0000
1781252383,58.2,2400000,0xe0000
1781252384,58.7,2400000,0xe0000
1781252385,58.7,2400000,0xe0000
1781252386,58.2,2400000,0xe0000
1781252387,57.1,2400000,0xe0000
1781252388,58.7,2400000,0xe0000
1781252389,58.7,2400000,0xe0000
1781252390,59.3,2400000,0xe0000
1781252391,58.7,2400000,0xe0000
1781252392,57.6,2400000,0xe0000
1781252393,58.7,2400000,0xe0000
1781252394,58.7,2400000,0xe0000
1781252395,58.2,2400000,0xe0000
1781252397,58.7,2400000,0xe0000
1781252398,58.7,2400000,0xe0000
1781252399,58.7,2400000,0xe0000
1781252400,58.7,2400000,0xe0000
1781252401,58.7,2400000,0xe0000
1781252402,58.2,2400000,0xe0000
1781252403,58.7,2400000,0xe0000
1781252404,58.7,2400000,0xe0000
1781252405,58.7,2400000,0xe0000
1781252406,58.7,2400000,0xe0000
1781252407,59.3,2400000,0xe0000
1781252408,58.7,2400000,0xe0000
1781252409,58.7,2400000,0xe0000
1781252410,58.7,2400000,0xe0000
1781252411,58.2,2400000,0xe0000
1781252412,58.7,2400000,0xe0000
1781252413,58.7,2400000,0xe0000
1781252414,58.7,2400000,0xe0000
1781252415,58.2,2400000,0xe0000
1781252416,58.7,2400000,0xe0000
1781252417,58.7,2400000,0xe0000
1781252418,59.3,2400000,0xe0000
1781252419,58.7,2400000,0xe0000
1781252421,57.6,2400000,0xe0000
1781252422,58.2,2400000,0xe0000
1781252423,58.7,2400000,0xe0000
1781252424,58.7,2400000,0xe0000
1781252425,58.7,2400000,0xe0000
1781252426,59.3,2400000,0xe0000
1781252427,58.2,2400000,0xe0000
1781252428,58.2,2400000,0xe0000
1781252429,58.2,2400000,0xe0000
1781252430,58.7,2400000,0xe0000
1781252431,57.6,2400000,0xe0000
1781252432,58.7,2400000,0xe0000
1781252433,58.2,2400000,0xe0000
1781252434,59.3,2400000,0xe0000
1781252435,58.7,2400000,0xe0000
1781252436,58.7,2400000,0xe0000
1781252437,58.7,2400000,0xe0000
1781252438,58.7,2400000,0xe0000
1781252439,58.7,2400000,0xe0000
1781252440,58.7,2400000,0xe0000
1781252441,59.3,2400000,0xe0000
1781252442,58.2,2400000,0xe0000
1781252443,59.3,2400000,0xe0000
1781252445,58.7,2400000,0xe0000
1781252446,59.3,2400000,0xe0000
1781252447,58.2,2400000,0xe0000
1781252448,59.3,2400000,0xe0000
1781252449,58.7,2400000,0xe0000
1781252450,58.7,2400000,0xe0000
1781252451,58.7,2400000,0xe0000
1781252452,58.7,2400000,0xe0000
1781252453,59.3,2400000,0xe0000
1781252454,58.2,2400000,0xe0000
1781252455,59.3,2400000,0xe0000
1781252456,58.7,2400000,0xe0000
1781252457,58.7,2400000,0xe0000
1781252458,58.2,2400000,0xe0000
1781252459,59.3,2400000,0xe0000
1781252460,58.2,2400000,0xe0000
1781252461,58.7,2400000,0xe0000
1781252462,58.2,2400000,0xe0000
1781252463,58.7,2400000,0xe0000
1781252464,58.7,2400000,0xe0000
1781252466,58.7,2400000,0xe0000
1781252467,58.7,2400000,0xe0000
1781252468,58.2,2400000,0xe0000
1781252469,58.7,2400000,0xe0000
1781252470,59.3,2400000,0xe0000
1781252471,57.6,2400000,0xe0000
1781252472,59.3,2400000,0xe0000
1781252473,58.7,2400000,0xe0000
1781252474,57.6,2400000,0xe0000
1781252475,58.7,2400000,0xe0000
1781252476,58.7,2400000,0xe0000
1781252477,58.2,2400000,0xe0000
1781252478,58.7,2400000,0xe0000
1781252479,58.2,2400000,0xe0000
1781252480,58.7,2400000,0xe0000
1781252481,58.7,2400000,0xe0000
1781252482,58.7,2400000,0xe0000
1781252483,58.7,2400000,0xe0000
1781252485,58.2,2400000,0xe0000
1781252486,58.7,2400000,0xe0000
1781252487,58.7,2400000,0xe0000
1781252488,58.7,2400000,0xe0000
1781252489,58.2,2400000,0xe0000
1781252490,58.7,2400000,0xe0000
1781252491,58.2,2400000,0xe0000
1781252492,58.7,2400000,0xe0000
1781252493,58.7,2400000,0xe0000
1781252494,58.7,2400000,0xe0000
1781252495,58.7,2400000,0xe0000
1781252496,57.6,2400000,0xe0000
1781252497,59.3,2400000,0xe0000
1781252498,58.7,2400000,0xe0000
1781252499,58.7,2400000,0xe0000
1781252500,58.2,2400000,0xe0000
1781252501,58.7,2400000,0xe0000
1781252502,58.7,2400000,0xe0000
1781252503,59.3,2400000,0xe0000
1781252504,58.2,2400000,0xe0000
1781252505,58.7,2400000,0xe0000
1781252506,58.2,2400000,0xe0000
1781252507,58.7,2400000,0xe0000
1781252508,58.7,2400000,0xe0000
1781252509,58.7,2400000,0xe0000
1781252511,58.7,2400000,0xe0000
1781252512,59.3,2400000,0xe0000
1781252513,58.7,2400000,0xe0000
1781252514,58.7,2400000,0xe0000
1781252515,58.7,2400000,0xe0000
1781252516,59.3,2400000,0xe0000
1781252517,58.7,2400000,0xe0000
1781252518,59.3,2400000,0xe0000
1781252519,57.6,2400000,0xe0000
1781252520,58.7,2400000,0xe0000
1781252521,58.2,2400000,0xe0000
1781252522,58.2,2400000,0xe0000
1781252523,58.7,2400000,0xe0000
1781252524,58.7,2400000,0xe0000
1781252525,58.2,2400000,0xe0000
1781252526,59.3,2400000,0xe0000
1781252527,57.1,2400000,0xe0000
1781252528,58.7,2400000,0xe0000
1781252529,59.3,2400000,0xe0000
1781252530,57.6,2400000,0xe0000
1781252531,59.3,2400000,0xe0000
1781252532,58.2,2400000,0xe0000
1781252533,58.7,2400000,0xe0000
1781252534,57.6,2400000,0xe0000
1781252536,58.7,2400000,0xe0000
1781252537,58.7,2400000,0xe0000
1781252538,58.7,2400000,0xe0000
1781252539,58.7,2400000,0xe0000
1781252540,58.2,2400000,0xe0000
1781252541,58.7,2400000,0xe0000
1781252542,58.2,2400000,0xe0000
1781252543,59.3,2400000,0xe0000
1781252544,58.2,2400000,0xe0000
1781252545,58.7,2400000,0xe0000
1781252546,58.7,2400000,0xe0000
1781252547,58.2,2400000,0xe0000
1781252548,59.3,2400000,0xe0000
1781252549,58.2,2400000,0xe0000
1781252550,58.7,2400000,0xe0000
1781252551,57.1,2400000,0xe0000
1781252552,58.2,2400000,0xe0000
1781252553,58.7,2400000,0xe0000
1781252554,58.7,2400000,0xe0000
1781252555,59.3,2400000,0xe0000
1781252556,58.7,2400000,0xe0000
1781252557,59.3,2400000,0xe0000
1781252558,59.3,2400000,0xe0000
1781252559,58.7,2400000,0xe0000
1781252560,58.7,2400000,0xe0000
1781252562,58.7,2400000,0xe0000
1781252563,59.3,2400000,0xe0000
1781252564,59.3,2400000,0xe0000
1781252565,58.7,2400000,0xe0000
1781252566,58.2,2400000,0xe0000
1781252567,59.3,2400000,0xe0000
1781252568,58.7,2400000,0xe0000
1781252569,57.6,2400000,0xe0000
1781252570,58.7,2400000,0xe0000
1781252571,58.7,2400000,0xe0000
1781252572,58.7,2400000,0xe0000
1781252573,58.7,2400000,0xe0000
1781252574,59.3,2400000,0xe0000
1781252575,59.3,2400000,0xe0000
1781252576,58.2,2400000,0xe0000
1781252577,58.2,2400000,0xe0000
1781252578,58.7,2400000,0xe0000
1781252579,58.7,2400000,0xe0000
1781252580,58.7,2400000,0xe0000
1781252582,57.6,2400000,0xe0000
1781252583,58.7,2400000,0xe0000
1781252584,58.2,2400000,0xe0000
1781252585,59.3,2400000,0xe0000
1781252586,58.7,2400000,0xe0000
1781252587,58.2,2400000,0xe0000
1781252588,59.3,2400000,0xe0000
1781252589,58.2,2400000,0xe0000
1781252590,58.7,2400000,0xe0000
1781252591,58.2,2400000,0xe0000
1781252592,58.7,2400000,0xe0000
1781252593,57.6,2400000,0xe0000
1781252594,58.7,2400000,0xe0000
1781252595,59.3,2400000,0xe0000
1781252596,59.3,2400000,0xe0000
1781252597,59.3,2400000,0xe0000
1781252598,58.7,2400000,0xe0000
1781252599,58.2,2400000,0xe0000
1781252600,58.7,2400000,0xe0000
1781252601,58.7,2400000,0xe0000
1781252602,58.7,2400000,0xe0000
1781252603,58.7,2400000,0xe0000
1781252604,58.7,2400000,0xe0000
1781252605,58.7,2400000,0xe0000
1781252606,58.7,2400000,0xe0000
1781252607,58.2,2400000,0xe0000
1781252608,58.2,2400000,0xe0000
1781252609,58.7,2400000,0xe0000
1781252610,58.7,2400000,0xe0000
1781252612,58.7,2400000,0xe0000
1781252613,59.3,2400000,0xe0000
1781252614,58.7,2400000,0xe0000
1781252615,58.7,2400000,0xe0000
1781252616,58.7,2400000,0xe0000
1781252617,58.7,2400000,0xe0000
1781252618,58.7,2400000,0xe0000
1781252619,58.2,2400000,0xe0000
1781252620,58.7,2400000,0xe0000
1781252621,58.2,2400000,0xe0000
1781252622,58.7,2400000,0xe0000
1781252623,58.7,2400000,0xe0000
1781252624,58.2,2400000,0xe0000
1781252625,58.2,2400000,0xe0000
1781252626,58.2,2400000,0xe0000
1781252627,58.7,2400000,0xe0000
1781252628,58.7,2400000,0xe0000
1781252629,58.7,2400000,0xe0000
1781252630,59.3,2400000,0xe0000
1781252631,59.3,2400000,0xe0000
1781252632,59.3,2400000,0xe0000
1781252633,58.2,2400000,0xe0000
1781252634,58.7,2400000,0xe0000
1781252635,58.7,2400000,0xe0000
1781252636,58.7,2400000,0xe0000
1781252637,58.7,2400000,0xe0000
1781252638,58.7,2400000,0xe0000
1781252639,59.3,2400000,0xe0000
1781252640,58.7,2400000,0xe0000
1781252641,58.2,2400000,0xe0000
1781252642,58.2,2400000,0xe0000
1781252643,58.7,2400000,0xe0000
1781252644,58.2,2400000,0xe0000
1781252645,59.3,2400000,0xe0000
1781252646,58.7,2400000,0xe0000
1781252647,58.7,2400000,0xe0000
1781252648,58.7,2400000,0xe0000
1781252649,58.2,2400000,0xe0000
1781252650,58.7,2400000,0xe0000
1781252651,58.7,2400000,0xe0000
1781252652,58.7,2400000,0xe0000
1781252653,58.7,2400000,0xe0000
1781252655,58.7,2400000,0xe0000
1781252656,58.7,2400000,0xe0000
1781252657,58.2,2400000,0xe0000
1781252658,58.7,2400000,0xe0000
1781252659,58.2,2400000,0xe0000
1781252660,58.2,2400000,0xe0000
1781252661,58.7,2400000,0xe0000
1781252662,58.7,2400000,0xe0000
1781252663,58.7,2400000,0xe0000
1781252664,59.3,2400000,0xe0000
1781252665,59.3,2400000,0xe0000
1781252666,58.7,2400000,0xe0000
1781252667,59.3,2400000,0xe0000
1781252668,58.7,2400000,0xe0000
1781252669,58.7,2400000,0xe0000
1781252670,58.7,2400000,0xe0000
1781252671,58.2,2400000,0xe0000
1781252672,58.7,2400000,0xe0000
1781252673,58.7,2400000,0xe0000
1781252674,57.6,2400000,0xe0000
1781252675,58.7,2400000,0xe0000
1781252676,58.7,2400000,0xe0000
1781252677,58.2,2400000,0xe0000
1781252678,59.3,2400000,0xe0000
1781252679,58.7,2400000,0xe0000
1781252680,58.7,2400000,0xe0000
1781252681,59.3,2400000,0xe0000
1781252683,58.7,2400000,0xe0000
1781252684,59.3,2400000,0xe0000
1781252685,58.7,2400000,0xe0000
1781252686,58.7,2400000,0xe0000
1781252687,58.7,2400000,0xe0000
1781252688,58.7,2400000,0xe0000
1781252689,59.3,2400000,0xe0000
1781252690,58.7,2400000,0xe0000
1781252691,59.3,2400000,0xe0000
1781252692,58.2,2400000,0xe0000
1781252693,58.7,2400000,0xe0000
1781252694,58.7,2400000,0xe0000
1781252695,59.3,2400000,0xe0000
1781252696,59.3,2400000,0xe0000
1781252697,58.7,2400000,0xe0000
1781252699,58.7,2400000,0xe0000
1781252700,59.3,2400000,0xe0000
1781252701,58.2,2400000,0xe0000
1781252702,59.3,2400000,0xe0000
1781252703,59.3,2400000,0xe0000
1781252704,57.6,2400000,0xe0000
1781252705,57.6,2400000,0xe0000
1781252706,58.7,2400000,0xe0000
1781252707,58.2,2400000,0xe0000
1781252708,58.2,2400000,0xe0000
1781252709,58.7,2400000,0xe0000
1781252710,58.7,2400000,0xe0000
1781252711,58.7,2400000,0xe0000
1781252712,58.7,2400000,0xe0000
1781252713,58.2,2400000,0xe0000
1781252714,58.7,2400000,0xe0000
1781252715,58.7,2400000,0xe0000
1781252716,59.3,2400000,0xe0000
1781252717,58.7,2400000,0xe0000
1781252718,58.7,2400000,0xe0000
1781252719,58.2,2400000,0xe0000
1781252720,58.7,2400000,0xe0000
1781252721,58.2,2400000,0xe0000
1781252722,58.7,2400000,0xe0000
1781252723,58.7,2400000,0xe0000
1781252724,58.7,2400000,0xe0000
1781252725,58.7,2400000,0xe0000
1781252726,58.7,2400000,0xe0000
1781252727,57.6,2400000,0xe0000
1781252728,58.7,2400000,0xe0000
1781252729,58.7,2400000,0xe0000
1781252730,58.7,2400000,0xe0000
1781252731,58.2,2400000,0xe0000
1781252732,58.7,2400000,0xe0000
1781252733,58.7,2400000,0xe0000
1781252734,58.7,2400000,0xe0000
1781252735,59.3,2400000,0xe0000
1781252737,58.7,2400000,0xe0000
1781252738,58.7,2400000,0xe0000
1781252739,58.7,2400000,0xe0000
1781252740,59.3,2400000,0xe0000
1781252741,58.2,2400000,0xe0000
1781252742,58.7,2400000,0xe0000
1781252743,58.7,2400000,0xe0000
1781252744,58.7,2400000,0xe0000
1781252745,59.3,2400000,0xe0000
1781252746,58.7,2400000,0xe0000
1781252747,58.7,2400000,0xe0000
1781252748,58.7,2400000,0xe0000
1781252749,57.6,2400000,0xe0000
1781252750,58.2,2400000,0xe0000
1781252751,58.7,2400000,0xe0000
1781252752,58.2,2400000,0xe0000
1781252753,58.2,2400000,0xe0000
1781252754,59.3,2400000,0xe0000
1781252755,58.7,2400000,0xe0000
1781252756,58.7,2400000,0xe0000
1781252757,58.2,2400000,0xe0000
1781252758,58.7,2400000,0xe0000
1781252759,59.3,2400000,0xe0000
1781252760,58.7,2400000,0xe0000
1781252761,58.7,2400000,0xe0000
1781252762,58.7,2400000,0xe0000
1781252764,58.2,2400000,0xe0000
1781252765,58.2,2400000,0xe0000
1781252766,58.2,2400000,0xe0000
1781252767,59.3,2400000,0xe0000
1781252768,58.7,2400000,0xe0000
1781252769,59.3,2400000,0xe0000
1781252770,59.3,2400000,0xe0000
1781252771,59.3,2400000,0xe0000
1781252772,57.6,2400000,0xe0000
1781252773,58.2,2400000,0xe0000
1781252774,58.7,2400000,0xe0000
1781252775,58.7,2400000,0xe0000
1781252776,58.7,2400000,0xe0000
1781252777,58.7,2400000,0xe0000
1781252778,58.7,2400000,0xe0000
1781252779,57.6,2400000,0xe0000
1781252780,58.2,2400000,0xe0000
1781252781,58.7,2400000,0xe0000
1781252782,57.6,2400000,0xe0000
1781252783,58.7,2400000,0xe0000
1781252784,58.7,2400000,0xe0000
1781252785,58.7,2400000,0xe0000
1781252786,58.7,2400000,0xe0000
1781252788,58.2,2400000,0xe0000
1781252789,58.7,2400000,0xe0000
1781252790,59.3,2400000,0xe0000
1781252791,58.7,2400000,0xe0000
1781252792,59.3,2400000,0xe0000
1781252793,58.7,2400000,0xe0000
1781252794,58.7,2400000,0xe0000
1781252795,58.7,2400000,0xe0000
1781252796,58.7,2400000,0xe0000
1781252797,58.7,2400000,0xe0000
1781252798,58.7,2400000,0xe0000
1781252799,58.7,2400000,0xe0000
1781252800,57.6,2400000,0xe0000
1781252801,58.7,2400000,0xe0000
1781252802,58.7,2400000,0xe0000
1781252803,57.6,2400000,0xe0000
1781252804,59.3,2400000,0xe0000
1781252805,58.7,2400000,0xe0000
1781252806,57.6,2400000,0xe0000
1781252807,58.7,2400000,0xe0000
1781252808,59.3,2400000,0xe0000
1781252810,58.2,2400000,0xe0000
1781252811,58.7,2400000,0xe0000
1781252812,57.6,2400000,0xe0000
1781252813,57.1,2400000,0xe0000
1781252814,58.2,2400000,0xe0000
1781252815,58.7,2400000,0xe0000
1781252816,58.7,2400000,0xe0000
1781252817,58.7,2400000,0xe0000
1781252818,59.3,2400000,0xe0000
1781252819,59.3,2400000,0xe0000
1781252820,58.7,2400000,0xe0000
1781252821,58.7,2400000,0xe0000
1781252822,58.7,2400000,0xe0000
1781252823,58.7,2400000,0xe0000
1781252824,58.7,2400000,0xe0000
1781252825,58.7,2400000,0xe0000
1781252826,58.7,2400000,0xe0000
1781252827,59.3,2400000,0xe0000
1781252828,58.2,2400000,0xe0000
1781252829,58.2,2400000,0xe0000
1781252830,58.7,2400000,0xe0000
1781252831,58.7,2400000,0xe0000
1781252832,58.7,2400000,0xe0000
1781252833,58.2,2400000,0xe0000
1781252834,57.6,2400000,0xe0000
1781252835,59.3,2400000,0xe0000
1781252836,58.7,2400000,0xe0000
1781252837,58.7,2400000,0xe0000
1781252838,58.7,2400000,0xe0000
1781252839,59.3,2400000,0xe0000
1781252840,59.3,2400000,0xe0000
1781252841,58.7,2400000,0xe0000
1781252843,59.3,2400000,0xe0000
1781252844,58.7,2400000,0xe0000
1781252845,59.3,2400000,0xe0000
1781252846,59.3,2400000,0xe0000
1781252847,58.7,2400000,0xe0000
1781252848,59.3,2400000,0xe0000
1781252849,58.7,2400000,0xe0000
1781252850,59.3,2400000,0xe0000
1781252851,58.7,2400000,0xe0000
1781252852,57.6,2400000,0xe0000
1781252853,58.7,2400000,0xe0000
1781252854,59.3,2400000,0xe0000
1781252855,58.7,2400000,0xe0000
1781252856,58.7,2400000,0xe0000
1781252857,58.7,2400000,0xe0000
1781252858,58.7,2400000,0xe0000
1781252859,59.3,2400000,0xe0000
1781252860,58.2,2400000,0xe0000
1781252861,59.3,2400000,0xe0000
1781252862,58.7,2400000,0xe0000
1781252863,58.2,2400000,0xe0000
1781252864,58.2,2400000,0xe0000
1781252865,58.7,2400000,0xe0000
1781252867,59.3,2400000,0xe0000
1781252868,59.3,2400000,0xe0000
1781252869,58.7,2400000,0xe0000
1781252870,58.2,2400000,0xe0000
1781252871,58.2,2400000,0xe0000
1781252872,59.3,2400000,0xe0000
1781252873,58.7,2400000,0xe0000
1781252874,58.7,2400000,0xe0000
1781252875,58.7,2400000,0xe0000
1781252876,58.7,2400000,0xe0000
1781252877,57.6,2400000,0xe0000
1781252878,58.2,2400000,0xe0000
1781252879,58.7,2400000,0xe0000
1781252880,58.7,2400000,0xe0000
1781252881,59.3,2400000,0xe0000
1781252882,59.3,2400000,0xe0000
1781252883,58.2,2400000,0xe0000
1781252884,58.7,2400000,0xe0000
1781252885,59.3,2400000,0xe0000
1781252886,58.7,2400000,0xe0000
1781252887,59.3,2400000,0xe0000
1781252888,58.2,2400000,0xe0000
1781252889,58.7,2400000,0xe0000
1781252891,58.7,2400000,0xe0000
1781252892,59.3,2400000,0xe0000
1781252893,59.3,2400000,0xe0000
1781252894,59.3,2400000,0xe0000
1781252895,58.7,2400000,0xe0000
1781252896,58.7,2400000,0xe0000
1781252897,58.7,2400000,0xe0000
1781252898,58.7,2400000,0xe0000
1781252899,58.7,2400000,0xe0000
1781252900,58.7,2400000,0xe0000
1781252901,58.7,2400000,0xe0000
1781252902,58.2,2400000,0xe0000
1781252903,58.7,2400000,0xe0000
1781252904,59.3,2400000,0xe0000
