1781253071,54.3,2400000,0x0
1781253072,55.4,2400000,0x0
1781253073,54.9,2400000,0x0
1781253074,53.8,2400000,0x0
1781253075,55.4,2400000,0x0
1781253076,54.9,2400000,0x0
1781253077,55.4,2400000,0x0
1781253078,54.3,2400000,0x0
1781253079,55.4,2400000,0x0
1781253080,55.4,2400000,0x0
1781253081,55.4,2400000,0x0
1781253082,54.3,2400000,0x0
1781253083,53.8,2400000,0x0
1781253084,54.3,2400000,0x0
1781253085,54.3,2400000,0x0
1781253086,54.3,2400000,0x0
1781253087,54.9,2400000,0x0
1781253088,53.8,2400000,0x0
1781253089,55.4,2400000,0x0
1781253090,55.4,2400000,0x0
1781253091,54.9,2400000,0x0
1781253092,54.9,2400000,0x0
1781253093,54.3,2400000,0x0
1781253094,56.5,2400000,0x0
1781253095,53.8,2400000,0x0
1781253096,54.3,2400000,0x0
1781253097,54.3,2400000,0x0
1781253098,55.4,2400000,0x0
1781253099,55.4,2400000,0x0
1781253100,54.3,2400000,0x0
1781253101,54.3,2400000,0x0
1781253102,54.3,2400000,0x0
1781253103,55.4,2400000,0x0
1781253104,54.3,2400000,0x0
1781253105,54.9,2400000,0x0
1781253106,54.3,2400000,0x0
1781253107,54.9,2400000,0x0
1781253108,55.4,2400000,0x0
1781253109,54.3,2400000,0x0
1781253110,53.8,2400000,0x0
1781253111,55.4,2400000,0x0
1781253112,54.3,2400000,0x0
1781253114,55.4,2400000,0x0
1781253115,55.4,2400000,0x0
1781253116,55.4,2400000,0x0
1781253117,54.3,2400000,0x0
1781253118,55.4,2400000,0x0
1781253119,53.8,2400000,0x0
1781253120,53.8,2400000,0x0
1781253121,56.0,2400000,0x0
1781253122,53.8,2400000,0x0
1781253123,54.9,2400000,0x0
1781253124,53.8,2400000,0x0
1781253125,53.8,2400000,0x0
1781253126,54.3,2400000,0x0
1781253127,54.9,2400000,0x0
1781253128,54.9,2400000,0x0
1781253129,55.4,2400000,0x0
1781253130,55.4,2400000,0x0
1781253131,53.2,2400000,0x0
1781253132,55.4,2400000,0x0
1781253133,55.4,2400000,0x0
1781253134,55.4,2400000,0x0
1781253135,54.3,2400000,0x0
1781253136,53.8,2400000,0x0
1781253137,54.9,2400000,0x0
1781253138,54.3,2400000,0x0
1781253139,54.9,2400000,0x0
1781253141,54.3,2400000,0x0
1781253142,55.4,2400000,0x0
1781253143,53.8,2400000,0x0
1781253144,54.3,2400000,0x0
1781253145,55.4,2400000,0x0
1781253146,54.3,2400000,0x0
1781253147,54.9,2400000,0x0
1781253148,55.4,2400000,0x0
1781253149,55.4,2400000,0x0
1781253150,54.3,2400000,0x0
1781253151,53.8,2400000,0x0
1781253152,53.8,2400000,0x0
1781253153,55.4,2400000,0x0
1781253154,52.7,2400000,0x0
1781253155,55.4,2400000,0x0
1781253156,53.8,2400000,0x0
1781253157,54.9,2400000,0x0
1781253158,54.3,2400000,0x0
1781253159,54.9,2400000,0x0
1781253160,53.8,2400000,0x0
1781253161,54.9,2400000,0x0
1781253162,54.3,2400000,0x0
1781253163,54.3,2400000,0x0
1781253164,54.3,2400000,0x0
1781253165,55.4,2400000,0x0
1781253166,54.9,2400000,0x0
1781253167,55.4,2400000,0x0
1781253168,55.4,2400000,0x0
1781253169,54.9,2400000,0x0
1781253170,54.3,2400000,0x0
1781253172,53.8,2400000,0x0
1781253173,55.4,2400000,0x0
1781253174,54.3,2400000,0x0
1781253175,54.9,2400000,0x0
1781253176,55.4,2400000,0x0
1781253177,53.8,2400000,0x0
1781253178,54.3,2400000,0x0
1781253179,53.8,2400000,0x0
1781253180,56.0,2400000,0x0
1781253181,53.8,2400000,0x0
1781253182,53.8,2400000,0x0
1781253183,56.0,2400000,0x0
1781253184,54.3,2400000,0x0
1781253185,54.9,2400000,0x0
1781253186,54.9,2400000,0x0
1781253187,54.3,2400000,0x0
1781253188,55.4,2400000,0x0
1781253189,53.8,2400000,0x0
1781253190,54.3,2400000,0x0
1781253191,54.3,2400000,0x0
1781253192,54.3,2400000,0x0
1781253193,56.0,2400000,0x0
1781253194,53.8,2400000,0x0
1781253195,55.4,2400000,0x0
1781253196,54.9,2400000,0x0
1781253197,54.3,2400000,0x0
1781253198,55.4,2400000,0x0
1781253199,54.9,2400000,0x0
1781253200,55.4,2400000,0x0
1781253201,55.4,2400000,0x0
1781253202,55.4,2400000,0x0
1781253203,54.9,2400000,0x0
1781253204,53.8,2400000,0x0
1781253205,53.8,2400000,0x0
1781253206,55.4,2400000,0x0
1781253207,53.8,2400000,0x0
1781253208,53.8,2400000,0x0
1781253209,53.8,2400000,0x0
1781253210,54.3,2400000,0x0
1781253211,55.4,2400000,0x0
1781253212,54.3,2400000,0x0
1781253213,54.3,2400000,0x0
1781253214,54.9,2400000,0x0
1781253216,53.8,2400000,0x0
1781253217,53.8,2400000,0x0
1781253218,55.4,2400000,0x0
1781253219,55.4,2400000,0x0
1781253220,55.4,2400000,0x0
1781253221,55.4,2400000,0x0
1781253222,55.4,2400000,0x0
1781253223,53.8,2400000,0x0
1781253224,54.3,2400000,0x0
1781253225,54.3,2400000,0x0
1781253226,53.8,2400000,0x0
1781253227,54.3,2400000,0x0
1781253228,55.4,2400000,0x0
1781253229,54.9,2400000,0x0
1781253230,53.2,2400000,0x0
1781253231,53.8,2400000,0x0
1781253232,55.4,2400000,0x0
1781253233,55.4,2400000,0x0
1781253234,54.3,2400000,0x0
1781253235,55.4,2400000,0x0
1781253236,54.9,2400000,0x0
1781253237,53.8,2400000,0x0
1781253238,55.4,2400000,0x0
1781253239,53.8,2400000,0x0
1781253240,53.8,2400000,0x0
1781253241,54.9,2400000,0x0
1781253242,54.3,2400000,0x0
1781253243,54.9,2400000,0x0
1781253245,53.8,2400000,0x0
1781253246,54.9,2400000,0x0
1781253247,56.0,2400000,0x0
1781253248,54.9,2400000,0x0
1781253249,53.8,2400000,0x0
1781253250,55.4,2400000,0x0
1781253251,54.3,2400000,0x0
1781253252,54.3,2400000,0x0
1781253253,54.3,2400000,0x0
1781253254,53.8,2400000,0x0
1781253255,54.9,2400000,0x0
1781253256,53.8,2400000,0x0
1781253257,55.4,2400000,0x0
1781253258,55.4,2400000,0x0
1781253259,55.4,2400000,0x0
1781253260,55.4,2400000,0x0
1781253261,54.9,2400000,0x0
1781253262,54.9,2400000,0x0
1781253263,54.3,2400000,0x0
1781253264,54.3,2400000,0x0
1781253265,55.4,2400000,0x0
1781253266,55.4,2400000,0x0
1781253267,54.9,2400000,0x0
1781253268,54.3,2400000,0x0
1781253269,53.8,2400000,0x0
1781253270,54.3,2400000,0x0
1781253271,54.3,2400000,0x0
1781253272,54.3,2400000,0x0
1781253273,54.3,2400000,0x0
1781253275,54.9,2400000,0x0
1781253276,53.8,2400000,0x0
1781253277,54.9,2400000,0x0
1781253278,54.9,2400000,0x0
1781253279,55.4,2400000,0x0
1781253280,55.4,2400000,0x0
1781253281,53.8,2400000,0x0
1781253282,54.9,2400000,0x0
1781253283,55.4,2400000,0x0
1781253284,54.9,2400000,0x0
1781253285,53.8,2400000,0x0
1781253286,53.8,2400000,0x0
1781253287,55.4,2400000,0x0
1781253288,55.4,2400000,0x0
1781253289,53.8,2400000,0x0
1781253290,55.4,2400000,0x0
1781253291,53.8,2400000,0x0
1781253292,55.4,2400000,0x0
1781253293,55.4,2400000,0x0
1781253294,54.9,2400000,0x0
1781253295,55.4,2400000,0x0
1781253296,55.4,2400000,0x0
1781253297,55.4,2400000,0x0
1781253298,54.9,2400000,0x0
1781253299,54.9,2400000,0x0
1781253300,53.8,2400000,0x0
1781253301,56.0,2400000,0x0
1781253302,53.8,2400000,0x0
1781253303,54.9,2400000,0x0
1781253304,54.9,2400000,0x0
1781253305,54.9,2400000,0x0
1781253306,54.3,2400000,0x0
1781253307,54.3,2400000,0x0
1781253309,54.3,2400000,0x0
1781253310,54.3,2400000,0x0
1781253311,54.3,2400000,0x0
1781253312,53.8,2400000,0x0
1781253313,55.4,2400000,0x0
1781253314,54.9,2400000,0x0
1781253315,54.3,2400000,0x0
1781253316,53.2,2400000,0x0
1781253317,55.4,2400000,0x0
1781253318,54.3,2400000,0x0
1781253319,55.4,2400000,0x0
1781253320,56.0,2400000,0x0
1781253321,55.4,2400000,0x0
1781253322,54.3,2400000,0x0
1781253323,54.9,2400000,0x0
1781253324,55.4,2400000,0x0
1781253325,55.4,2400000,0x0
1781253326,53.8,2400000,0x0
1781253327,53.8,2400000,0x0
1781253328,53.8,2400000,0x0
1781253329,55.4,2400000,0x0
1781253330,55.4,2400000,0x0
1781253331,54.9,2400000,0x0
1781253332,53.8,2400000,0x0
1781253333,54.9,2400000,0x0
1781253334,54.3,2400000,0x0
1781253335,54.3,2400000,0x0
1781253337,55.4,2400000,0x0
1781253338,54.9,2400000,0x0
1781253339,54.3,2400000,0x0
1781253340,53.8,2400000,0x0
1781253341,54.3,2400000,0x0
1781253342,54.3,2400000,0x0
1781253343,54.3,2400000,0x0
1781253344,54.3,2400000,0x0
1781253345,54.9,2400000,0x0
1781253346,55.4,2400000,0x0
1781253347,54.3,2400000,0x0
1781253348,54.9,2400000,0x0
1781253349,54.3,2400000,0x0
1781253350,53.8,2400000,0x0
1781253351,53.8,2400000,0x0
1781253352,55.4,2400000,0x0
1781253353,53.8,2400000,0x0
1781253354,55.4,2400000,0x0
1781253355,55.4,2400000,0x0
1781253356,55.4,2400000,0x0
1781253357,55.4,2400000,0x0
1781253358,54.3,2400000,0x0
1781253359,53.8,2400000,0x0
1781253360,55.4,2400000,0x0
1781253361,54.3,2400000,0x0
1781253362,55.4,2400000,0x0
1781253363,55.4,2400000,0x0
1781253364,55.4,2400000,0x0
1781253365,55.4,2400000,0x0
1781253366,53.8,2400000,0x0
1781253367,54.9,2400000,0x0
1781253368,53.8,2400000,0x0
1781253369,54.9,2400000,0x0
1781253370,53.8,2400000,0x0
1781253371,54.9,2400000,0x0
1781253372,53.8,2400000,0x0
1781253373,54.9,2400000,0x0
1781253374,55.4,2400000,0x0
1781253376,54.3,2400000,0x0
1781253377,55.4,2400000,0x0
1781253378,54.9,2400000,0x0
1781253379,54.3,2400000,0x0
1781253380,54.3,2400000,0x0
1781253381,54.3,2400000,0x0
1781253382,56.0,2400000,0x0
1781253383,55.4,2400000,0x0
1781253384,54.3,2400000,0x0
1781253385,55.4,2400000,0x0
1781253386,55.4,2400000,0x0
1781253387,53.8,2400000,0x0
1781253388,55.4,2400000,0x0
1781253389,55.4,2400000,0x0
1781253390,54.9,2400000,0x0
1781253391,54.9,2400000,0x0
1781253392,53.8,2400000,0x0
1781253393,55.4,2400000,0x0
1781253394,54.9,2400000,0x0
1781253395,53.8,2400000,0x0
1781253396,54.9,2400000,0x0
1781253397,54.3,2400000,0x0
1781253398,53.8,2400000,0x0
1781253399,53.8,2400000,0x0
1781253400,54.3,2400000,0x0
1781253401,54.9,2400000,0x0
1781253402,54.3,2400000,0x0
1781253403,55.4,2400000,0x0
1781253404,55.4,2400000,0x0
1781253405,54.9,2400000,0x0
1781253406,54.3,2400000,0x0
1781253407,55.4,2400000,0x0
1781253408,55.4,2400000,0x0
1781253409,54.3,2400000,0x0
1781253410,54.9,2400000,0x0
1781253411,55.4,2400000,0x0
1781253412,54.3,2400000,0x0
1781253413,54.3,2400000,0x0
1781253414,53.8,2400000,0x0
1781253415,54.9,2400000,0x0
1781253416,54.9,2400000,0x0
1781253417,54.3,2400000,0x0
1781253418,54.9,2400000,0x0
1781253419,55.4,2400000,0x0
1781253421,55.4,2400000,0x0
1781253422,53.8,2400000,0x0
1781253423,53.8,2400000,0x0
1781253424,53.2,2400000,0x0
1781253425,56.0,2400000,0x0
1781253426,53.8,2400000,0x0
1781253427,54.3,2400000,0x0
1781253428,54.9,2400000,0x0
1781253429,54.3,2400000,0x0
1781253430,55.4,2400000,0x0
1781253431,54.3,2400000,0x0
1781253432,55.4,2400000,0x0
1781253433,54.9,2400000,0x0
1781253434,54.9,2400000,0x0
1781253435,55.4,2400000,0x0
1781253436,54.9,2400000,0x0
1781253437,53.8,2400000,0x0
1781253438,55.4,2400000,0x0
1781253439,55.4,2400000,0x0
1781253440,55.4,2400000,0x0
1781253441,53.8,2400000,0x0
1781253443,54.3,2400000,0x0
1781253444,54.9,2400000,0x0
1781253445,55.4,2400000,0x0
1781253446,53.8,2400000,0x0
1781253447,53.8,2400000,0x0
1781253448,55.4,2400000,0x0
1781253449,53.8,2400000,0x0
1781253450,55.4,2400000,0x0
1781253451,56.0,2400000,0x0
1781253452,54.9,2400000,0x0
1781253453,54.9,2400000,0x0
1781253454,54.9,2400000,0x0
1781253455,55.4,2400000,0x0
1781253456,54.3,2400000,0x0
1781253457,54.3,2400000,0x0
1781253458,54.9,2400000,0x0
1781253459,54.3,2400000,0x0
1781253460,55.4,2400000,0x0
1781253461,54.9,2400000,0x0
1781253462,55.4,2400000,0x0
1781253463,55.4,2400000,0x0
1781253464,56.0,2400000,0x0
1781253465,54.9,2400000,0x0
1781253466,54.9,2400000,0x0
1781253467,54.9,2400000,0x0
1781253468,54.3,2400000,0x0
1781253469,55.4,2400000,0x0
1781253470,53.8,2400000,0x0
1781253471,54.3,2400000,0x0
1781253472,54.9,2400000,0x0
1781253473,54.3,2400000,0x0
1781253474,54.3,2400000,0x0
1781253476,53.8,2400000,0x0
1781253477,53.8,2400000,0x0
1781253478,56.0,2400000,0x0
1781253479,55.4,2400000,0x0
1781253480,53.8,2400000,0x0
1781253481,54.3,2400000,0x0
1781253482,55.4,2400000,0x0
1781253483,54.9,2400000,0x0
1781253484,55.4,2400000,0x0
1781253485,54.9,2400000,0x0
1781253486,55.4,2400000,0x0
1781253487,53.8,2400000,0x0
1781253488,54.3,2400000,0x0
1781253489,54.3,2400000,0x0
1781253490,54.3,2400000,0x0
1781253491,55.4,2400000,0x0
1781253492,55.4,2400000,0x0
1781253493,54.3,2400000,0x0
1781253494,54.3,2400000,0x0
1781253495,55.4,2400000,0x0
1781253496,56.0,2400000,0x0
1781253497,54.9,2400000,0x0
1781253498,54.3,2400000,0x0
1781253499,54.9,2400000,0x0
1781253500,54.3,2400000,0x0
1781253501,55.4,2400000,0x0
1781253502,55.4,2400000,0x0
1781253503,56.0,2400000,0x0
1781253504,54.3,2400000,0x0
1781253505,54.3,2400000,0x0
1781253506,53.8,2400000,0x0
1781253507,54.3,2400000,0x0
1781253508,54.3,2400000,0x0
1781253509,54.9,2400000,0x0
1781253510,55.4,2400000,0x0
1781253511,53.8,2400000,0x0
1781253512,55.4,2400000,0x0
1781253513,56.5,2400000,0x0
1781253514,54.9,2400000,0x0
1781253515,54.3,2400000,0x0
1781253516,54.3,2400000,0x0
1781253517,54.9,2400000,0x0
1781253519,55.4,2400000,0x0
1781253520,56.5,2400000,0x0
1781253521,54.9,2400000,0x0
1781253522,55.4,2400000,0x0
1781253523,54.3,2400000,0x0
1781253524,54.3,2400000,0x0
1781253525,54.3,2400000,0x0
1781253526,55.4,2400000,0x0
1781253527,54.3,2400000,0x0
1781253528,54.9,2400000,0x0
1781253529,55.4,2400000,0x0
1781253530,54.3,2400000,0x0
1781253531,55.4,2400000,0x0
1781253532,54.9,2400000,0x0
1781253533,55.4,2400000,0x0
1781253534,54.3,2400000,0x0
1781253535,54.3,2400000,0x0
1781253536,55.4,2400000,0x0
1781253537,56.0,2400000,0x0
1781253538,55.4,2400000,0x0
1781253539,55.4,2400000,0x0
1781253540,55.4,2400000,0x0
1781253541,54.9,2400000,0x0
1781253542,53.8,2400000,0x0
1781253543,55.4,2400000,0x0
1781253544,54.3,2400000,0x0
1781253545,55.4,2400000,0x0
1781253547,55.4,2400000,0x0
1781253548,53.8,2400000,0x0
1781253549,56.0,2400000,0x0
1781253550,54.9,2400000,0x0
1781253551,55.4,2400000,0x0
1781253552,54.9,2400000,0x0
1781253553,54.3,2400000,0x0
1781253554,55.4,2400000,0x0
1781253555,54.3,2400000,0x0
1781253556,56.0,2400000,0x0
1781253557,54.3,2400000,0x0
1781253558,55.4,2400000,0x0
1781253559,54.3,2400000,0x0
1781253560,54.9,2400000,0x0
1781253561,54.9,2400000,0x0
1781253562,55.4,2400000,0x0
1781253563,56.0,2400000,0x0
1781253564,56.0,2400000,0x0
1781253565,55.4,2400000,0x0
1781253566,55.4,2400000,0x0
1781253567,53.2,2400000,0x0
1781253568,55.4,2400000,0x0
1781253569,54.9,2400000,0x0
1781253570,55.4,2400000,0x0
1781253571,53.8,2400000,0x0
1781253572,53.8,2400000,0x0
1781253573,53.8,2400000,0x0
1781253574,55.4,2400000,0x0
1781253575,54.9,2400000,0x0
1781253576,53.8,2400000,0x0
1781253577,56.0,2400000,0x0
1781253578,55.4,2400000,0x0
1781253579,54.9,2400000,0x0
1781253580,53.8,2400000,0x0
1781253581,54.9,2400000,0x0
1781253582,53.8,2400000,0x0
1781253584,54.3,2400000,0x0
1781253585,54.9,2400000,0x0
1781253586,55.4,2400000,0x0
1781253587,53.8,2400000,0x0
1781253588,55.4,2400000,0x0
1781253589,54.3,2400000,0x0
1781253590,55.4,2400000,0x0
1781253591,55.4,2400000,0x0
1781253592,54.3,2400000,0x0
1781253593,54.9,2400000,0x0
1781253594,54.9,2400000,0x0
1781253595,55.4,2400000,0x0
1781253596,55.4,2400000,0x0
1781253597,54.9,2400000,0x0
1781253598,54.9,2400000,0x0
1781253599,54.9,2400000,0x0
1781253600,55.4,2400000,0x0
1781253601,54.9,2400000,0x0
1781253602,54.3,2400000,0x0
1781253603,55.4,2400000,0x0
1781253604,55.4,2400000,0x0
1781253605,54.9,2400000,0x0
1781253606,54.3,2400000,0x0
1781253607,53.8,2400000,0x0
1781253608,54.9,2400000,0x0
1781253609,53.8,2400000,0x0
1781253610,54.3,2400000,0x0
1781253611,55.4,2400000,0x0
1781253612,54.9,2400000,0x0
1781253614,52.7,2400000,0x0
1781253615,53.8,2400000,0x0
1781253616,55.4,2400000,0x0
1781253617,56.0,2400000,0x0
1781253618,55.4,2400000,0x0
1781253619,53.8,2400000,0x0
1781253620,55.4,2400000,0x0
1781253621,55.4,2400000,0x0
1781253622,53.8,2400000,0x0
1781253623,54.3,2400000,0x0
1781253624,54.3,2400000,0x0
1781253625,54.9,2400000,0x0
1781253626,53.8,2400000,0x0
1781253627,53.8,2400000,0x0
1781253628,55.4,2400000,0x0
1781253629,53.8,2400000,0x0
1781253630,54.3,2400000,0x0
1781253631,54.3,2400000,0x0
1781253632,55.4,2400000,0x0
1781253633,54.3,2400000,0x0
1781253634,55.4,2400000,0x0
1781253635,54.3,2400000,0x0
1781253636,54.3,2400000,0x0
1781253637,54.9,2400000,0x0
1781253639,54.3,2400000,0x0
1781253640,55.4,2400000,0x0
1781253641,53.8,2400000,0x0
1781253642,55.4,2400000,0x0
1781253643,54.3,2400000,0x0
1781253644,54.3,2400000,0x0
1781253645,54.3,2400000,0x0
1781253646,54.9,2400000,0x0
1781253647,54.9,2400000,0x0
1781253648,54.3,2400000,0x0
1781253649,55.4,2400000,0x0
1781253650,55.4,2400000,0x0
1781253651,54.3,2400000,0x0
1781253652,54.3,2400000,0x0
1781253653,54.9,2400000,0x0
1781253654,54.9,2400000,0x0
1781253655,54.3,2400000,0x0
1781253656,54.9,2400000,0x0
1781253657,55.4,2400000,0x0
1781253658,54.3,2400000,0x0
1781253659,55.4,2400000,0x0
1781253660,54.3,2400000,0x0
1781253661,54.3,2400000,0x0
1781253662,55.4,2400000,0x0
1781253663,53.8,2400000,0x0
1781253664,54.9,2400000,0x0
1781253665,54.3,2400000,0x0
1781253666,54.9,2400000,0x0
1781253667,53.8,2400000,0x0
1781253668,54.3,2400000,0x0
1781253669,54.9,2400000,0x0
1781253670,54.3,2400000,0x0
1781253671,54.3,2400000,0x0
1781253672,55.4,2400000,0x0
1781253673,54.3,2400000,0x0
1781253675,53.8,2400000,0x0
1781253676,53.8,2400000,0x0
1781253677,55.4,2400000,0x0
1781253678,53.8,2400000,0x0
1781253679,53.8,2400000,0x0
1781253680,54.3,2400000,0x0
1781253681,55.4,2400000,0x0
1781253682,53.8,2400000,0x0
1781253683,53.8,2400000,0x0
1781253684,53.8,2400000,0x0
1781253685,53.8,2400000,0x0
1781253686,54.9,2400000,0x0
1781253687,53.8,2400000,0x0
1781253688,53.8,2400000,0x0
1781253689,54.9,2400000,0x0
1781253690,54.9,2400000,0x0
1781253691,54.3,2400000,0x0
1781253692,54.9,2400000,0x0
1781253693,55.4,2400000,0x0
1781253694,54.9,2400000,0x0
1781253695,53.8,2400000,0x0
1781253696,53.2,2400000,0x0
1781253697,54.3,2400000,0x0
1781253698,53.8,2400000,0x0
1781253699,53.8,2400000,0x0
1781253700,53.8,2400000,0x0
1781253701,54.9,2400000,0x0
1781253702,53.8,2400000,0x0
1781253703,56.0,2400000,0x0
1781253704,55.4,2400000,0x0
1781253705,54.3,2400000,0x0
1781253706,55.4,2400000,0x0
1781253708,53.8,2400000,0x0
1781253709,54.3,2400000,0x0
1781253710,54.3,2400000,0x0
1781253711,54.3,2400000,0x0
1781253712,54.9,2400000,0x0
1781253713,54.3,2400000,0x0
1781253714,55.4,2400000,0x0
1781253715,56.0,2400000,0x0
1781253716,54.9,2400000,0x0
1781253717,53.8,2400000,0x0
1781253718,55.4,2400000,0x0
1781253719,54.9,2400000,0x0
1781253720,54.3,2400000,0x0
1781253721,56.0,2400000,0x0
1781253722,54.3,2400000,0x0
1781253723,54.3,2400000,0x0
1781253724,55.4,2400000,0x0
1781253725,54.3,2400000,0x0
1781253726,55.4,2400000,0x0
1781253727,54.9,2400000,0x0
1781253728,53.8,2400000,0x0
1781253729,53.8,2400000,0x0
1781253730,55.4,2400000,0x0
1781253731,55.4,2400000,0x0
1781253732,55.4,2400000,0x0
1781253733,55.4,2400000,0x0
1781253734,55.4,2400000,0x0
1781253736,55.4,2400000,0x0
1781253737,53.8,2400000,0x0
1781253738,53.8,2400000,0x0
1781253739,53.8,2400000,0x0
1781253740,54.9,2400000,0x0
1781253741,55.4,2400000,0x0
1781253742,54.9,2400000,0x0
1781253743,54.9,2400000,0x0
1781253744,55.4,2400000,0x0
1781253745,56.0,2400000,0x0
1781253746,55.4,2400000,0x0
1781253747,53.8,2400000,0x0
1781253748,54.9,2400000,0x0
1781253749,55.4,2400000,0x0
1781253750,54.9,2400000,0x0
1781253751,54.9,2400000,0x0
1781253752,53.8,2400000,0x0
1781253753,54.9,2400000,0x0
1781253754,55.4,2400000,0x0
1781253755,54.3,2400000,0x0
1781253756,54.9,2400000,0x0
1781253757,54.9,2400000,0x0
1781253758,54.3,2400000,0x0
1781253759,54.3,2400000,0x0
1781253760,54.9,2400000,0x0
1781253761,53.8,2400000,0x0
1781253762,54.9,2400000,0x0
1781253763,54.3,2400000,0x0
1781253764,56.0,2400000,0x0
1781253765,54.3,2400000,0x0
1781253766,54.9,2400000,0x0
1781253767,54.9,2400000,0x0
1781253768,54.9,2400000,0x0
1781253769,53.8,2400000,0x0
1781253770,54.9,2400000,0x0
1781253772,54.3,2400000,0x0
1781253773,53.8,2400000,0x0
1781253774,54.3,2400000,0x0
1781253775,53.8,2400000,0x0
1781253776,53.8,2400000,0x0
1781253777,54.9,2400000,0x0
1781253778,54.3,2400000,0x0
1781253779,53.8,2400000,0x0
1781253780,54.3,2400000,0x0
1781253781,54.3,2400000,0x0
1781253782,55.4,2400000,0x0
1781253783,53.2,2400000,0x0
1781253784,55.4,2400000,0x0
1781253785,54.3,2400000,0x0
1781253786,55.4,2400000,0x0
1781253787,54.3,2400000,0x0
1781253788,54.9,2400000,0x0
1781253789,55.4,2400000,0x0
1781253790,54.3,2400000,0x0
1781253791,54.9,2400000,0x0
1781253792,54.9,2400000,0x0
1781253793,54.3,2400000,0x0
1781253794,54.9,2400000,0x0
1781253795,54.3,2400000,0x0
1781253796,55.4,2400000,0x0
1781253797,54.9,2400000,0x0
1781253798,54.9,2400000,0x0
1781253799,54.9,2400000,0x0
1781253800,53.2,2400000,0x0
1781253801,54.9,2400000,0x0
1781253802,54.3,2400000,0x0
1781253804,55.4,2400000,0x0
1781253805,54.3,2400000,0x0
1781253806,55.4,2400000,0x0
1781253807,53.8,2400000,0x0
1781253808,53.8,2400000,0x0
1781253809,54.3,2400000,0x0
1781253810,54.3,2400000,0x0
1781253811,54.9,2400000,0x0
1781253812,55.4,2400000,0x0
1781253813,54.9,2400000,0x0
1781253814,55.4,2400000,0x0
1781253815,54.9,2400000,0x0
1781253816,54.9,2400000,0x0
1781253817,54.3,2400000,0x0
1781253818,53.8,2400000,0x0
1781253819,53.8,2400000,0x0
1781253820,54.9,2400000,0x0
1781253821,54.3,2400000,0x0
1781253822,54.3,2400000,0x0
1781253823,53.8,2400000,0x0
1781253824,54.9,2400000,0x0
1781253825,54.3,2400000,0x0
1781253826,54.9,2400000,0x0
1781253827,55.4,2400000,0x0
1781253828,55.4,2400000,0x0
1781253829,54.9,2400000,0x0
1781253830,53.8,2400000,0x0
1781253831,53.8,2400000,0x0
1781253832,54.3,2400000,0x0
1781253833,54.3,2400000,0x0
1781253834,54.9,2400000,0x0
1781253835,54.9,2400000,0x0
1781253836,55.4,2400000,0x0
1781253837,54.9,2400000,0x0
1781253838,54.9,2400000,0x0
1781253839,54.9,2400000,0x0
1781253840,53.8,2400000,0x0
1781253841,54.9,2400000,0x0
1781253843,53.2,2400000,0x0
1781253844,54.9,2400000,0x0
1781253845,53.8,2400000,0x0
1781253846,54.9,2400000,0x0
1781253847,53.8,2400000,0x0
1781253848,53.8,2400000,0x0
1781253849,54.9,2400000,0x0
1781253850,55.4,2400000,0x0
1781253851,55.4,2400000,0x0
1781253852,54.9,2400000,0x0
1781253853,54.9,2400000,0x0
1781253854,54.9,2400000,0x0
1781253855,54.9,2400000,0x0
1781253856,54.3,2400000,0x0
1781253857,54.3,2400000,0x0
1781253858,55.4,2400000,0x0
1781253859,54.9,2400000,0x0
1781253860,54.9,2400000,0x0
1781253861,53.2,2400000,0x0
1781253862,54.3,2400000,0x0
1781253863,54.9,2400000,0x0
1781253864,54.3,2400000,0x0
1781253865,54.9,2400000,0x0
1781253866,53.8,2400000,0x0
1781253867,54.9,2400000,0x0
1781253868,53.8,2400000,0x0
1781253869,53.2,2400000,0x0
1781253870,53.8,2400000,0x0
1781253871,54.3,2400000,0x0
1781253872,54.3,2400000,0x0
1781253873,53.8,2400000,0x0
1781253874,54.9,2400000,0x0
1781253875,55.4,2400000,0x0
1781253876,54.9,2400000,0x0
1781253877,53.8,2400000,0x0
1781253879,54.9,2400000,0x0
1781253880,55.4,2400000,0x0
1781253881,56.0,2400000,0x0
1781253882,54.9,2400000,0x0
1781253883,54.3,2400000,0x0
1781253884,54.9,2400000,0x0
1781253885,53.8,2400000,0x0
1781253886,55.4,2400000,0x0
1781253887,54.3,2400000,0x0
1781253888,54.9,2400000,0x0
1781253889,54.9,2400000,0x0
1781253890,53.8,2400000,0x0
1781253891,54.9,2400000,0x0
1781253892,54.9,2400000,0x0
1781253893,53.8,2400000,0x0
1781253894,55.4,2400000,0x0
1781253895,54.9,2400000,0x0
1781253896,54.3,2400000,0x0
1781253897,53.8,2400000,0x0
1781253898,54.9,2400000,0x0
1781253899,53.2,2400000,0x0
1781253900,54.9,2400000,0x0
1781253901,54.3,2400000,0x0
1781253902,55.4,2400000,0x0
1781253903,54.3,2400000,0x0
1781253904,55.4,2400000,0x0
1781253905,53.8,2400000,0x0
1781253907,54.9,2400000,0x0
1781253908,53.8,2400000,0x0
1781253909,54.3,2400000,0x0
1781253910,54.3,2400000,0x0
1781253911,53.8,2400000,0x0
1781253912,53.8,2400000,0x0
1781253913,54.9,2400000,0x0
1781253914,53.8,2400000,0x0
1781253915,53.8,2400000,0x0
1781253916,53.8,2400000,0x0
1781253917,53.8,2400000,0x0
1781253918,53.8,2400000,0x0
