Linux 7.2.0-rc1 (bpi-f3) 	07/10/2026 	_riscv64_	(8 CPU)

05:45:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:38 PM  all    0.00    0.00    0.25    0.00    3.12   34.21    0.00    0.00    0.00   62.42
05:45:38 PM    0    0.00    0.00    2.00    0.00   23.00   75.00    0.00    0.00    0.00    0.00
05:45:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:45:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:45:38 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:45:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:39 PM  all    0.00    0.00    0.25    0.00    2.99   34.41    0.00    0.00    0.00   62.34
05:45:39 PM    0    0.00    0.00    2.00    0.00   23.00   75.00    0.00    0.00    0.00    0.00
05:45:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:45:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:39 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:45:39 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:45:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:40 PM  all    0.00    0.00    0.25    0.00    3.00   27.38    0.00    0.00    0.00   69.38
05:45:40 PM    0    0.00    0.00    0.00    0.00   23.23   76.77    0.00    0.00    0.00    0.00
05:45:40 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:40 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:40 PM    5    0.00    0.00    1.00    0.00    0.00   43.00    0.00    0.00    0.00   56.00
05:45:40 PM    6    0.00    0.00    0.00    0.00    0.99   42.57    0.00    0.00    0.00   56.44
05:45:40 PM    7    0.00    0.00    0.00    0.00    0.00   57.00    0.00    0.00    0.00   43.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.08    0.00    0.22    0.00    3.23   30.80    0.00    0.00    0.00   65.67
Average:       0    0.00    0.00    0.83    0.00   24.64   74.52    0.00    0.00    0.00    0.00
Average:       1    0.20    0.00    0.17    0.00    0.17   10.43    0.00    0.00    0.00   89.04
Average:       2    0.10    0.00    0.20    0.00    0.07    3.99    0.00    0.00    0.00   95.65
Average:       3    0.07    0.00    0.23    0.00    0.03    0.03    0.00    0.00    0.00   99.63
Average:       4    0.00    0.00    0.03    0.00    0.27   43.73    0.00    0.00    0.00   55.97
Average:       5    0.07    0.00    0.13    0.00    0.20   29.12    0.00    0.00    0.00   70.48
Average:       6    0.23    0.00    0.13    0.00    0.20   29.07    0.00    0.00    0.00   70.37
Average:       7    0.00    0.00    0.00    0.00    0.33   55.68    0.00    0.00    0.00   43.99
