Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

07:44:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:04 PM    2    0.00    0.00   43.14    0.00    0.98   19.61    0.00    0.00    0.00   36.27
07:45:04 PM    3    0.00    0.00   42.00    0.00    0.00   18.00    0.00    0.00    0.00   40.00
07:45:04 PM    4    0.00    0.00   44.12    0.00    0.98   15.69    0.00    0.00    0.00   39.22
07:45:04 PM    5    0.00    0.00   41.00    0.00    0.00   16.00    0.00    0.00    0.00   43.00
07:45:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:45:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:05 PM  all    0.37    0.00   45.64    0.00    0.00    8.60    0.00    0.00    0.00   45.39
07:45:05 PM    0    2.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:45:05 PM    1    0.99    0.00   96.04    0.00    0.00    0.99    0.00    0.00    0.00    1.98
07:45:05 PM    2    0.00    0.00   43.43    0.00    0.00   19.19    0.00    0.00    0.00   37.37
07:45:05 PM    3    0.00    0.00   44.00    0.00    0.00   17.00    0.00    0.00    0.00   39.00
07:45:05 PM    4    0.00    0.00   40.59    0.00    0.00   15.84    0.00    0.00    0.00   43.56
07:45:05 PM    5    0.00    0.00   45.00    0.00    0.00   15.00    0.00    0.00    0.00   40.00
07:45:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

07:45:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:06 PM  all    0.12    0.00   44.07    0.00    0.25    9.49    0.00    0.00    0.00   46.07
07:45:06 PM    0    0.00    0.00   94.95    0.00    1.01    1.01    0.00    0.00    0.00    3.03
07:45:06 PM    1    1.02    0.00   95.92    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:45:06 PM    2    0.00    0.00   43.56    0.00    0.00   17.82    0.00    0.00    0.00   38.61
07:45:06 PM    3    0.00    0.00   41.58    0.00    0.99   19.80    0.00    0.00    0.00   37.62
07:45:06 PM    4    0.00    0.00   37.25    0.00    0.00   18.63    0.00    0.00    0.00   44.12
07:45:06 PM    5    0.00    0.00   41.00    0.00    0.00   18.00    0.00    0.00    0.00   41.00
07:45:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:45:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:07 PM  all    0.37    0.00   44.14    0.00    0.25    8.98    0.00    0.00    0.00   46.26
07:45:07 PM    0    2.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
07:45:07 PM    1    0.99    0.00   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.99
07:45:07 PM    2    0.00    0.00   41.18    0.00    0.98   17.65    0.00    0.00    0.00   40.20
07:45:07 PM    3    0.00    0.00   40.59    0.00    0.00   18.81    0.00    0.00    0.00   40.59
07:45:07 PM    4    0.00    0.00   38.38    0.00    0.00   16.16    0.00    0.00    0.00   45.45
07:45:07 PM    5    0.00    0.00   39.60    0.00    0.00   16.83    0.00    0.00    0.00   43.56
07:45:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:45:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:08 PM  all    0.25    0.00   43.21    0.00    0.25    8.97    0.00    0.00    0.00   47.32
07:45:08 PM    0    0.98    0.00   93.14    0.00    0.98    0.98    0.00    0.00    0.00    3.92
07:45:08 PM    1    1.02    0.00   94.90    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:45:08 PM    2    0.00    0.00   39.00    0.00    0.00   19.00    0.00    0.00    0.00   42.00
07:45:08 PM    3    0.00    0.00   42.57    0.00    0.99   17.82    0.00    0.00    0.00   38.61
07:45:08 PM    4    0.00    0.00   35.64    0.00    0.00   16.83    0.00    0.00    0.00   47.52
07:45:08 PM    5    0.00    0.00   40.59    0.00    0.00   16.83    0.00    0.00    0.00   42.57
07:45:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:45:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:09 PM  all    0.37    0.00   42.77    0.00    0.12    9.60    0.00    0.00    0.00   47.13
07:45:09 PM    0    1.02    0.00   95.92    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:45:09 PM    1    1.98    0.00   93.07    0.00    0.99    0.99    0.00    0.00    0.00    2.97
07:45:09 PM    2    0.00    0.00   39.00    0.00    0.00   20.00    0.00    0.00    0.00   41.00
07:45:09 PM    3    0.00    0.00   43.56    0.00    0.00   18.81    0.00    0.00    0.00   37.62
07:45:09 PM    4    0.00    0.00   32.00    0.00    0.00   18.00    0.00    0.00    0.00   50.00
07:45:09 PM    5    0.00    0.00   40.00    0.00    0.00   19.00    0.00    0.00    0.00   41.00
07:45:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:45:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:45:10 PM  all    0.25    0.00   44.58    0.00    0.25    9.09    0.00    0.00    0.00   45.83
07:45:10 PM    0    1.00    0.00   96.00    0.00    1.00    1.00    0.00    0.00    0.00    1.00
07:45:10 PM    1    1.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
07:45:10 PM    2    0.00    0.00   42.16    0.00    0.98   17.65    0.00    0.00    0.00   39.22
07:45:10 PM    3    0.00    0.00   42.42    0.00    0.00   18.18    0.00    0.00    0.00   39.39
07:45:10 PM    4    0.00    0.00   39.22    0.00    0.00   16.67    0.00    0.00    0.00   44.12
07:45:10 PM    5    0.00    0.00   40.59    0.00    0.00   16.83    0.00    0.00    0.00   42.57
07:45:10 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:45:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.33    0.00   44.28    0.00    0.22    8.70    0.00    0.00    0.00   46.48
Average:       0    1.30    0.00   94.80    0.00    0.42    0.70    0.00    0.00    0.00    2.79
Average:       1    1.38    0.00   94.76    0.00    0.40    0.62    0.00    0.00    0.00    2.83
Average:       2    0.00    0.00   42.81    0.00    0.33   17.93    0.00    0.00    0.00   38.93
Average:       3    0.00    0.00   42.63    0.00    0.33   17.76    0.00    0.00    0.00   39.29
Average:       4    0.00    0.00   38.32    0.00    0.12   16.56    0.00    0.00    0.00   45.00
Average:       5    0.00    0.00   41.10    0.00    0.07   15.64    0.00    0.00    0.00   43.19
Average:       6    0.00    0.00    0.00    0.00    0.03    0.07    0.00    0.00    0.00   99.90
Average:       7    0.00    0.00    0.00    0.00    0.03    0.07    0.00    0.00    0.00   99.90
