Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

07:39:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:30 PM    0    1.01    0.00   92.93    0.00    1.01    1.01    0.00    0.00    0.00    4.04
07:40:30 PM    1    1.00    0.00   93.00    0.00    1.00    2.00    0.00    0.00    0.00    3.00
07:40:30 PM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
07:40:30 PM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
07:40:30 PM    4    0.00    0.00   36.63    0.00    0.00   17.82    0.00    0.00    0.00   45.54
07:40:30 PM    5    0.00    0.00   86.14    0.00    0.00    6.93    0.00    0.00    0.00    6.93
07:40:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:30 PM    7    0.00    0.00    6.93    0.00    0.00   34.65    0.00    0.00    0.00   58.42

07:40:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:31 PM  all    0.25    0.00   40.30    0.00    0.38    8.39    0.00    0.00    0.00   50.69
07:40:31 PM    0    0.00    0.00   94.95    0.00    0.00    3.03    0.00    0.00    0.00    2.02
07:40:31 PM    1    2.02    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:40:31 PM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
07:40:31 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:40:31 PM    4    0.00    0.00   35.64    0.00    0.00   17.82    0.00    0.00    0.00   46.53
07:40:31 PM    5    0.00    0.00   87.88    0.00    0.00    7.07    0.00    0.00    0.00    5.05
07:40:31 PM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
07:40:31 PM    7    0.00    0.00    9.90    0.00    0.00   31.68    0.00    0.00    0.00   58.42

07:40:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:32 PM  all    0.37    0.00   38.03    0.00    0.62   10.10    0.00    0.00    0.00   50.87
07:40:32 PM    0    1.00    0.00   91.00    0.00    1.00    3.00    0.00    0.00    0.00    4.00
07:40:32 PM    1    1.96    0.00   90.20    0.00    0.98    2.94    0.00    0.00    0.00    3.92
07:40:32 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:40:32 PM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
07:40:32 PM    4    0.00    0.00   34.65    0.00    0.99   22.77    0.00    0.00    0.00   41.58
07:40:32 PM    5    0.00    0.00   82.18    0.00    0.00    7.92    0.00    0.00    0.00    9.90
07:40:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:32 PM    7    0.00    0.00    4.00    0.00    0.00   36.00    0.00    0.00    0.00   60.00

07:40:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:33 PM  all    0.50    0.00   37.52    0.00    0.13   10.16    0.00    0.00    0.00   51.69
07:40:33 PM    0    2.02    0.00   92.93    0.00    0.00    3.03    0.00    0.00    0.00    2.02
07:40:33 PM    1    2.02    0.00   93.94    0.00    0.00    2.02    0.00    0.00    0.00    2.02
07:40:33 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
07:40:33 PM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
07:40:33 PM    4    0.00    0.00   34.65    0.00    0.00   16.83    0.00    0.00    0.00   48.51
07:40:33 PM    5    0.00    0.00   75.76    0.00    0.00   13.13    0.00    0.00    0.00   11.11
07:40:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:33 PM    7    0.00    0.00    3.96    0.00    0.00   38.61    0.00    0.00    0.00   57.43

07:40:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:34 PM  all    0.37    0.00   39.33    0.00    0.25    9.36    0.00    0.00    0.00   50.69
07:40:34 PM    0    1.98    0.00   93.07    0.00    0.00    2.97    0.00    0.00    0.00    1.98
07:40:34 PM    1    1.02    0.00   94.90    0.00    0.00    2.04    0.00    0.00    0.00    2.04
07:40:34 PM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
07:40:34 PM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
07:40:34 PM    4    0.00    0.00   33.00    0.00    0.00   21.00    0.00    0.00    0.00   46.00
07:40:34 PM    5    0.00    0.00   89.11    0.00    0.00    5.94    0.00    0.00    0.00    4.95
07:40:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:34 PM    7    0.00    0.00    4.90    0.00    0.98   35.29    0.00    0.00    0.00   58.82

07:40:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:35 PM  all    0.37    0.00   40.70    0.00    0.50    8.86    0.00    0.00    0.00   49.56
07:40:35 PM    0    1.00    0.00   94.00    0.00    1.00    2.00    0.00    0.00    0.00    2.00
07:40:35 PM    1    1.98    0.00   94.06    0.00    0.99    0.99    0.00    0.00    0.00    1.98
07:40:35 PM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
07:40:35 PM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
07:40:35 PM    4    0.00    0.00   37.62    0.00    0.00   20.79    0.00    0.00    0.00   41.58
07:40:35 PM    5    0.00    0.00   89.90    0.00    0.00    5.05    0.00    0.00    0.00    5.05
07:40:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:35 PM    7    0.00    0.00   10.00    0.00    0.00   34.00    0.00    0.00    0.00   56.00

07:40:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:36 PM  all    0.38    0.00   40.25    0.00    0.25    9.25    0.00    0.00    0.00   49.88
07:40:36 PM    0    2.02    0.00   92.93    0.00    0.00    3.03    0.00    0.00    0.00    2.02
07:40:36 PM    1    1.01    0.00   94.95    0.00    0.00    2.02    0.00    0.00    0.00    2.02
07:40:36 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
07:40:36 PM    3    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
07:40:36 PM    4    0.00    0.00   37.00    0.00    0.00   19.00    0.00    0.00    0.00   44.00
07:40:36 PM    5    0.00    0.00   88.00    0.00    0.00    6.00    0.00    0.00    0.00    6.00
07:40:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:36 PM    7    0.00    0.00    9.90    0.00    0.00   36.63    0.00    0.00    0.00   53.47

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.38    0.00   38.54    0.00    0.33    9.43    0.00    0.00    0.00   51.33
Average:       0    1.56    0.00   93.00    0.00    0.40    2.44    0.00    0.00    0.00    2.59
Average:       1    1.47    0.00   93.03    0.00    0.39    2.43    0.00    0.00    0.00    2.68
Average:       2    0.00    0.00    0.05    0.00    0.69    3.58    0.00    0.00    0.00   95.69
Average:       3    0.00    0.00    0.07    0.00    0.70    3.64    0.00    0.00    0.00   95.59
Average:       4    0.00    0.00   34.69    0.00    0.13   18.33    0.00    0.00    0.00   46.85
Average:       5    0.00    0.00   82.61    0.00    0.03    9.48    0.00    0.00    0.00    7.88
Average:       6    0.00    0.00    0.00    0.00    0.07    0.10    0.00    0.00    0.00   99.83
Average:       7    0.00    0.00    5.52    0.00    0.25   34.99    0.00    0.00    0.00   59.24
