Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

07:54:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:24 PM    7    0.00    0.00    1.92    0.00    0.96   40.38    0.00    0.00    0.00   56.73

07:55:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:25 PM  all    0.00    0.00   16.52    0.12    0.36   19.32    0.00    0.00    0.00   63.67
07:55:25 PM    0    0.00    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   40.82
07:55:25 PM    1    0.00    0.00   56.12    1.02    1.02    1.02    0.00    0.00    0.00   40.82
07:55:25 PM    2    0.00    0.00    9.09    0.00    0.00   35.45    0.00    0.00    0.00   55.45
07:55:25 PM    3    0.00    0.00    8.85    0.00    0.88   34.51    0.00    0.00    0.00   55.75
07:55:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:25 PM    5    0.00    0.00    1.92    0.00    0.96   39.42    0.00    0.00    0.00   57.69
07:55:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:25 PM    7    0.00    0.00    1.00    0.00    0.00   39.00    0.00    0.00    0.00   60.00

07:55:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:26 PM  all    0.24    0.00   16.93    0.00    0.24   19.61    0.00    0.00    0.00   62.97
07:55:26 PM    0    1.02    0.00   59.18    0.00    1.02    1.02    0.00    0.00    0.00   37.76
07:55:26 PM    1    1.04    0.00   60.42    0.00    0.00    0.00    0.00    0.00    0.00   38.54
07:55:26 PM    2    0.00    0.00    7.96    0.00    0.88   33.63    0.00    0.00    0.00   57.52
07:55:26 PM    3    0.00    0.00   10.00    0.00    0.00   33.64    0.00    0.00    0.00   56.36
07:55:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:26 PM    5    0.00    0.00    1.96    0.00    0.00   42.16    0.00    0.00    0.00   55.88
07:55:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:26 PM    7    0.00    0.00    0.97    0.00    0.00   40.78    0.00    0.00    0.00   58.25

07:55:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:27 PM  all    0.00    0.00   16.32    0.00    0.25   19.39    0.00    0.00    0.00   64.05
07:55:27 PM    0    0.00    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   43.75
07:55:27 PM    1    0.00    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   43.30
07:55:27 PM    2    0.00    0.00    8.26    0.00    0.92   33.03    0.00    0.00    0.00   57.80
07:55:27 PM    3    0.00    0.00   10.62    0.00    0.88   36.28    0.00    0.00    0.00   52.21
07:55:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:27 PM    5    0.00    0.00    2.00    0.00    0.00   39.00    0.00    0.00    0.00   59.00
07:55:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:27 PM    7    0.00    0.00    0.99    0.00    0.00   41.58    0.00    0.00    0.00   57.43

07:55:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:28 PM  all    0.12    0.00   17.44    0.00    0.37   17.07    0.00    0.00    0.00   65.00
07:55:28 PM    0    0.00    0.00   50.53    0.00    0.00    1.05    0.00    0.00    0.00   48.42
07:55:28 PM    1    1.01    0.00   50.51    0.00    1.01    1.01    0.00    0.00    0.00   46.46
07:55:28 PM    2    0.00    0.00   15.74    0.00    0.00   26.85    0.00    0.00    0.00   57.41
07:55:28 PM    3    0.00    0.00   19.27    0.00    0.92   28.44    0.00    0.00    0.00   51.38
07:55:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:55:28 PM    5    0.00    0.00    2.88    0.00    0.00   37.50    0.00    0.00    0.00   59.62
07:55:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:28 PM    7    0.00    0.00    3.85    0.00    0.96   36.54    0.00    0.00    0.00   58.65

07:55:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:29 PM  all    0.37    0.00   18.48    0.00    0.49   17.50    0.00    0.00    0.00   63.16
07:55:29 PM    0    2.04    0.00   54.08    0.00    1.02    0.00    0.00    0.00    0.00   42.86
07:55:29 PM    1    1.05    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   43.16
07:55:29 PM    2    0.00    0.00   17.43    0.00    0.92   26.61    0.00    0.00    0.00   55.05
07:55:29 PM    3    0.00    0.00   14.41    0.00    0.00   27.93    0.00    0.00    0.00   57.66
07:55:29 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
07:55:29 PM    5    0.00    0.00    7.77    0.00    0.97   38.83    0.00    0.00    0.00   52.43
07:55:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:29 PM    7    0.00    0.00    2.00    0.00    0.00   43.00    0.00    0.00    0.00   55.00

07:55:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:30 PM  all    0.12    0.00   16.05    0.00    0.25   17.77    0.00    0.00    0.00   65.81
07:55:30 PM    0    0.00    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   48.96
07:55:30 PM    1    1.05    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   50.53
07:55:30 PM    2    0.00    0.00   11.82    0.00    0.91   24.55    0.00    0.00    0.00   62.73
07:55:30 PM    3    0.00    0.00   13.64    0.00    0.91   27.27    0.00    0.00    0.00   58.18
07:55:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:30 PM    5    0.00    0.00    1.98    0.00    0.00   35.64    0.00    0.00    0.00   62.38
07:55:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:30 PM    7    0.00    0.00    5.71    0.00    0.00   49.52    0.00    0.00    0.00   44.76

07:55:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:31 PM  all    0.12    0.00   15.59    0.12    0.24   19.00    0.00    0.00    0.00   64.92
07:55:31 PM    0    1.02    0.00   52.04    0.00    0.00    1.02    0.00    0.00    0.00   45.92
07:55:31 PM    1    0.00    0.00   51.52    1.01    1.01    1.01    0.00    0.00    0.00   45.45
07:55:31 PM    2    0.00    0.00    9.26    0.00    0.00   28.70    0.00    0.00    0.00   62.04
07:55:31 PM    3    0.00    0.00    9.73    0.00    0.88   30.09    0.00    0.00    0.00   59.29
07:55:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:31 PM    5    0.00    0.00    0.99    0.00    0.00   35.64    0.00    0.00    0.00   63.37
07:55:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:31 PM    7    0.00    0.00    3.92    0.00    0.00   51.96    0.00    0.00    0.00   44.12

07:55:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:32 PM  all    0.12    0.00   17.87    0.00    0.37   17.50    0.00    0.00    0.00   64.14
07:55:32 PM    0    0.00    0.00   52.08    0.00    1.04    0.00    0.00    0.00    0.00   46.88
07:55:32 PM    1    1.03    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   45.36
07:55:32 PM    2    0.00    0.00   14.55    0.00    0.91   27.27    0.00    0.00    0.00   57.27
07:55:32 PM    3    0.00    0.00   21.30    0.00    0.00   29.63    0.00    0.00    0.00   49.07
07:55:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:32 PM    5    0.00    0.00    0.97    0.00    0.00   36.89    0.00    0.00    0.00   62.14
07:55:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:32 PM    7    0.00    0.00    3.85    0.00    0.96   41.35    0.00    0.00    0.00   53.85

07:55:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:33 PM  all    0.25    0.00   18.87    0.00    0.25   17.40    0.00    0.00    0.00   63.24
07:55:33 PM    0    1.00    0.00   54.00    0.00    0.00    1.00    0.00    0.00    0.00   44.00
07:55:33 PM    1    1.03    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   45.36
07:55:33 PM    2    0.00    0.00   21.30    0.00    0.00   28.70    0.00    0.00    0.00   50.00
07:55:33 PM    3    0.00    0.00   21.30    0.00    0.93   28.70    0.00    0.00    0.00   49.07
07:55:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:55:33 PM    5    0.00    0.00    0.99    0.00    0.99   38.61    0.00    0.00    0.00   59.41
07:55:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:33 PM    7    0.00    0.00    0.99    0.00    0.00   38.61    0.00    0.00    0.00   60.40

07:55:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:34 PM  all    0.00    0.00   16.87    0.00    0.12   18.47    0.00    0.00    0.00   64.53
07:55:34 PM    0    0.00    0.00   52.69    0.00    0.00    0.00    0.00    0.00    0.00   47.31
07:55:34 PM    1    0.00    0.00   53.12    0.00    0.00    1.04    0.00    0.00    0.00   45.83
07:55:34 PM    2    0.00    0.00   16.51    0.00    0.92   26.61    0.00    0.00    0.00   55.96
07:55:34 PM    3    0.00    0.00   14.81    0.00    0.00   27.78    0.00    0.00    0.00   57.41
07:55:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:34 PM    5    0.00    0.00    0.98    0.00    0.00   39.22    0.00    0.00    0.00   59.80
07:55:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:34 PM    7    0.00    0.00    1.90    0.00    0.00   47.62    0.00    0.00    0.00   50.48

07:55:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:35 PM  all    0.37    0.00   19.17    0.00    0.49   17.09    0.00    0.00    0.00   62.88
07:55:35 PM    0    1.96    0.00   52.94    0.00    0.98    0.98    0.00    0.00    0.00   43.14
07:55:35 PM    1    1.01    0.00   53.54    0.00    1.01    0.00    0.00    0.00    0.00   44.44
07:55:35 PM    2    0.00    0.00   21.70    0.00    0.00   28.30    0.00    0.00    0.00   50.00
07:55:35 PM    3    0.00    0.00   21.50    0.00    0.93   24.30    0.00    0.00    0.00   53.27
07:55:35 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
07:55:35 PM    5    0.00    0.00    1.96    0.00    0.00   39.22    0.00    0.00    0.00   58.82
07:55:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:35 PM    7    0.00    0.00    1.96    0.00    0.00   42.16    0.00    0.00    0.00   55.88

07:55:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:36 PM  all    0.25    0.00   14.29    0.00    0.25   20.07    0.00    0.00    0.00   65.15
07:55:36 PM    0    1.08    0.00   55.91    0.00    0.00    0.00    0.00    0.00    0.00   43.01
07:55:36 PM    1    1.09    0.00   53.26    0.00    0.00    0.00    0.00    0.00    0.00   45.65
07:55:36 PM    2    0.00    0.00    5.31    0.00    0.88   32.74    0.00    0.00    0.00   61.06
07:55:36 PM    3    0.00    0.00    3.60    0.00    0.00   35.14    0.00    0.00    0.00   61.26
07:55:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:36 PM    5    0.00    0.00    1.96    0.00    0.00   39.22    0.00    0.00    0.00   58.82
07:55:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:36 PM    7    0.00    0.00    2.94    0.00    0.98   46.08    0.00    0.00    0.00   50.00

07:55:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:37 PM  all    0.00    0.00   15.64    0.00    0.36   20.61    0.00    0.00    0.00   63.39
07:55:37 PM    0    0.00    0.00   59.60    0.00    1.01    1.01    0.00    0.00    0.00   38.38
07:55:37 PM    1    0.00    0.00   61.22    0.00    0.00    1.02    0.00    0.00    0.00   37.76
07:55:37 PM    2    0.00    0.00    1.82    0.00    0.91   37.27    0.00    0.00    0.00   60.00
07:55:37 PM    3    0.00    0.00    2.68    0.00    0.89   35.71    0.00    0.00    0.00   60.71
07:55:37 PM    4    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
07:55:37 PM    5    0.00    0.00    1.96    0.00    0.00   44.12    0.00    0.00    0.00   53.92
07:55:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:37 PM    7    0.00    0.00    1.96    0.00    0.00   40.20    0.00    0.00    0.00   57.84

07:55:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:38 PM  all    0.25    0.00   15.25    0.12    0.37   20.30    0.00    0.00    0.00   63.71
07:55:38 PM    0    1.06    0.00   58.51    1.06    0.00    0.00    0.00    0.00    0.00   39.36
07:55:38 PM    1    1.02    0.00   59.18    0.00    1.02    0.00    0.00    0.00    0.00   38.78
07:55:38 PM    2    0.00    0.00    4.63    0.00    0.00   35.19    0.00    0.00    0.00   60.19
07:55:38 PM    3    0.00    0.00    2.75    0.00    0.92   35.78    0.00    0.00    0.00   60.55
07:55:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:38 PM    5    0.00    0.00    1.90    0.00    0.95   40.95    0.00    0.00    0.00   56.19
07:55:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:38 PM    7    0.00    0.00    1.00    0.00    0.00   45.00    0.00    0.00    0.00   54.00

07:55:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:39 PM  all    0.25    0.00   18.63    0.00    0.12   17.52    0.00    0.00    0.00   63.48
07:55:39 PM    0    1.04    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   44.79
07:55:39 PM    1    1.05    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   45.26
07:55:39 PM    2    0.00    0.00   19.81    0.00    0.94   26.42    0.00    0.00    0.00   52.83
07:55:39 PM    3    0.00    0.00   20.95    0.00    0.00   26.67    0.00    0.00    0.00   52.38
07:55:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:39 PM    5    0.00    0.00    1.98    0.00    0.00   42.57    0.00    0.00    0.00   55.45
07:55:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:39 PM    7    0.00    0.00    1.96    0.00    0.00   41.18    0.00    0.00    0.00   56.86

07:55:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:40 PM  all    0.12    0.00   17.01    0.00    0.49   18.96    0.00    0.00    0.00   63.43
07:55:40 PM    0    0.00    0.00   56.00    0.00    1.00    1.00    0.00    0.00    0.00   42.00
07:55:40 PM    1    1.04    0.00   55.21    0.00    0.00    1.04    0.00    0.00    0.00   42.71
07:55:40 PM    2    0.00    0.00   12.96    0.00    0.00   29.63    0.00    0.00    0.00   57.41
07:55:40 PM    3    0.00    0.00   12.50    0.00    0.89   33.93    0.00    0.00    0.00   52.68
07:55:40 PM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
07:55:40 PM    5    0.00    0.00    0.97    0.00    0.00   40.78    0.00    0.00    0.00   58.25
07:55:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:40 PM    7    0.00    0.00    1.92    0.00    0.96   40.38    0.00    0.00    0.00   56.73

07:55:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:41 PM  all    0.12    0.00   17.82    0.00    0.25   18.19    0.00    0.00    0.00   63.61
07:55:41 PM    0    1.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   43.75
07:55:41 PM    1    0.00    0.00   55.67    0.00    1.03    0.00    0.00    0.00    0.00   43.30
07:55:41 PM    2    0.00    0.00   14.15    0.00    0.94   30.19    0.00    0.00    0.00   54.72
07:55:41 PM    3    0.00    0.00   18.87    0.00    0.00   28.30    0.00    0.00    0.00   52.83
07:55:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:55:41 PM    5    0.00    0.00    1.00    0.00    0.00   42.00    0.00    0.00    0.00   57.00
07:55:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:41 PM    7    0.00    0.00    0.98    0.00    0.00   41.18    0.00    0.00    0.00   57.84

07:55:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:42 PM  all    0.12    0.00   16.89    0.00    0.24   18.85    0.00    0.00    0.00   63.89
07:55:42 PM    0    0.00    0.00   55.32    0.00    0.00    1.06    0.00    0.00    0.00   43.62
07:55:42 PM    1    1.02    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   42.86
07:55:42 PM    2    0.00    0.00   12.84    0.00    0.00   31.19    0.00    0.00    0.00   55.96
07:55:42 PM    3    0.00    0.00   11.93    0.00    0.92   32.11    0.00    0.00    0.00   55.05
07:55:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:42 PM    5    0.00    0.00    1.90    0.00    0.95   35.24    0.00    0.00    0.00   61.90
07:55:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:42 PM    7    0.00    0.00    1.94    0.00    0.00   45.63    0.00    0.00    0.00   52.43

07:55:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:43 PM  all    0.12    0.00   15.80    0.00    0.36   19.81    0.00    0.00    0.00   63.91
07:55:43 PM    0    1.00    0.00   57.00    0.00    1.00    0.00    0.00    0.00    0.00   41.00
07:55:43 PM    1    0.00    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   42.27
07:55:43 PM    2    0.00    0.00    6.42    0.00    0.92   33.03    0.00    0.00    0.00   59.63
07:55:43 PM    3    0.00    0.00    6.14    0.00    0.88   34.21    0.00    0.00    0.00   58.77
07:55:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:43 PM    5    0.00    0.00    0.97    0.00    0.00   38.83    0.00    0.00    0.00   60.19
07:55:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:43 PM    7    0.00    0.00    2.00    0.00    0.00   48.00    0.00    0.00    0.00   50.00

07:55:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:44 PM  all    0.12    0.00   17.81    0.00    0.25   17.44    0.00    0.00    0.00   64.37
07:55:44 PM    0    0.00    0.00   50.53    0.00    0.00    1.05    0.00    0.00    0.00   48.42
07:55:44 PM    1    1.01    0.00   50.51    0.00    1.01    1.01    0.00    0.00    0.00   46.46
07:55:44 PM    2    0.00    0.00   20.37    0.00    0.00   25.93    0.00    0.00    0.00   53.70
07:55:44 PM    3    0.00    0.00   21.50    0.00    0.00   23.36    0.00    0.00    0.00   55.14
07:55:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:44 PM    5    0.00    0.00    0.98    0.00    0.00   41.18    0.00    0.00    0.00   57.84
07:55:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:44 PM    7    0.00    0.00    0.96    0.00    0.96   43.27    0.00    0.00    0.00   54.81

07:55:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:45 PM  all    0.12    0.00   15.39    0.00    0.37   17.73    0.00    0.00    0.00   66.38
07:55:45 PM    0    1.06    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   48.94
07:55:45 PM    1    0.00    0.00   49.46    0.00    0.00    0.00    0.00    0.00    0.00   50.54
07:55:45 PM    2    0.00    0.00   10.91    0.00    0.91   25.45    0.00    0.00    0.00   62.73
07:55:45 PM    3    0.00    0.00   10.19    0.00    0.93   29.63    0.00    0.00    0.00   59.26
07:55:45 PM    4    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
07:55:45 PM    5    0.00    0.00    5.83    0.00    0.00   40.78    0.00    0.00    0.00   53.40
07:55:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:45 PM    7    0.00    0.00    2.94    0.00    0.00   40.20    0.00    0.00    0.00   56.86

07:55:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:46 PM  all    0.25    0.00   18.23    0.00    0.37   17.86    0.00    0.00    0.00   63.30
07:55:46 PM    0    1.02    0.00   53.06    0.00    1.02    1.02    0.00    0.00    0.00   43.88
07:55:46 PM    1    1.05    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   46.32
07:55:46 PM    2    0.00    0.00   17.92    0.00    0.94   24.53    0.00    0.00    0.00   56.60
07:55:46 PM    3    0.00    0.00   15.74    0.00    0.00   26.85    0.00    0.00    0.00   57.41
07:55:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:46 PM    5    0.00    0.00    5.77    0.00    0.96   44.23    0.00    0.00    0.00   49.04
07:55:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:46 PM    7    0.00    0.00    3.92    0.00    0.00   42.16    0.00    0.00    0.00   53.92

07:55:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:47 PM  all    0.12    0.00   16.05    0.00    0.25   18.87    0.00    0.00    0.00   64.71
07:55:47 PM    0    0.00    0.00   54.84    0.00    0.00    0.00    0.00    0.00    0.00   45.16
07:55:47 PM    1    1.01    0.00   54.55    0.00    1.01    1.01    0.00    0.00    0.00   42.42
07:55:47 PM    2    0.00    0.00   10.91    0.00    0.00   32.73    0.00    0.00    0.00   56.36
07:55:47 PM    3    0.00    0.00    9.01    0.00    0.90   33.33    0.00    0.00    0.00   56.76
07:55:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:47 PM    5    0.00    0.00    1.94    0.00    0.00   36.89    0.00    0.00    0.00   61.17
07:55:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:47 PM    7    0.00    0.00    2.00    0.00    0.00   42.00    0.00    0.00    0.00   56.00

07:55:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:48 PM  all    0.25    0.00   19.08    0.00    0.25   16.60    0.00    0.00    0.00   63.82
07:55:48 PM    0    1.04    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   45.83
07:55:48 PM    1    1.06    0.00   52.13    0.00    0.00    0.00    0.00    0.00    0.00   46.81
07:55:48 PM    2    0.00    0.00   21.70    0.00    0.94   25.47    0.00    0.00    0.00   51.89
07:55:48 PM    3    0.00    0.00   25.23    0.00    0.93   22.43    0.00    0.00    0.00   51.40
07:55:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:48 PM    5    0.00    0.00    1.92    0.00    0.00   39.42    0.00    0.00    0.00   58.65
07:55:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:48 PM    7    0.00    0.00    1.98    0.00    0.00   41.58    0.00    0.00    0.00   56.44

07:55:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:49 PM  all    0.12    0.00   18.75    0.00    0.25   15.93    0.00    0.00    0.00   64.95
07:55:49 PM    0    1.00    0.00   51.00    0.00    1.00    1.00    0.00    0.00    0.00   46.00
07:55:49 PM    1    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
07:55:49 PM    2    0.00    0.00   17.59    0.00    0.00   23.15    0.00    0.00    0.00   59.26
07:55:49 PM    3    0.00    0.00   20.56    0.00    0.00   25.23    0.00    0.00    0.00   54.21
07:55:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:49 PM    5    0.00    0.00    5.88    0.00    0.00   36.27    0.00    0.00    0.00   57.84
07:55:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:49 PM    7    0.00    0.00    7.62    0.00    0.95   38.10    0.00    0.00    0.00   53.33

07:55:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:50 PM  all    0.12    0.00   20.74    0.00    0.49   16.67    0.00    0.00    0.00   61.98
07:55:50 PM    0    0.00    0.00   54.26    0.00    0.00    0.00    0.00    0.00    0.00   45.74
07:55:50 PM    1    1.00    0.00   54.00    0.00    1.00    1.00    0.00    0.00    0.00   43.00
07:55:50 PM    2    0.00    0.00   27.62    0.00    0.95   19.05    0.00    0.00    0.00   52.38
07:55:50 PM    3    0.00    0.00   19.44    0.00    0.93   25.00    0.00    0.00    0.00   54.63
07:55:50 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:55:50 PM    5    0.00    0.00    7.84    0.00    0.98   44.12    0.00    0.00    0.00   47.06
07:55:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:50 PM    7    0.00    0.00    4.95    0.00    0.00   40.59    0.00    0.00    0.00   54.46

07:55:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:51 PM  all    0.12    0.00   19.29    0.00    0.12   16.95    0.00    0.00    0.00   63.51
07:55:51 PM    0    0.00    0.00   54.17    0.00    0.00    1.04    0.00    0.00    0.00   44.79
07:55:51 PM    1    1.03    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   44.33
07:55:51 PM    2    0.00    0.00   17.59    0.00    0.00   27.78    0.00    0.00    0.00   54.63
07:55:51 PM    3    0.00    0.00   20.75    0.00    0.00   24.53    0.00    0.00    0.00   54.72
07:55:51 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
07:55:51 PM    5    0.00    0.00    3.92    0.00    0.00   41.18    0.00    0.00    0.00   54.90
07:55:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
