Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:39:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:39 AM  all    0.88    0.00   10.00    0.00    0.38   14.88    0.00    0.00    0.00   73.88
01:39:39 AM    0    3.03    0.00   40.40    0.00    0.00   56.57    0.00    0.00    0.00    0.00
01:39:39 AM    1    3.96    0.00   39.60    0.00    0.99   55.45    0.00    0.00    0.00    0.00
01:39:39 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:39:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:39 AM    4    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
01:39:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:40 AM  all    0.75    0.00   10.01    0.00    0.13   14.89    0.00    0.00    0.00   74.22
01:39:40 AM    0    4.00    0.00   39.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
01:39:40 AM    1    2.02    0.00   41.41    0.00    0.00   56.57    0.00    0.00    0.00    0.00
01:39:40 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:39:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:40 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:39:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:41 AM  all    0.88    0.00    9.89    0.00    0.25   15.02    0.00    0.00    0.00   73.97
01:39:41 AM    0    2.97    0.00   39.60    0.00    0.99   56.44    0.00    0.00    0.00    0.00
01:39:41 AM    1    4.04    0.00   39.39    0.00    1.01   55.56    0.00    0.00    0.00    0.00
01:39:41 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:39:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:41 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:39:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:42 AM  all    1.00    0.00   10.09    0.00    0.37   14.82    0.00    0.00    0.00   73.72
01:39:42 AM    0    3.92    0.00   39.22    0.00    0.98   54.90    0.00    0.00    0.00    0.98
01:39:42 AM    1    3.92    0.00   40.20    0.00    0.98   54.90    0.00    0.00    0.00    0.00
01:39:42 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:39:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:42 AM    4    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
01:39:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:43 AM  all    0.75    0.00   10.03    0.00    0.13   14.79    0.00    0.00    0.00   74.31
01:39:43 AM    0    3.03    0.00   40.40    0.00    0.00   56.57    0.00    0.00    0.00    0.00
01:39:43 AM    1    3.03    0.00   40.40    0.00    1.01   55.56    0.00    0.00    0.00    0.00
01:39:43 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:39:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:43 AM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:39:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:44 AM  all    0.87    0.00    9.98    0.00    0.25   14.96    0.00    0.00    0.00   73.94
01:39:44 AM    0    3.00    0.00   39.00    0.00    1.00   57.00    0.00    0.00    0.00    0.00
01:39:44 AM    1    4.00    0.00   41.00    0.00    0.00   55.00    0.00    0.00    0.00    0.00
01:39:44 AM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
01:39:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:44 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:39:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:45 AM  all    1.00    0.00    9.88    0.00    0.38   14.88    0.00    0.00    0.00   73.88
01:39:45 AM    0    4.00    0.00   39.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
01:39:45 AM    1    4.00    0.00   40.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00
01:39:45 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:39:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:45 AM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:39:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:46 AM  all    0.88    0.00   10.03    0.00    0.13   14.66    0.00    0.00    0.00   74.31
01:39:46 AM    0    4.00    0.00   40.00    0.00    0.00   55.00    0.00    0.00    0.00    1.00
01:39:46 AM    1    3.00    0.00   40.00    0.00    1.00   55.00    0.00    0.00    0.00    1.00
01:39:46 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:39:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:46 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:39:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:47 AM  all    0.87    0.00    9.86    0.00    0.25   15.11    0.00    0.00    0.00   73.91
01:39:47 AM    0    3.00    0.00   39.00    0.00    1.00   57.00    0.00    0.00    0.00    0.00
01:39:47 AM    1    4.00    0.00   40.00    0.00    0.00   56.00    0.00    0.00    0.00    0.00
01:39:47 AM    2    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
01:39:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:47 AM    4    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
01:39:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:48 AM  all    0.87    0.00   10.07    0.00    0.37   14.80    0.00    0.00    0.00   73.88
01:39:48 AM    0    3.96    0.00   39.60    0.00    0.99   55.45    0.00    0.00    0.00    0.00
01:39:48 AM    1    2.97    0.00   40.59    0.00    0.99   55.45    0.00    0.00    0.00    0.00
01:39:48 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:39:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:48 AM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:39:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:49 AM  all    0.88    0.00   10.00    0.00    0.25   14.88    0.00    0.00    0.00   74.00
01:39:49 AM    0    3.00    0.00   40.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
01:39:49 AM    1    3.96    0.00   39.60    0.00    0.99   55.45    0.00    0.00    0.00    0.00
01:39:49 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:39:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:49 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:39:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:50 AM  all    1.00    0.00    9.90    0.00    0.13   14.91    0.00    0.00    0.00   74.06
01:39:50 AM    0    4.04    0.00   39.39    0.00    0.00   56.57    0.00    0.00    0.00    0.00
01:39:50 AM    1    4.04    0.00   40.40    0.00    0.00   55.56    0.00    0.00    0.00    0.00
01:39:50 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:39:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:50 AM    4    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
01:39:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:51 AM  all    0.75    0.00   10.11    0.00    0.25   14.98    0.00    0.00    0.00   73.91
01:39:51 AM    0    2.97    0.00   40.59    0.00    0.99   55.45    0.00    0.00    0.00    0.00
01:39:51 AM    1    2.97    0.00   39.60    0.00    0.99   55.45    0.00    0.00    0.00    0.99
01:39:51 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:39:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:51 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:39:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:52 AM  all    0.87    0.00    9.99    0.00    0.25   14.86    0.00    0.00    0.00   74.03
01:39:52 AM    0    4.00    0.00   40.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00
01:39:52 AM    1    3.00    0.00   40.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
01:39:52 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:39:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:52 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:39:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:53 AM  all    0.88    0.00   10.01    0.00    0.38   14.77    0.00    0.00    0.00   73.97
01:39:53 AM    0    4.00    0.00   40.00    0.00    0.00   56.00    0.00    0.00    0.00    0.00
01:39:53 AM    1    3.03    0.00   40.40    0.00    1.01   55.56    0.00    0.00    0.00    0.00
01:39:53 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:39:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53 AM    4    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
01:39:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:54 AM  all    0.75    0.00    9.99    0.00    0.12   14.98    0.00    0.00    0.00   74.16
01:39:54 AM    0    3.00    0.00   40.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
01:39:54 AM    1    3.00    0.00   40.00    0.00    0.00   57.00    0.00    0.00    0.00    0.00
01:39:54 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:39:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54 AM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:39:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:55 AM  all    1.00    0.00   10.11    0.00    0.25   14.86    0.00    0.00    0.00   73.78
01:39:55 AM    0    3.96    0.00   40.59    0.00    0.99   54.46    0.00    0.00    0.00    0.00
01:39:55 AM    1    3.96    0.00   39.60    0.00    0.99   55.45    0.00    0.00    0.00    0.00
01:39:55 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:39:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:39:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:56 AM  all    1.00    0.00    9.88    0.00    0.25   14.88    0.00    0.00    0.00   74.00
01:39:56 AM    0    4.04    0.00   39.39    0.00    0.00   56.57    0.00    0.00    0.00    0.00
01:39:56 AM    1    4.00    0.00   40.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00
01:39:56 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:39:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:56 AM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:39:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:57 AM  all    0.75    0.00   10.12    0.00    0.25   14.88    0.00    0.00    0.00   74.00
01:39:57 AM    0    2.97    0.00   40.59    0.00    0.99   55.45    0.00    0.00    0.00    0.00
01:39:57 AM    1    3.00    0.00   40.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
01:39:57 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:39:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:39:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:58 AM  all    1.00    0.00    9.83    0.00    0.37   14.93    0.00    0.00    0.00   73.88
01:39:58 AM    0    4.00    0.00   39.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
01:39:58 AM    1    4.00    0.00   40.00    0.00    0.00   56.00    0.00    0.00    0.00    0.00
01:39:58 AM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
01:39:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58 AM    4    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
01:39:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:59 AM  all    1.00    0.00   10.01    0.00    0.25   14.77    0.00    0.00    0.00   73.97
01:39:59 AM    0    4.00    0.00   40.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00
01:39:59 AM    1    4.00    0.00   40.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00
01:39:59 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:39:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:39:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:00 AM  all    0.87    0.00    9.96    0.00    0.12   15.07    0.00    0.00    0.00   73.97
01:40:00 AM    0    3.00    0.00   40.00    0.00    0.00   57.00    0.00    0.00    0.00    0.00
01:40:00 AM    1    3.96    0.00   39.60    0.00    0.99   55.45    0.00    0.00    0.00    0.00
01:40:00 AM    2    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
01:40:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00 AM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:40:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:01 AM  all    1.00    0.00   10.01    0.00    0.25   14.77    0.00    0.00    0.00   73.97
01:40:01 AM    0    3.96    0.00   39.60    0.00    0.99   55.45    0.00    0.00    0.00    0.00
01:40:01 AM    1    4.04    0.00   40.40    0.00    0.00   55.56    0.00    0.00    0.00    0.00
01:40:01 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:40:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:01 AM    4    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
01:40:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:02 AM  all    1.00    0.00    9.76    0.00    0.25   14.89    0.00    0.00    0.00   74.09
01:40:02 AM    0    4.00    0.00   39.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
01:40:02 AM    1    3.96    0.00   38.61    0.00    0.99   55.45    0.00    0.00    0.00    0.99
01:40:02 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:40:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:02 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:40:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:03 AM  all    0.75    0.00   10.09    0.00    0.25   14.94    0.00    0.00    0.00   73.97
01:40:03 AM    0    3.03    0.00   40.40    0.00    0.00   56.57    0.00    0.00    0.00    0.00
01:40:03 AM    1    2.97    0.00   40.59    0.00    0.99   55.45    0.00    0.00    0.00    0.00
01:40:03 AM    2    0.00    0.00    0.00    0.00    0.98    2.94    0.00    0.00    0.00   96.08
01:40:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:03 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:40:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:04 AM  all    0.75    0.00   10.12    0.00    0.38   14.88    0.00    0.00    0.00   73.88
01:40:04 AM    0    3.00    0.00   41.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00
01:40:04 AM    1    3.00    0.00   40.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
01:40:04 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:40:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:04 AM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:40:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:05 AM  all    1.00    0.00    9.90    0.00    0.13   14.91    0.00    0.00    0.00   74.06
01:40:05 AM    0    4.95    0.00   38.61    0.00    0.99   55.45    0.00    0.00    0.00    0.00
01:40:05 AM    1    3.03    0.00   40.40    0.00    0.00   56.57    0.00    0.00    0.00    0.00
01:40:05 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:40:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:05 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:40:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
