Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

09:21:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:21:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:35 AM  all    0.63    0.00    9.90    0.00    0.25   15.16    0.00    0.00    0.00   74.06
09:21:35 AM    0    2.02    0.00   39.39    0.00    1.01   57.58    0.00    0.00    0.00    0.00
09:21:35 AM    1    2.97    0.00   39.60    0.00    0.99   56.44    0.00    0.00    0.00    0.00
09:21:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:35 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
09:21:35 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
09:21:35 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
09:21:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:21:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:36 AM  all    0.88    0.00    9.75    0.00    0.25   15.00    0.00    0.00    0.00   74.12
09:21:36 AM    0    3.03    0.00   39.39    0.00    0.00   57.58    0.00    0.00    0.00    0.00
09:21:36 AM    1    4.04    0.00   39.39    0.00    0.00   56.57    0.00    0.00    0.00    0.00
09:21:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:36 AM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
09:21:36 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:21:36 AM    6    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
09:21:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:21:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:37 AM  all    0.62    0.00    9.75    0.00    0.25   15.25    0.00    0.00    0.00   74.12
09:21:37 AM    0    2.97    0.00   38.61    0.00    0.99   57.43    0.00    0.00    0.00    0.00
09:21:37 AM    1    2.00    0.00   39.00    0.00    1.00   58.00    0.00    0.00    0.00    0.00
09:21:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:37 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:21:37 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:21:37 AM    6    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
09:21:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:21:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:38 AM  all    1.00    0.00    9.73    0.00    0.25   15.09    0.00    0.00    0.00   73.94
09:21:38 AM    0    3.96    0.00   38.61    0.00    0.99   56.44    0.00    0.00    0.00    0.00
09:21:38 AM    1    4.00    0.00   39.00    0.00    0.00   57.00    0.00    0.00    0.00    0.00
09:21:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:38 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:21:38 AM    5    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
09:21:38 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
09:21:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:21:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:39 AM  all    0.75    0.00    9.77    0.00    0.13   14.91    0.00    0.00    0.00   74.44
09:21:39 AM    0    3.00    0.00   39.00    0.00    0.00   57.00    0.00    0.00    0.00    1.00
09:21:39 AM    1    3.00    0.00   39.00    0.00    1.00   57.00    0.00    0.00    0.00    0.00
09:21:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:39 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:21:39 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:21:39 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
09:21:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:21:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:40 AM  all    1.00    0.00    9.73    0.00    0.37   15.09    0.00    0.00    0.00   73.82
09:21:40 AM    0    4.95    0.00   37.62    0.00    0.99   56.44    0.00    0.00    0.00    0.00
09:21:40 AM    1    2.94    0.00   39.22    0.00    0.98   55.88    0.00    0.00    0.00    0.98
09:21:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:40 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:21:40 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
09:21:40 AM    6    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
09:21:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:21:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:41 AM  all    0.75    0.00    9.76    0.00    0.13   15.14    0.00    0.00    0.00   74.22
09:21:41 AM    0    3.03    0.00   39.39    0.00    0.00   57.58    0.00    0.00    0.00    0.00
09:21:41 AM    1    3.03    0.00   39.39    0.00    0.00   57.58    0.00    0.00    0.00    0.00
09:21:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:41 AM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
09:21:41 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:21:41 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
09:21:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:21:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:42 AM  all    0.75    0.00    9.77    0.00    0.25   14.79    0.00    0.00    0.00   74.44
09:21:42 AM    0    3.00    0.00   39.00    0.00    1.00   56.00    0.00    0.00    0.00    1.00
09:21:42 AM    1    3.00    0.00   39.00    0.00    1.00   56.00    0.00    0.00    0.00    1.00
09:21:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:42 AM    4    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
09:21:42 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:21:42 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
09:21:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:21:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:43 AM  all    0.75    0.00    9.85    0.00    0.50   14.84    0.00    0.00    0.00   74.06
09:21:43 AM    0    3.00    0.00   39.00    0.00    1.00   57.00    0.00    0.00    0.00    0.00
09:21:43 AM    1    3.00    0.00   40.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
09:21:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:43 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:21:43 AM    5    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
09:21:43 AM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
09:21:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:21:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:44 AM  all    0.75    0.00    9.90    0.00    0.00   15.04    0.00    0.00    0.00   74.31
09:21:44 AM    0    3.00    0.00   39.00    0.00    0.00   58.00    0.00    0.00    0.00    0.00
09:21:44 AM    1    3.03    0.00   40.40    0.00    0.00   56.57    0.00    0.00    0.00    0.00
09:21:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:44 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:21:44 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:21:44 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
09:21:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:21:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:45 AM  all    0.75    0.00    9.86    0.00    0.25   15.11    0.00    0.00    0.00   74.03
09:21:45 AM    0    2.00    0.00   40.00    0.00    1.00   57.00    0.00    0.00    0.00    0.00
09:21:45 AM    1    3.96    0.00   38.61    0.00    0.99   56.44    0.00    0.00    0.00    0.00
09:21:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:45 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:21:45 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:21:45 AM    6    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
09:21:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:21:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:46 AM  all    0.62    0.00    9.96    0.00    0.50   14.94    0.00    0.00    0.00   73.97
09:21:46 AM    0    3.00    0.00   39.00    0.00    1.00   57.00    0.00    0.00    0.00    0.00
09:21:46 AM    1    1.98    0.00   40.59    0.00    0.99   56.44    0.00    0.00    0.00    0.00
09:21:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:46 AM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
09:21:46 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:21:46 AM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
09:21:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:21:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:47 AM  all    0.88    0.00    9.77    0.00    0.13   14.91    0.00    0.00    0.00   74.31
09:21:47 AM    0    3.96    0.00   38.61    0.00    0.99   56.44    0.00    0.00    0.00    0.00
09:21:47 AM    1    3.06    0.00   39.80    0.00    0.00   57.14    0.00    0.00    0.00    0.00
09:21:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:47 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:21:47 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:21:47 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
09:21:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:21:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:48 AM  all    0.63    0.00   10.01    0.00    0.13   15.14    0.00    0.00    0.00   74.09
09:21:48 AM    0    2.02    0.00   40.40    0.00    0.00   57.58    0.00    0.00    0.00    0.00
09:21:48 AM    1    2.97    0.00   39.60    0.00    0.99   56.44    0.00    0.00    0.00    0.00
09:21:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:48 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:21:48 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
09:21:48 AM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
09:21:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:21:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:49 AM  all    0.87    0.00    9.81    0.00    0.37   15.03    0.00    0.00    0.00   73.91
09:21:49 AM    0    3.92    0.00   38.24    0.00    0.98   55.88    0.00    0.00    0.00    0.98
09:21:49 AM    1    2.94    0.00   39.22    0.00    0.98   55.88    0.00    0.00    0.00    0.98
09:21:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:49 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:21:49 AM    5    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
09:21:49 AM    6    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
09:21:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:21:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:50 AM  all    0.75    0.00    9.89    0.00    0.13   14.89    0.00    0.00    0.00   74.34
09:21:50 AM    0    3.03    0.00   39.39    0.00    0.00   57.58    0.00    0.00    0.00    0.00
09:21:50 AM    1    3.03    0.00   40.40    0.00    0.00   56.57    0.00    0.00    0.00    0.00
09:21:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:50 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:21:50 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:21:50 AM    6    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
09:21:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:21:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:51 AM  all    0.63    0.00    9.89    0.00    0.25   15.02    0.00    0.00    0.00   74.22
09:21:51 AM    0    2.00    0.00   40.00    0.00    1.00   57.00    0.00    0.00    0.00    0.00
09:21:51 AM    1    3.00    0.00   39.00    0.00    1.00   57.00    0.00    0.00    0.00    0.00
09:21:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:51 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:21:51 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:21:51 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
09:21:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:21:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:52 AM  all    0.88    0.00    9.76    0.00    0.25   15.02    0.00    0.00    0.00   74.09
09:21:52 AM    0    3.96    0.00   38.61    0.00    0.99   56.44    0.00    0.00    0.00    0.00
09:21:52 AM    1    3.03    0.00   39.39    0.00    0.00   57.58    0.00    0.00    0.00    0.00
09:21:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:52 AM    4    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
09:21:52 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:21:52 AM    6    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
09:21:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:21:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:53 AM  all    0.62    0.00    9.83    0.00    0.25   15.17    0.00    0.00    0.00   74.13
09:21:53 AM    0    2.02    0.00   40.40    0.00    0.00   57.58    0.00    0.00    0.00    0.00
09:21:53 AM    1    2.97    0.00   38.61    0.00    0.99   57.43    0.00    0.00    0.00    0.00
09:21:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:53 AM    4    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
09:21:53 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:21:53 AM    6    0.00    0.00    0.00    0.00    0.98    2.94    0.00    0.00    0.00   96.08
09:21:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:21:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:54 AM  all    0.75    0.00    9.84    0.00    0.37   15.19    0.00    0.00    0.00   73.85
09:21:54 AM    0    2.97    0.00   38.61    0.00    0.99   57.43    0.00    0.00    0.00    0.00
09:21:54 AM    1    2.97    0.00   39.60    0.00    0.99   56.44    0.00    0.00    0.00    0.00
09:21:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:54 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:21:54 AM    5    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
09:21:54 AM    6    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
09:21:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:21:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:55 AM  all    0.75    0.00   10.05    0.00    0.00   14.82    0.00    0.00    0.00   74.37
09:21:55 AM    0    3.03    0.00   40.40    0.00    0.00   56.57    0.00    0.00    0.00    0.00
09:21:55 AM    1    3.03    0.00   40.40    0.00    0.00   56.57    0.00    0.00    0.00    0.00
09:21:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:55 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
09:21:55 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:21:55 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
09:21:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:21:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:56 AM  all    0.75    0.00    9.88    0.00    0.25   15.12    0.00    0.00    0.00   74.00
09:21:56 AM    0    2.97    0.00   38.61    0.00    0.99   57.43    0.00    0.00    0.00    0.00
09:21:56 AM    1    2.97    0.00   39.60    0.00    0.99   56.44    0.00    0.00    0.00    0.00
09:21:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:56 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:21:56 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:21:56 AM    6    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
09:21:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:21:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:57 AM  all    0.75    0.00    9.71    0.00    0.50   14.94    0.00    0.00    0.00   74.10
09:21:57 AM    0    3.00    0.00   39.00    0.00    1.00   57.00    0.00    0.00    0.00    0.00
09:21:57 AM    1    3.00    0.00   39.00    0.00    1.00   57.00    0.00    0.00    0.00    0.00
09:21:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:57 AM    4    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
09:21:57 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:21:57 AM    6    0.00    0.00    0.00    0.00    0.98    2.94    0.00    0.00    0.00   96.08
09:21:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:21:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:58 AM  all    0.62    0.00   10.12    0.00    0.00   15.00    0.00    0.00    0.00   74.25
09:21:58 AM    0    2.97    0.00   39.60    0.00    0.00   56.44    0.00    0.00    0.00    0.99
09:21:58 AM    1    2.00    0.00   41.00    0.00    0.00   56.00    0.00    0.00    0.00    1.00
09:21:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:58 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:21:58 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:21:58 AM    6    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
09:21:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:21:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:59 AM  all    0.75    0.00    9.89    0.00    0.38   14.89    0.00    0.00    0.00   74.09
09:21:59 AM    0    3.00    0.00   39.00    0.00    1.00   57.00    0.00    0.00    0.00    0.00
09:21:59 AM    1    3.00    0.00   40.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
09:21:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:59 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:21:59 AM    5    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
09:21:59 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
09:21:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:21:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:00 AM  all    0.75    0.00    9.85    0.00    0.37   15.09    0.00    0.00    0.00   73.94
09:22:00 AM    0    3.00    0.00   39.00    0.00    1.00   57.00    0.00    0.00    0.00    0.00
09:22:00 AM    1    2.97    0.00   39.60    0.00    0.99   56.44    0.00    0.00    0.00    0.00
09:22:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:00 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:22:00 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:22:00 AM    6    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
09:22:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:22:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:22:01 AM  all    1.00    0.00    9.79    0.00    0.00   14.68    0.00    0.00    0.00   74.53
09:22:01 AM    0    3.03    0.00   39.39    0.00    0.00   57.58    0.00    0.00    0.00    0.00
09:22:01 AM    1    5.00    0.00   39.00    0.00    0.00   56.00    0.00    0.00    0.00    0.00
09:22:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:01 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:22:01 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:22:01 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
