Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:24:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:21 PM    7    0.00    0.00   13.00    0.00    0.00   10.00    0.00    0.00    0.00   77.00

06:25:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:22 PM  all    0.00    0.00   10.31    0.00    0.37   33.91    0.00    0.00    0.00   55.40
06:25:22 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:25:22 PM    1    0.00    0.00    0.00    0.00    0.99   81.19    0.00    0.00    0.00   17.82
06:25:22 PM    2    0.00    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   89.11
06:25:22 PM    3    0.00    0.00    1.96    0.00    0.98    1.96    0.00    0.00    0.00   95.10
06:25:22 PM    4    0.00    0.00    5.00    0.00    0.00   12.00    0.00    0.00    0.00   83.00
06:25:22 PM    5    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
06:25:22 PM    6    0.00    0.00   29.70    0.00    0.00   34.65    0.00    0.00    0.00   35.64
06:25:22 PM    7    0.00    0.00   19.00    0.00    0.00   27.00    0.00    0.00    0.00   54.00

06:25:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:23 PM  all    0.00    0.00   12.90    0.00    0.37   28.54    0.00    0.00    0.00   58.19
06:25:23 PM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
06:25:23 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:25:23 PM    2    0.00    0.00   14.85    0.00    0.00    9.90    0.00    0.00    0.00   75.25
06:25:23 PM    3    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
06:25:23 PM    4    0.00    0.00   33.66    0.00    0.00    2.97    0.00    0.00    0.00   63.37
06:25:23 PM    5    0.00    0.00   36.27    0.00    0.00    5.88    0.00    0.00    0.00   57.84
06:25:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:24 PM  all    0.00    0.00    9.01    0.00    0.38   34.29    0.00    0.00    0.00   56.32
06:25:24 PM    0    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
06:25:24 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:25:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:24 PM    3    0.00    0.00   21.21    0.00    0.00   29.29    0.00    0.00    0.00   49.49
06:25:24 PM    4    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
06:25:24 PM    5    0.00    0.00   19.19    0.00    0.00   27.27    0.00    0.00    0.00   53.54
06:25:24 PM    6    0.00    0.00   13.73    0.00    0.00   15.69    0.00    0.00    0.00   70.59
06:25:24 PM    7    0.00    0.00   14.85    0.00    0.99   15.84    0.00    0.00    0.00   68.32

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   10.06    0.01    0.36   31.36    0.00    0.00    0.00   58.19
Average:       0    0.03    0.00    0.40    0.03    1.16   89.76    0.00    0.00    0.00    8.61
Average:       1    0.07    0.00    0.40    0.07    0.96   79.31    0.00    0.00    0.00   19.20
Average:       2    0.00    0.00   12.51    0.00    0.10   11.41    0.00    0.00    0.00   75.98
Average:       3    0.00    0.00   12.57    0.00    0.17   15.60    0.00    0.00    0.00   71.67
Average:       4    0.00    0.00   12.24    0.00    0.10   11.34    0.00    0.00    0.00   76.32
Average:       5    0.00    0.00   15.50    0.00    0.13   15.20    0.00    0.00    0.00   69.17
Average:       6    0.00    0.00   12.80    0.00    0.10   12.80    0.00    0.00    0.00   74.30
Average:       7    0.00    0.00   14.07    0.00    0.17   15.40    0.00    0.00    0.00   70.37
