Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:01:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:57 PM    7    0.00    0.00    7.22    0.00    1.03   12.37    0.00    0.00    0.00   79.38

12:01:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:58 PM  all    0.13    0.00    3.75    0.00    0.65   15.78    0.00    0.00    0.00   79.69
12:01:58 PM    0    0.00    0.00    0.00    0.00    1.14   81.82    0.00    0.00    0.00   17.05
12:01:58 PM    1    0.00    0.00    5.15    0.00    0.00    8.25    0.00    0.00    0.00   86.60
12:01:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:58 PM    3    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88
12:01:58 PM    4    0.00    0.00    7.22    0.00    1.03   13.40    0.00    0.00    0.00   78.35
12:01:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:58 PM    6    0.00    0.00    6.25    0.00    1.04   12.50    0.00    0.00    0.00   80.21
12:01:58 PM    7    1.04    0.00    6.25    0.00    1.04   11.46    0.00    0.00    0.00   80.21

12:01:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:59 PM  all    0.13    0.00    3.53    0.00    0.92   14.92    0.00    0.00    0.00   80.50
12:01:59 PM    0    0.00    0.00    0.00    0.00    2.44   80.49    0.00    0.00    0.00   17.07
12:01:59 PM    1    0.00    0.00    2.04    0.00    1.02    5.10    0.00    0.00    0.00   91.84
12:01:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:59 PM    3    1.03    0.00    9.28    0.00    1.03   13.40    0.00    0.00    0.00   75.26
12:01:59 PM    4    0.00    0.00    6.32    0.00    1.05   12.63    0.00    0.00    0.00   80.00
12:01:59 PM    5    0.00    0.00    1.04    0.00    1.04    5.21    0.00    0.00    0.00   92.71
12:01:59 PM    6    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:01:59 PM    7    0.00    0.00    8.25    0.00    1.03   12.37    0.00    0.00    0.00   78.35

12:01:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:00 PM  all    0.26    0.00    4.63    0.00    0.51   15.57    0.00    0.00    0.00   79.02
12:02:00 PM    0    0.00    0.00    0.00    0.00    1.16   80.23    0.00    0.00    0.00   18.60
12:02:00 PM    1    1.02    0.00    6.12    0.00    0.00   10.20    0.00    0.00    0.00   82.65
12:02:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:00 PM    3    0.00    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   75.26
12:02:00 PM    4    1.01    0.00    9.09    0.00    1.01   13.13    0.00    0.00    0.00   75.76
12:02:00 PM    5    0.00    0.00    6.12    0.00    1.02   10.20    0.00    0.00    0.00   82.65
12:02:00 PM    6    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
12:02:00 PM    7    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95

12:02:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:01 PM  all    0.00    0.00    4.86    0.00    0.77   15.22    0.00    0.00    0.00   79.16
12:02:01 PM    0    0.00    0.00    0.00    0.00    2.27   78.41    0.00    0.00    0.00   19.32
12:02:01 PM    1    0.00    0.00    5.15    0.00    1.03    9.28    0.00    0.00    0.00   84.54
12:02:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:01 PM    3    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
12:02:01 PM    4    0.00    0.00   11.76    0.00    0.98   11.76    0.00    0.00    0.00   75.49
12:02:01 PM    5    0.00    0.00   10.00    0.00    1.00   11.00    0.00    0.00    0.00   78.00
12:02:01 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:02:01 PM    7    0.00    0.00    7.22    0.00    1.03   12.37    0.00    0.00    0.00   79.38

12:02:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:02 PM  all    0.39    0.00    3.11    0.00    0.78   14.92    0.00    0.00    0.00   80.80
12:02:02 PM    0    0.00    0.00    0.00    0.00    2.30   75.86    0.00    0.00    0.00   21.84
12:02:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:02 PM    3    1.05    0.00    6.32    0.00    1.05   14.74    0.00    0.00    0.00   76.84
12:02:02 PM    4    1.04    0.00    5.21    0.00    1.04   12.50    0.00    0.00    0.00   80.21
12:02:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:02 PM    6    1.02    0.00    8.16    0.00    1.02   11.22    0.00    0.00    0.00   78.57
12:02:02 PM    7    0.00    0.00    5.26    0.00    1.05   12.63    0.00    0.00    0.00   81.05

12:02:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:03 PM  all    0.00    0.00    4.52    0.00    0.52   15.35    0.00    0.00    0.00   79.61
12:02:03 PM    0    0.00    0.00    0.00    0.00    1.12   79.78    0.00    0.00    0.00   19.10
12:02:03 PM    1    0.00    0.00    7.07    0.00    1.01    7.07    0.00    0.00    0.00   84.85
12:02:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:03 PM    3    0.00    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   75.26
12:02:03 PM    4    0.00    0.00    6.25    0.00    0.00   10.42    0.00    0.00    0.00   83.33
12:02:03 PM    5    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
12:02:03 PM    6    0.00    0.00   10.10    0.00    1.01   12.12    0.00    0.00    0.00   76.77
12:02:03 PM    7    0.00    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   93.81

12:02:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:04 PM  all    0.00    0.00    3.49    0.00    0.78   15.76    0.00    0.00    0.00   79.97
12:02:04 PM    0    0.00    0.00    0.00    0.00    2.25   78.65    0.00    0.00    0.00   19.10
12:02:04 PM    1    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
12:02:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:04 PM    3    0.00    0.00    6.45    0.00    1.08   15.05    0.00    0.00    0.00   77.42
12:02:04 PM    4    0.00    0.00    5.15    0.00    1.03   11.34    0.00    0.00    0.00   82.47
12:02:04 PM    5    0.00    0.00    6.12    0.00    1.02   11.22    0.00    0.00    0.00   81.63
12:02:04 PM    6    0.00    0.00    7.22    0.00    1.03   12.37    0.00    0.00    0.00   79.38
12:02:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:02:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:05 PM  all    0.00    0.00    3.78    0.00    1.04   14.86    0.00    0.00    0.00   80.31
12:02:05 PM    0    0.00    0.00    0.00    0.00    2.44   79.27    0.00    0.00    0.00   18.29
12:02:05 PM    1    0.00    0.00    5.15    0.00    1.03    8.25    0.00    0.00    0.00   85.57
12:02:05 PM    2    0.00    0.00    3.06    0.00    1.02    6.12    0.00    0.00    0.00   89.80
12:02:05 PM    3    0.00    0.00    2.08    0.00    1.04    7.29    0.00    0.00    0.00   89.58
12:02:05 PM    4    0.00    0.00    3.06    0.00    1.02    5.10    0.00    0.00    0.00   90.82
12:02:05 PM    5    0.00    0.00    8.25    0.00    1.03   12.37    0.00    0.00    0.00   78.35
12:02:05 PM    6    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
12:02:05 PM    7    0.00    0.00    5.00    0.00    1.00    7.00    0.00    0.00    0.00   87.00

12:02:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:06 PM  all    0.26    0.00    3.63    0.13    0.39   16.08    0.00    0.00    0.00   79.51
12:02:06 PM    0    0.00    0.00    0.00    0.00    1.14   80.68    0.00    0.00    0.00   18.18
12:02:06 PM    1    0.00    0.00    8.33    0.00    1.04   13.54    0.00    0.00    0.00   77.08
12:02:06 PM    2    0.00    0.00   10.42    0.00    0.00   13.54    0.00    0.00    0.00   76.04
12:02:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:06 PM    4    1.03    0.00    5.15    0.00    0.00   11.34    0.00    0.00    0.00   82.47
12:02:06 PM    5    1.04    0.00    2.08    0.00    0.00    8.33    0.00    0.00    0.00   88.54
12:02:06 PM    6    0.00    0.00    3.03    0.00    1.01    7.07    0.00    0.00    0.00   88.89
12:02:06 PM    7    0.00    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   97.98

12:02:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:07 PM  all    0.26    0.00    3.90    0.00    0.52   15.34    0.00    0.00    0.00   79.97
12:02:07 PM    0    0.00    0.00    0.00    0.00    2.30   78.16    0.00    0.00    0.00   19.54
12:02:07 PM    1    0.00    0.00    8.42    0.00    0.00   13.68    0.00    0.00    0.00   77.89
12:02:07 PM    2    1.04    0.00    7.29    0.00    1.04   13.54    0.00    0.00    0.00   77.08
12:02:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:07 PM    4    0.00    0.00    7.37    0.00    1.05   12.63    0.00    0.00    0.00   78.95
12:02:07 PM    5    0.00    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   93.81
12:02:07 PM    6    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
12:02:07 PM    7    1.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   91.00

12:02:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:08 PM  all    0.64    0.00    5.40    0.00    1.03   15.81    0.00    0.00    0.00   77.12
12:02:08 PM    0    0.00    0.00    0.00    0.00    2.33   79.07    0.00    0.00    0.00   18.60
12:02:08 PM    1    0.00    0.00    7.07    0.00    1.01    9.09    0.00    0.00    0.00   82.83
12:02:08 PM    2    0.00    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   76.04
12:02:08 PM    3    1.02    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   90.82
12:02:08 PM    4    0.99    0.00    2.97    0.00    0.99    2.97    0.00    0.00    0.00   92.08
12:02:08 PM    5    0.00    0.00    9.80    0.00    0.98    9.80    0.00    0.00    0.00   79.41
12:02:08 PM    6    1.04    0.00    6.25    0.00    1.04   11.46    0.00    0.00    0.00   80.21
12:02:08 PM    7    2.00    0.00    4.00    0.00    1.00    4.00    0.00    0.00    0.00   89.00

12:02:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:09 PM  all    0.13    0.00    4.85    0.00    0.77   15.58    0.00    0.00    0.00   78.67
12:02:09 PM    0    0.00    0.00    1.14    0.00    1.14   79.55    0.00    0.00    0.00   18.18
12:02:09 PM    1    0.00    0.00    6.12    0.00    1.02    9.18    0.00    0.00    0.00   83.67
12:02:09 PM    2    0.00    0.00    4.90    0.00    0.98    3.92    0.00    0.00    0.00   90.20
12:02:09 PM    3    0.00    0.00    4.00    0.00    1.00    4.00    0.00    0.00    0.00   91.00
12:02:09 PM    4    0.00    0.00    2.04    0.00    0.00    6.12    0.00    0.00    0.00   91.84
12:02:09 PM    5    0.98    0.00    8.82    0.00    0.98    9.80    0.00    0.00    0.00   79.41
12:02:09 PM    6    0.00    0.00    8.25    0.00    1.03   12.37    0.00    0.00    0.00   78.35
12:02:09 PM    7    0.00    0.00    3.06    0.00    0.00    7.14    0.00    0.00    0.00   89.80

12:02:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:10 PM  all    0.13    0.00    4.50    0.00    0.77   15.70    0.00    0.00    0.00   78.89
12:02:10 PM    0    0.00    0.00    0.00    0.00    2.30   80.46    0.00    0.00    0.00   17.24
12:02:10 PM    1    0.00    0.00    6.06    0.00    1.01    8.08    0.00    0.00    0.00   84.85
12:02:10 PM    2    0.00    0.00    5.21    0.00    1.04   10.42    0.00    0.00    0.00   83.33
12:02:10 PM    3    1.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00
12:02:10 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:02:10 PM    5    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78
12:02:10 PM    6    0.00    0.00    7.00    0.00    1.00    9.00    0.00    0.00    0.00   83.00
12:02:10 PM    7    0.00    0.00    7.22    0.00    1.03   11.34    0.00    0.00    0.00   80.41

12:02:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:11 PM  all    0.52    0.00    5.21    0.00    0.78   16.02    0.00    0.00    0.00   77.47
12:02:11 PM    0    0.00    0.00    1.19    0.00    2.38   82.14    0.00    0.00    0.00   14.29
12:02:11 PM    1    0.00    0.00    7.37    0.00    0.00   10.53    0.00    0.00    0.00   82.11
12:02:11 PM    2    0.00    0.00    7.29    0.00    0.00   13.54    0.00    0.00    0.00   79.17
12:02:11 PM    3    0.00    0.00   11.34    0.00    1.03   14.43    0.00    0.00    0.00   73.20
12:02:11 PM    4    0.00    0.00    4.04    0.00    1.01    5.05    0.00    0.00    0.00   89.90
12:02:11 PM    5    1.00    0.00    4.00    0.00    1.00    6.00    0.00    0.00    0.00   88.00
12:02:11 PM    6    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
12:02:11 PM    7    1.01    0.00    5.05    0.00    1.01    5.05    0.00    0.00    0.00   87.88

12:02:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:12 PM  all    0.13    0.00    4.55    0.00    0.52   15.86    0.00    0.00    0.00   78.93
12:02:12 PM    0    0.00    0.00    1.19    0.00    1.19   80.95    0.00    0.00    0.00   16.67
12:02:12 PM    1    1.00    0.00   11.00    0.00    1.00   14.00    0.00    0.00    0.00   73.00
12:02:12 PM    2    0.00    0.00    6.45    0.00    1.08   13.98    0.00    0.00    0.00   78.49
12:02:12 PM    3    0.00    0.00    8.33    0.00    1.04   13.54    0.00    0.00    0.00   77.08
12:02:12 PM    4    0.00    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   94.90
12:02:12 PM    5    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
12:02:12 PM    6    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94
12:02:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:02:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:13 PM  all    0.00    0.00    4.27    0.00    0.91   15.67    0.00    0.00    0.00   79.15
12:02:13 PM    0    0.00    0.00    0.00    0.00    2.33   79.07    0.00    0.00    0.00   18.60
12:02:13 PM    1    0.00    0.00    9.28    0.00    1.03   13.40    0.00    0.00    0.00   76.29
12:02:13 PM    2    0.00    0.00    9.09    0.00    2.02   14.14    0.00    0.00    0.00   74.75
12:02:13 PM    3    0.00    0.00    6.38    0.00    1.06   13.83    0.00    0.00    0.00   78.72
12:02:13 PM    4    0.00    0.00    3.09    0.00    0.00    6.19    0.00    0.00    0.00   90.72
12:02:13 PM    5    0.00    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   85.86
12:02:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:02:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:14 PM  all    0.39    0.00    4.01    0.00    0.78   15.91    0.00    0.00    0.00   78.91
12:02:14 PM    0    0.00    0.00    0.00    0.00    2.30   80.46    0.00    0.00    0.00   17.24
12:02:14 PM    1    0.00    0.00    8.42    0.00    1.05   13.68    0.00    0.00    0.00   76.84
12:02:14 PM    2    1.04    0.00    7.29    0.00    1.04   13.54    0.00    0.00    0.00   77.08
12:02:14 PM    3    1.03    0.00    6.19    0.00    1.03   12.37    0.00    0.00    0.00   79.38
12:02:14 PM    4    1.00    0.00    8.00    0.00    1.00   11.00    0.00    0.00    0.00   79.00
12:02:14 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:02:14 PM    6    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90
12:02:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:02:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:15 PM  all    0.26    0.00    3.64    0.00    0.65   16.25    0.00    0.00    0.00   79.19
12:02:15 PM    0    0.00    0.00    0.00    0.00    1.15   81.61    0.00    0.00    0.00   17.24
12:02:15 PM    1    0.00    0.00    8.25    0.00    2.06   13.40    0.00    0.00    0.00   76.29
12:02:15 PM    2    0.00    0.00    8.42    0.00    1.05   13.68    0.00    0.00    0.00   76.84
12:02:15 PM    3    0.00    0.00    6.38    0.00    1.06   13.83    0.00    0.00    0.00   78.72
12:02:15 PM    4    1.01    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   92.93
12:02:15 PM    5    0.00    0.00    2.04    0.00    0.00    6.12    0.00    0.00    0.00   91.84
12:02:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:15 PM    7    1.01    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   91.92

12:02:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:16 PM  all    0.91    0.00    5.19    0.00    1.17   15.69    0.00    0.00    0.00   77.04
12:02:16 PM    0    0.00    0.00    0.00    0.00    2.41   80.72    0.00    0.00    0.00   16.87
12:02:16 PM    1    0.00    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   75.26
12:02:16 PM    2    0.00    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   76.04
12:02:16 PM    3    1.05    0.00    6.32    0.00    1.05   13.68    0.00    0.00    0.00   77.89
12:02:16 PM    4    1.00    0.00    4.00    0.00    1.00    5.00    0.00    0.00    0.00   89.00
12:02:16 PM    5    1.96    0.00    3.92    0.00    0.98    0.00    0.00    0.00    0.00   93.14
12:02:16 PM    6    1.98    0.00    4.95    0.00    0.99    4.95    0.00    0.00    0.00   87.13
12:02:16 PM    7    1.03    0.00    2.06    0.00    1.03    5.15    0.00    0.00    0.00   90.72

12:02:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:17 PM  all    0.39    0.00    4.13    0.00    0.78   15.63    0.00    0.00    0.00   79.07
12:02:17 PM    0    0.00    0.00    0.00    0.00    2.41   80.72    0.00    0.00    0.00   16.87
12:02:17 PM    1    1.01    0.00    9.09    0.00    1.01   14.14    0.00    0.00    0.00   74.75
12:02:17 PM    2    1.04    0.00    7.29    0.00    1.04   13.54    0.00    0.00    0.00   77.08
12:02:17 PM    3    1.02    0.00    8.16    0.00    1.02   13.27    0.00    0.00    0.00   76.53
12:02:17 PM    4    0.00    0.00    6.00    0.00    1.00    9.00    0.00    0.00    0.00   84.00
12:02:17 PM    5    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:02:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:17 PM    7    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00

12:02:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:18 PM  all    0.13    0.00    5.16    0.00    0.52   15.35    0.00    0.00    0.00   78.84
12:02:18 PM    0    0.00    0.00    0.00    0.00    1.20   80.72    0.00    0.00    0.00   18.07
12:02:18 PM    1    0.00    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   75.51
12:02:18 PM    2    0.00    0.00    8.25    0.00    1.03   13.40    0.00    0.00    0.00   77.32
12:02:18 PM    3    0.00    0.00   11.22    0.00    1.02   13.27    0.00    0.00    0.00   74.49
12:02:18 PM    4    0.00    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   89.90
12:02:18 PM    5    0.99    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   93.07
12:02:18 PM    6    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
12:02:18 PM    7    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96

12:02:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:19 PM  all    0.13    0.00    4.16    0.00    0.78   15.86    0.00    0.00    0.00   79.06
12:02:19 PM    0    0.00    0.00    0.00    0.00    2.35   80.00    0.00    0.00    0.00   17.65
12:02:19 PM    1    1.05    0.00    7.37    0.00    1.05   13.68    0.00    0.00    0.00   76.84
12:02:19 PM    2    0.00    0.00    8.42    0.00    1.05   13.68    0.00    0.00    0.00   76.84
12:02:19 PM    3    0.00    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   75.51
12:02:19 PM    4    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:02:19 PM    5    0.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   92.00
12:02:19 PM    6    0.00    0.00    4.08    0.00    1.02    9.18    0.00    0.00    0.00   85.71
12:02:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:02:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:20 PM  all    0.00    0.00    4.27    0.00    0.78   15.67    0.00    0.00    0.00   79.27
12:02:20 PM    0    0.00    0.00    0.00    0.00    2.35   80.00    0.00    0.00    0.00   17.65
12:02:20 PM    1    0.00    0.00    6.32    0.00    1.05   13.68    0.00    0.00    0.00   78.95
12:02:20 PM    2    0.00    0.00   10.10    0.00    1.01   13.13    0.00    0.00    0.00   75.76
12:02:20 PM    3    0.00    0.00    6.19    0.00    1.03   10.31    0.00    0.00    0.00   82.47
12:02:20 PM    4    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94
12:02:20 PM    5    0.00    0.00    6.00    0.00    1.00    7.00    0.00    0.00    0.00   86.00
12:02:20 PM    6    0.00    0.00    3.09    0.00    0.00    6.19    0.00    0.00    0.00   90.72
12:02:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:02:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:21 PM  all    0.13    0.00    4.63    0.00    0.64   15.94    0.00    0.00    0.00   78.66
12:02:21 PM    0    0.00    0.00    0.00    0.00    1.15   82.76    0.00    0.00    0.00   16.09
12:02:21 PM    1    0.00    0.00    9.28    0.00    1.03   13.40    0.00    0.00    0.00   76.29
12:02:21 PM    2    0.00    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   75.26
12:02:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:21 PM    4    0.00    0.00    5.10    0.00    1.02    9.18    0.00    0.00    0.00   84.69
12:02:21 PM    5    0.99    0.00    9.90    0.00    0.99   12.87    0.00    0.00    0.00   75.25
12:02:21 PM    6    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94
12:02:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:02:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:22 PM  all    0.78    0.00    5.31    0.00    0.91   15.54    0.00    0.00    0.00   77.46
12:02:22 PM    0    0.00    0.00    0.00    0.00    2.38   79.76    0.00    0.00    0.00   17.86
12:02:22 PM    1    0.00    0.00    7.29    0.00    1.04   12.50    0.00    0.00    0.00   79.17
12:02:22 PM    2    1.02    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   74.49
12:02:22 PM    3    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
12:02:22 PM    4    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:02:22 PM    5    1.01    0.00    8.08    0.00    1.01   10.10    0.00    0.00    0.00   79.80
12:02:22 PM    6    1.03    0.00    8.25    0.00    1.03   12.37    0.00    0.00    0.00   77.32
12:02:22 PM    7    1.98    0.00    2.97    0.00    0.99    4.95    0.00    0.00    0.00   89.11

12:02:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:23 PM  all    0.00    0.00    4.67    0.00    0.52   15.56    0.00    0.00    0.00   79.25
12:02:23 PM    0    0.00    0.00    0.00    0.00    1.20   83.13    0.00    0.00    0.00   15.66
12:02:23 PM    1    0.00    0.00    6.45    0.00    1.08   13.98    0.00    0.00    0.00   78.49
12:02:23 PM    2    0.00    0.00   12.00    0.00    1.00   13.00    0.00    0.00    0.00   74.00
12:02:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:23 PM    4    0.00    0.00    7.22    0.00    1.03   13.40    0.00    0.00    0.00   78.35
12:02:23 PM    5    0.00    0.00    6.12    0.00    0.00    9.18    0.00    0.00    0.00   84.69
12:02:23 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:02:23 PM    7    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00

12:02:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:24 PM  all    0.39    0.00    4.25    0.00    0.90   15.72    0.00    0.00    0.00   78.74
12:02:24 PM    0    0.00    0.00    0.00    0.00    2.30   81.61    0.00    0.00    0.00   16.09
12:02:24 PM    1    1.02    0.00    9.18    0.00    1.02   13.27    0.00    0.00    0.00   75.51
12:02:24 PM    2    1.04    0.00    8.33    0.00    1.04   13.54    0.00    0.00    0.00   76.04
12:02:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:24 PM    4    0.00    0.00    4.04    0.00    1.01    6.06    0.00    0.00    0.00   88.89
12:02:24 PM    5    0.00    0.00    6.00    0.00    1.00    6.00    0.00    0.00    0.00   87.00
12:02:24 PM    6    1.04    0.00    6.25    0.00    1.04   12.50    0.00    0.00    0.00   79.17
