Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:55:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:56:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:03 AM  all    0.00    0.00   13.78    0.00    0.25   31.58    0.00    0.00    0.00   54.39
10:56:03 AM    0    0.00    0.00    0.99    0.00    0.99   85.15    0.00    0.00    0.00   12.87
10:56:03 AM    1    0.00    0.00    0.00    0.00    1.01   84.85    0.00    0.00    0.00   14.14
10:56:03 AM    2    0.00    0.00   38.00    0.00    0.00   30.00    0.00    0.00    0.00   32.00
10:56:03 AM    3    0.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   72.00
10:56:03 AM    4    0.00    0.00   24.00    0.00    0.00   11.00    0.00    0.00    0.00   65.00
10:56:03 AM    5    0.00    0.00   13.00    0.00    0.00   12.00    0.00    0.00    0.00   75.00
10:56:03 AM    6    0.00    0.00   17.35    0.00    0.00   18.37    0.00    0.00    0.00   64.29
10:56:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:56:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:04 AM  all    0.00    0.00   12.62    0.00    0.25   28.62    0.00    0.00    0.00   58.50
10:56:04 AM    0    0.00    0.00    0.00    0.00    1.00   51.00    0.00    0.00    0.00   48.00
10:56:04 AM    1    0.00    0.00    1.00    0.00    1.00   88.00    0.00    0.00    0.00   10.00
10:56:04 AM    2    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
10:56:04 AM    3    0.00    0.00   48.00    0.00    0.00   36.00    0.00    0.00    0.00   16.00
10:56:04 AM    4    0.00    0.00   20.20    0.00    0.00   15.15    0.00    0.00    0.00   64.65
10:56:04 AM    5    0.00    0.00    3.96    0.00    0.00    6.93    0.00    0.00    0.00   89.11
10:56:04 AM    6    0.00    0.00   26.73    0.00    0.00   29.70    0.00    0.00    0.00   43.56
10:56:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:56:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:05 AM  all    0.00    0.00   15.90    0.00    0.25   27.95    0.00    0.00    0.00   55.90
10:56:05 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:56:05 AM    1    0.00    0.00    0.00    0.00    0.99   60.40    0.00    0.00    0.00   38.61
10:56:05 AM    2    0.00    0.00   24.51    0.00    0.00   11.76    0.00    0.00    0.00   63.73
10:56:05 AM    3    0.00    0.00   34.65    0.00    0.00   22.77    0.00    0.00    0.00   42.57
10:56:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:05 AM    5    0.00    0.00   26.26    0.00    0.00   11.11    0.00    0.00    0.00   62.63
10:56:05 AM    6    0.00    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00   75.25
10:56:05 AM    7    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00

10:56:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:06 AM  all    0.12    0.00   13.57    0.00    0.37   25.65    0.00    0.00    0.00   60.27
10:56:06 AM    0    1.00    0.00    1.00    0.00    1.00   49.00    0.00    0.00    0.00   48.00
10:56:06 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:56:06 AM    2    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
10:56:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:06 AM    5    0.00    0.00   17.65    0.00    0.98   14.71    0.00    0.00    0.00   66.67
10:56:06 AM    6    0.00    0.00   52.00    0.00    0.00   10.00    0.00    0.00    0.00   38.00
10:56:06 AM    7    0.00    0.00   17.82    0.00    0.00   17.82    0.00    0.00    0.00   64.36

10:56:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:07 AM  all    0.00    0.00   20.47    0.00    0.37   27.34    0.00    0.00    0.00   51.81
10:56:07 AM    0    0.00    0.00    0.99    0.00    0.99   87.13    0.00    0.00    0.00   10.89
10:56:07 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:56:07 AM    2    0.00    0.00   59.00    0.00    0.00    3.00    0.00    0.00    0.00   38.00
10:56:07 AM    3    0.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
10:56:07 AM    4    0.00    0.00   21.78    0.00    0.99   13.86    0.00    0.00    0.00   63.37
10:56:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:07 AM    6    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
10:56:07 AM    7    0.00    0.00   26.00    0.00    0.00   10.00    0.00    0.00    0.00   64.00

10:56:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:08 AM  all    0.12    0.00   19.43    0.00    0.25   19.93    0.00    0.00    0.00   60.27
10:56:08 AM    0    0.00    0.00    1.00    0.00    1.00   72.00    0.00    0.00    0.00   26.00
10:56:08 AM    1    0.99    0.00    0.99    0.00    0.99   69.31    0.00    0.00    0.00   27.72
10:56:08 AM    2    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   84.85
10:56:08 AM    3    0.00    0.00   25.74    0.00    0.00    8.91    0.00    0.00    0.00   65.35
10:56:08 AM    4    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38
10:56:08 AM    5    0.00    0.00   33.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
10:56:08 AM    6    0.00    0.00   41.58    0.00    0.00    4.95    0.00    0.00    0.00   53.47
10:56:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:56:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:09 AM  all    0.00    0.00   19.75    0.00    0.38   21.38    0.00    0.00    0.00   58.50
10:56:09 AM    0    0.00    0.00    0.00    0.00    1.01   84.85    0.00    0.00    0.00   14.14
10:56:09 AM    1    0.00    0.00    0.00    0.00    1.00   60.00    0.00    0.00    0.00   39.00
10:56:09 AM    2    0.00    0.00   30.69    0.00    0.00    2.97    0.00    0.00    0.00   66.34
10:56:09 AM    3    0.00    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   75.76
10:56:09 AM    4    0.00    0.00   50.51    0.00    0.00   12.12    0.00    0.00    0.00   37.37
10:56:09 AM    5    0.00    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   62.38
10:56:09 AM    6    0.00    0.00   15.84    0.00    0.99   10.89    0.00    0.00    0.00   72.28
10:56:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:56:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:10 AM  all    0.00    0.00   14.73    0.00    0.25   21.97    0.00    0.00    0.00   63.05
10:56:10 AM    0    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
10:56:10 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:56:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:10 AM    4    0.00    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   73.27
10:56:10 AM    5    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
10:56:10 AM    6    0.00    0.00   79.00    0.00    0.00    4.00    0.00    0.00    0.00   17.00
10:56:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:56:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:11 AM  all    0.00    0.00   19.38    0.00    0.25   18.76    0.00    0.00    0.00   61.61
10:56:11 AM    0    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
10:56:11 AM    1    0.00    0.00    0.00    0.00    0.00   46.00    0.00    0.00    0.00   54.00
10:56:11 AM    2    0.00    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   85.29
10:56:11 AM    3    0.00    0.00   43.14    0.00    0.98    3.92    0.00    0.00    0.00   51.96
10:56:11 AM    4    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
10:56:11 AM    5    0.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
10:56:11 AM    6    0.00    0.00   32.67    0.00    0.00    4.95    0.00    0.00    0.00   62.38
10:56:11 AM    7    0.00    0.00   36.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00

10:56:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:12 AM  all    0.00    0.00   13.12    0.12    0.38   27.88    0.00    0.00    0.00   58.50
10:56:12 AM    0    0.00    0.00    1.00    0.00    1.00   83.00    0.00    0.00    0.00   15.00
10:56:12 AM    1    0.00    0.00    0.00    1.00    1.00   77.00    0.00    0.00    0.00   21.00
10:56:12 AM    2    0.00    0.00   12.00    0.00    0.00   10.00    0.00    0.00    0.00   78.00
10:56:12 AM    3    0.00    0.00   51.52    0.00    0.00   23.23    0.00    0.00    0.00   25.25
10:56:12 AM    4    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
10:56:12 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:56:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:12 AM    7    0.00    0.00   17.65    0.00    0.98   14.71    0.00    0.00    0.00   66.67

10:56:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:13 AM  all    0.00    0.00   16.65    0.00    0.25   27.28    0.00    0.00    0.00   55.82
10:56:13 AM    0    0.00    0.00    0.00    0.00    0.99   90.10    0.00    0.00    0.00    8.91
10:56:13 AM    1    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
10:56:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:13 AM    3    0.00    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   92.08
10:56:13 AM    4    0.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
10:56:13 AM    5    0.00    0.00   19.19    0.00    0.00   14.14    0.00    0.00    0.00   66.67
10:56:13 AM    6    0.00    0.00   54.00    0.00    0.00    8.00    0.00    0.00    0.00   38.00
10:56:13 AM    7    0.00    0.00   32.32    0.00    0.00    4.04    0.00    0.00    0.00   63.64

10:56:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:14 AM  all    0.00    0.00   15.23    0.00    0.25   28.71    0.00    0.00    0.00   55.81
10:56:14 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:56:14 AM    1    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
10:56:14 AM    2    0.00    0.00   41.00    0.00    0.00   11.00    0.00    0.00    0.00   48.00
10:56:14 AM    3    0.00    0.00   25.00    0.00    0.00   12.00    0.00    0.00    0.00   63.00
10:56:14 AM    4    0.00    0.00   39.00    0.00    0.00   21.00    0.00    0.00    0.00   40.00
10:56:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:14 AM    6    0.00    0.00   17.00    0.00    0.00   19.00    0.00    0.00    0.00   64.00
10:56:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:56:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:15 AM  all    0.00    0.00   17.62    0.00    0.37   26.67    0.00    0.00    0.00   55.33
10:56:15 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
10:56:15 AM    1    0.00    0.00    0.98    0.00    0.98   62.75    0.00    0.00    0.00   35.29
10:56:15 AM    2    0.00    0.00   29.70    0.00    0.00   24.75    0.00    0.00    0.00   45.54
10:56:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:15 AM    4    0.00    0.00   54.00    0.00    0.00   14.00    0.00    0.00    0.00   32.00
10:56:15 AM    5    0.00    0.00   52.00    0.00    0.00   14.00    0.00    0.00    0.00   34.00
10:56:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:15 AM    7    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

10:56:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:16 AM  all    0.00    0.00   14.39    0.00    0.13   27.28    0.00    0.00    0.00   58.20
10:56:16 AM    0    0.00    0.00    0.00    0.00    0.00   44.00    0.00    0.00    0.00   56.00
10:56:16 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:56:16 AM    2    0.00    0.00   45.45    0.00    0.00   26.26    0.00    0.00    0.00   28.28
10:56:16 AM    3    0.00    0.00   21.00    0.00    0.00    8.00    0.00    0.00    0.00   71.00
10:56:16 AM    4    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
10:56:16 AM    5    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
10:56:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:16 AM    7    0.00    0.00   27.72    0.00    0.00   20.79    0.00    0.00    0.00   51.49

10:56:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:17 AM  all    0.00    0.00   17.93    0.12    0.25   24.03    0.00    0.00    0.00   57.66
10:56:17 AM    0    0.00    0.00    0.00    1.00    1.00   79.00    0.00    0.00    0.00   19.00
10:56:17 AM    1    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
10:56:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:17 AM    3    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
10:56:17 AM    4    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36
10:56:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:17 AM    6    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
10:56:17 AM    7    0.00    0.00   80.00    0.00    0.00   18.00    0.00    0.00    0.00    2.00

10:56:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:18 AM  all    0.00    0.00   12.27    0.00    0.38   30.16    0.00    0.00    0.00   57.20
10:56:18 AM    0    0.00    0.00    0.00    0.00    1.01   66.67    0.00    0.00    0.00   32.32
10:56:18 AM    1    0.00    0.00    0.99    0.00    0.99   83.17    0.00    0.00    0.00   14.85
10:56:18 AM    2    0.00    0.00   20.79    0.00    0.99   14.85    0.00    0.00    0.00   63.37
10:56:18 AM    3    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
10:56:18 AM    4    0.00    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   94.90
10:56:18 AM    5    0.00    0.00   23.76    0.00    0.00   11.88    0.00    0.00    0.00   64.36
10:56:18 AM    6    0.00    0.00   13.13    0.00    0.00   16.16    0.00    0.00    0.00   70.71
10:56:18 AM    7    0.00    0.00   24.00    0.00    0.00   29.00    0.00    0.00    0.00   47.00

10:56:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:19 AM  all    0.00    0.00   16.83    0.00    0.25   26.81    0.00    0.00    0.00   56.11
10:56:19 AM    0    0.00    0.00    0.99    0.00    0.99   67.33    0.00    0.00    0.00   30.69
10:56:19 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:56:19 AM    2    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
10:56:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:19 AM    4    0.00    0.00   28.71    0.00    0.00    1.98    0.00    0.00    0.00   69.31
10:56:19 AM    5    0.00    0.00   68.69    0.00    0.00   23.23    0.00    0.00    0.00    8.08
10:56:19 AM    6    0.00    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00   75.25
10:56:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:56:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:20 AM  all    0.00    0.00   15.55    0.00    0.12   23.51    0.00    0.00    0.00   60.82
10:56:20 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:56:20 AM    1    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
10:56:20 AM    2    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   92.08
10:56:20 AM    3    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
10:56:20 AM    4    0.00    0.00   41.58    0.00    0.00   14.85    0.00    0.00    0.00   43.56
10:56:20 AM    5    0.00    0.00   31.00    0.00    0.00   10.00    0.00    0.00    0.00   59.00
10:56:20 AM    6    0.00    0.00    7.92    0.00    0.00    8.91    0.00    0.00    0.00   83.17
10:56:20 AM    7    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00

10:56:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:21 AM  all    0.00    0.00   14.95    0.00    0.38   23.37    0.00    0.00    0.00   61.31
10:56:21 AM    0    0.00    0.00    0.00    0.00    1.01   77.78    0.00    0.00    0.00   21.21
10:56:21 AM    1    0.00    0.00    0.00    0.00    1.98   87.13    0.00    0.00    0.00   10.89
10:56:21 AM    2    0.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   70.00
10:56:21 AM    3    0.00    0.00   43.88    0.00    0.00    6.12    0.00    0.00    0.00   50.00
10:56:21 AM    4    0.00    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   84.85
10:56:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:21 AM    6    0.00    0.00   45.45    0.00    0.00    1.01    0.00    0.00    0.00   53.54
10:56:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:56:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:22 AM  all    0.00    0.00   14.94    0.00    0.25   28.52    0.00    0.00    0.00   56.29
10:56:22 AM    0    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
10:56:22 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:56:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:22 AM    3    0.00    0.00   26.47    0.00    0.00    9.80    0.00    0.00    0.00   63.73
10:56:22 AM    4    0.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   67.00
10:56:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:22 AM    6    0.00    0.00   28.00    0.00    0.00   18.00    0.00    0.00    0.00   54.00
10:56:22 AM    7    0.00    0.00   41.00    0.00    0.00    8.00    0.00    0.00    0.00   51.00

10:56:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:23 AM  all    0.00    0.00   16.42    0.00    0.50   32.34    0.00    0.00    0.00   50.75
10:56:23 AM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
10:56:23 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:56:23 AM    2    0.00    0.00   25.25    0.00    0.00   10.10    0.00    0.00    0.00   64.65
10:56:23 AM    3    0.00    0.00   37.37    0.00    0.00   20.20    0.00    0.00    0.00   42.42
10:56:23 AM    4    0.00    0.00    3.92    0.00    0.98    6.86    0.00    0.00    0.00   88.24
10:56:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:23 AM    6    0.00    0.00   36.63    0.00    0.00   15.84    0.00    0.00    0.00   47.52
10:56:23 AM    7    0.00    0.00   27.72    0.00    0.00    8.91    0.00    0.00    0.00   63.37

10:56:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:24 AM  all    0.12    0.00   14.93    0.00    0.25   29.60    0.00    0.00    0.00   55.10
10:56:24 AM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:56:24 AM    1    0.00    0.00    2.00    0.00    1.00   87.00    0.00    0.00    0.00   10.00
10:56:24 AM    2    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
10:56:24 AM    3    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
10:56:24 AM    4    0.00    0.00   54.46    0.00    0.00   19.80    0.00    0.00    0.00   25.74
10:56:24 AM    5    0.00    0.00   27.72    0.00    0.00    8.91    0.00    0.00    0.00   63.37
10:56:24 AM    6    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
10:56:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:56:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:25 AM  all    0.00    0.00   16.44    0.00    0.25   25.90    0.00    0.00    0.00   57.41
10:56:25 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
10:56:25 AM    1    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
10:56:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:25 AM    3    0.00    0.00   52.48    0.00    0.00   19.80    0.00    0.00    0.00   27.72
10:56:25 AM    4    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
10:56:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:25 AM    6    0.00    0.00   48.00    0.00    0.00   14.00    0.00    0.00    0.00   38.00
10:56:25 AM    7    0.00    0.00   30.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00

10:56:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:26 AM  all    0.00    0.00   15.46    0.00    0.25   29.05    0.00    0.00    0.00   55.24
10:56:26 AM    0    0.00    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   22.77
10:56:26 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:56:26 AM    2    0.00    0.00   17.00    0.00    0.00   19.00    0.00    0.00    0.00   64.00
10:56:26 AM    3    0.00    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   85.15
10:56:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:26 AM    5    0.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
10:56:26 AM    6    0.00    0.00   62.00    0.00    0.00   21.00    0.00    0.00    0.00   17.00
10:56:26 AM    7    0.00    0.00   30.00    0.00    0.00    7.00    0.00    0.00    0.00   63.00

10:56:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:27 AM  all    0.00    0.00   17.88    0.00    0.25   28.25    0.00    0.00    0.00   53.62
10:56:27 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:56:27 AM    1    0.00    0.00    0.99    0.00    0.99   74.26    0.00    0.00    0.00   23.76
10:56:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:27 AM    3    0.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00
10:56:27 AM    4    0.00    0.00   51.00    0.00    0.00   20.00    0.00    0.00    0.00   29.00
10:56:27 AM    5    0.00    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   73.74
10:56:27 AM    6    0.00    0.00   35.00    0.00    0.00   14.00    0.00    0.00    0.00   51.00
10:56:27 AM    7    0.00    0.00   29.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00

10:56:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:28 AM  all    0.12    0.00   14.73    0.00    0.25   28.59    0.00    0.00    0.00   56.30
10:56:28 AM    0    0.00    0.00    0.00    0.00    1.01   76.77    0.00    0.00    0.00   22.22
10:56:28 AM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:56:28 AM    2    0.00    0.00   22.00    0.00    0.00   15.00    0.00    0.00    0.00   63.00
10:56:28 AM    3    0.00    0.00   11.11    0.00    0.00   11.11    0.00    0.00    0.00   77.78
10:56:28 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:56:28 AM    5    0.00    0.00   26.73    0.00    0.00    9.90    0.00    0.00    0.00   63.37
10:56:28 AM    6    0.00    0.00   56.44    0.00    0.00   17.82    0.00    0.00    0.00   25.74
10:56:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:56:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:29 AM  all    0.00    0.00   15.44    0.00    0.37   32.50    0.00    0.00    0.00   51.68
10:56:29 AM    0    0.00    0.00    0.00    0.00    1.00   94.00    0.00    0.00    0.00    5.00
10:56:29 AM    1    0.00    0.00    0.00    0.00    2.00   97.00    0.00    0.00    0.00    1.00
10:56:29 AM    2    0.00    0.00   22.00    0.00    0.00   12.00    0.00    0.00    0.00   66.00
10:56:29 AM    3    0.00    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   87.25
10:56:29 AM    4    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00
10:56:29 AM    5    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
10:56:29 AM    6    0.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
