Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

05:46:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:35 PM  all    0.25    0.00   12.69    0.00    0.25   26.99    0.00    0.00    0.00   59.83
05:46:35 PM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
05:46:35 PM    1    0.99    0.00    0.99    0.00    0.99   72.28    0.00    0.00    0.00   24.75
05:46:35 PM    2    0.00    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00   75.25
05:46:35 PM    3    0.00    0.00   14.00    0.00    0.00   12.00    0.00    0.00    0.00   74.00
05:46:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:35 PM    5    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27
05:46:35 PM    6    0.00    0.00   55.56    0.00    0.00   13.13    0.00    0.00    0.00   31.31
05:46:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:36 PM  all    0.00    0.00   11.51    0.00    0.38   27.66    0.00    0.00    0.00   60.45
05:46:36 PM    0    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
05:46:36 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:46:36 PM    2    0.00    0.00   31.68    0.00    0.99   25.74    0.00    0.00    0.00   41.58
05:46:36 PM    3    0.00    0.00   19.00    0.00    0.00   25.00    0.00    0.00    0.00   56.00
05:46:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:36 PM    7    0.00    0.00   41.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00

05:46:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:37 PM  all    0.00    0.00   10.09    0.12    0.25   24.53    0.00    0.00    0.00   65.01
05:46:37 PM    0    0.00    0.00    0.00    1.00    0.00   29.00    0.00    0.00    0.00   70.00
05:46:37 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:46:37 PM    2    0.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
05:46:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:37 PM    4    0.00    0.00    9.90    0.00    0.99   19.80    0.00    0.00    0.00   69.31
05:46:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:37 PM    6    0.00    0.00   18.63    0.00    0.00    9.80    0.00    0.00    0.00   71.57
05:46:37 PM    7    0.00    0.00   23.00    0.00    0.00   37.00    0.00    0.00    0.00   40.00

05:46:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:38 PM  all    0.12    0.00    9.48    0.00    0.62   30.55    0.00    0.00    0.00   59.23
05:46:38 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:46:38 PM    1    1.02    0.00    1.02    0.00    1.02   70.41    0.00    0.00    0.00   26.53
05:46:38 PM    2    0.00    0.00   17.82    0.00    0.00   14.85    0.00    0.00    0.00   67.33
05:46:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:38 PM    5    0.00    0.00   27.00    0.00    1.00   32.00    0.00    0.00    0.00   40.00
05:46:38 PM    6    0.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   76.00
05:46:38 PM    7    0.00    0.00   10.78    0.00    0.98   24.51    0.00    0.00    0.00   63.73

05:46:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:39 PM  all    0.00    0.00   12.47    0.00    0.25   27.56    0.00    0.00    0.00   59.73
05:46:39 PM    0    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
05:46:39 PM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
05:46:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:39 PM    4    0.00    0.00   42.00    0.00    0.00   29.00    0.00    0.00    0.00   29.00
05:46:39 PM    5    0.00    0.00   34.00    0.00    0.00   32.00    0.00    0.00    0.00   34.00
05:46:39 PM    6    0.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
05:46:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:40 PM  all    0.00    0.00    9.85    0.00    0.25   27.68    0.00    0.00    0.00   62.22
05:46:40 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:46:40 PM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
05:46:40 PM    2    0.00    0.00    9.09    0.00    0.00   21.21    0.00    0.00    0.00   69.70
05:46:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:40 PM    4    0.00    0.00   36.63    0.00    0.00    5.94    0.00    0.00    0.00   57.43
05:46:40 PM    5    0.00    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   74.26
05:46:40 PM    6    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
05:46:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:41 PM  all    0.00    0.00   11.36    0.00    0.50   32.21    0.00    0.00    0.00   55.93
05:46:41 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:46:41 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:46:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:41 PM    3    0.00    0.00   15.84    0.00    0.99   15.84    0.00    0.00    0.00   67.33
05:46:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:41 PM    5    0.00    0.00   35.00    0.00    0.00   16.00    0.00    0.00    0.00   49.00
05:46:41 PM    6    0.00    0.00   21.78    0.00    0.99   14.85    0.00    0.00    0.00   62.38
05:46:41 PM    7    0.00    0.00   18.37    0.00    0.00   13.27    0.00    0.00    0.00   68.37

05:46:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:42 PM  all    0.00    0.00   13.84    0.00    0.25   30.92    0.00    0.00    0.00   54.99
05:46:42 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
05:46:42 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
05:46:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:42 PM    6    0.00    0.00   65.35    0.00    0.00   24.75    0.00    0.00    0.00    9.90
05:46:42 PM    7    0.00    0.00   42.57    0.00    0.00   26.73    0.00    0.00    0.00   30.69

05:46:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:43 PM  all    0.00    0.00    8.83    0.00    0.25   31.97    0.00    0.00    0.00   58.96
05:46:43 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:46:43 PM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
05:46:43 PM    2    0.00    0.00   19.00    0.00    0.00   17.00    0.00    0.00    0.00   64.00
05:46:43 PM    3    0.00    0.00    9.90    0.00    0.00   20.79    0.00    0.00    0.00   69.31
05:46:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:43 PM    5    0.00    0.00   15.00    0.00    0.00   23.00    0.00    0.00    0.00   62.00
05:46:43 PM    6    0.00    0.00   27.27    0.00    0.00   20.20    0.00    0.00    0.00   52.53
05:46:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:44 PM  all    0.00    0.00   10.79    0.00    0.38   29.99    0.00    0.00    0.00   58.85
05:46:44 PM    0    0.00    0.00    0.00    0.00    1.01   86.87    0.00    0.00    0.00   12.12
05:46:44 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
05:46:44 PM    2    0.00    0.00   24.00    0.00    1.00   26.00    0.00    0.00    0.00   49.00
05:46:44 PM    3    0.00    0.00   39.39    0.00    0.00    2.02    0.00    0.00    0.00   58.59
05:46:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:44 PM    5    0.00    0.00   12.87    0.00    0.00   12.87    0.00    0.00    0.00   74.26
05:46:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:44 PM    7    0.00    0.00   10.10    0.00    0.00   14.14    0.00    0.00    0.00   75.76

05:46:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:45 PM  all    0.00    0.00   11.54    0.00    0.50   27.05    0.00    0.00    0.00   60.92
05:46:45 PM    0    0.00    0.00    1.96    0.00    1.96   87.25    0.00    0.00    0.00    8.82
05:46:45 PM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
05:46:45 PM    2    0.00    0.00   20.79    0.00    0.00   21.78    0.00    0.00    0.00   57.43
05:46:45 PM    3    0.00    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   90.10
05:46:45 PM    4    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
05:46:45 PM    5    0.00    0.00   17.82    0.00    0.99   13.86    0.00    0.00    0.00   67.33
05:46:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:45 PM    7    0.00    0.00   41.58    0.00    0.00    7.92    0.00    0.00    0.00   50.50

05:46:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:46 PM  all    0.00    0.00   11.78    0.00    0.25   20.68    0.00    0.00    0.00   67.29
05:46:46 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:46:46 PM    1    0.00    0.00    0.00    0.00    1.00   41.00    0.00    0.00    0.00   58.00
05:46:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:46 PM    3    0.00    0.00   13.00    0.00    0.00   10.00    0.00    0.00    0.00   77.00
05:46:46 PM    4    0.00    0.00   50.51    0.00    0.00   13.13    0.00    0.00    0.00   36.36
05:46:46 PM    5    0.00    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   66.67
05:46:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:47 PM  all    0.00    0.00   10.01    0.00    0.25   33.42    0.00    0.00    0.00   56.32
05:46:47 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:46:47 PM    1    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
05:46:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:47 PM    3    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
05:46:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:47 PM    5    0.00    0.00   24.24    0.00    0.00   27.27    0.00    0.00    0.00   48.48
05:46:47 PM    6    0.00    0.00   20.00    0.00    0.00   22.00    0.00    0.00    0.00   58.00
05:46:47 PM    7    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00

05:46:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:48 PM  all    0.00    0.00    7.96    0.00    0.50   30.97    0.00    0.00    0.00   60.57
05:46:48 PM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
05:46:48 PM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
05:46:48 PM    2    0.00    0.00   23.00    0.00    0.00   36.00    0.00    0.00    0.00   41.00
05:46:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:48 PM    5    0.00    0.00    5.94    0.00    0.00   11.88    0.00    0.00    0.00   82.18
05:46:48 PM    6    0.00    0.00   23.53    0.00    0.98   28.43    0.00    0.00    0.00   47.06
05:46:48 PM    7    0.00    0.00   11.00    0.00    1.00   19.00    0.00    0.00    0.00   69.00

05:46:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:49 PM  all    0.00    0.00    8.68    0.00    0.38   31.45    0.00    0.00    0.00   59.50
05:46:49 PM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
05:46:49 PM    1    0.00    0.00    0.00    0.00    1.01   76.77    0.00    0.00    0.00   22.22
05:46:49 PM    2    0.00    0.00    8.08    0.00    0.00   10.10    0.00    0.00    0.00   81.82
05:46:49 PM    3    0.00    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   81.82
05:46:49 PM    4    0.00    0.00   27.00    0.00    1.00   38.00    0.00    0.00    0.00   34.00
05:46:49 PM    5    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
05:46:49 PM    6    0.00    0.00    9.18    0.00    0.00   21.43    0.00    0.00    0.00   69.39
05:46:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:50 PM  all    0.00    0.00   11.80    0.00    0.25   18.39    0.00    0.00    0.00   69.57
05:46:50 PM    0    0.00    0.00    0.00    0.00    1.00   38.00    0.00    0.00    0.00   61.00
05:46:50 PM    1    0.00    0.00    0.00    0.00    0.98   80.39    0.00    0.00    0.00   18.63
05:46:50 PM    2    0.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   77.00
05:46:50 PM    3    0.00    0.00   46.53    0.00    0.00   10.89    0.00    0.00    0.00   42.57
05:46:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:46:50 PM    5    0.00    0.00   36.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
05:46:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:51 PM  all    0.12    0.00    9.16    0.00    0.37   30.07    0.00    0.00    0.00   60.27
05:46:51 PM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
05:46:51 PM    1    0.99    0.00    1.98    0.00    0.99   76.24    0.00    0.00    0.00   19.80
05:46:51 PM    2    0.00    0.00    9.80    0.00    0.98   16.67    0.00    0.00    0.00   72.55
05:46:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:51 PM    4    0.00    0.00   34.34    0.00    0.00   42.42    0.00    0.00    0.00   23.23
05:46:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:51 PM    6    0.00    0.00   16.67    0.00    0.00    7.84    0.00    0.00    0.00   75.49
05:46:51 PM    7    0.00    0.00   10.78    0.00    0.00   20.59    0.00    0.00    0.00   68.63

05:46:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:52 PM  all    0.00    0.00    7.64    0.00    0.38   27.69    0.00    0.00    0.00   64.29
05:46:52 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:46:52 PM    1    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71
05:46:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:52 PM    3    0.00    0.00   27.00    0.00    1.00   39.00    0.00    0.00    0.00   33.00
05:46:52 PM    4    0.00    0.00    4.95    0.00    0.99    7.92    0.00    0.00    0.00   86.14
05:46:52 PM    5    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
05:46:52 PM    6    0.00    0.00   16.16    0.00    0.00   24.24    0.00    0.00    0.00   59.60
05:46:52 PM    7    0.00    0.00   10.10    0.00    0.00   21.21    0.00    0.00    0.00   68.69

05:46:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:53 PM  all    0.00    0.00    7.64    0.00    0.38   31.58    0.00    0.00    0.00   60.40
05:46:53 PM    0    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
05:46:53 PM    1    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
05:46:53 PM    2    0.00    0.00    7.00    0.00    0.00   13.00    0.00    0.00    0.00   80.00
05:46:53 PM    3    0.00    0.00   26.00    0.00    0.00   30.00    0.00    0.00    0.00   44.00
05:46:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:53 PM    5    0.00    0.00    7.00    0.00    1.00   19.00    0.00    0.00    0.00   73.00
05:46:53 PM    6    0.00    0.00   15.15    0.00    0.00   17.17    0.00    0.00    0.00   67.68
05:46:53 PM    7    0.00    0.00    6.06    0.00    0.00   17.17    0.00    0.00    0.00   76.77

05:46:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:54 PM  all    0.00    0.00    7.69    0.00    0.37   28.54    0.00    0.00    0.00   63.40
05:46:54 PM    0    0.00    0.00    0.00    0.00    0.99   52.48    0.00    0.00    0.00   46.53
05:46:54 PM    1    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
05:46:54 PM    2    0.00    0.00   13.86    0.00    0.00   26.73    0.00    0.00    0.00   59.41
05:46:54 PM    3    0.00    0.00   13.00    0.00    1.00   24.00    0.00    0.00    0.00   62.00
05:46:54 PM    4    0.00    0.00   13.86    0.00    0.00   17.82    0.00    0.00    0.00   68.32
05:46:54 PM    5    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31
05:46:54 PM    6    0.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
05:46:54 PM    7    0.00    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   93.14

05:46:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:55 PM  all    0.12    0.00   11.12    0.00    0.38   32.12    0.00    0.00    0.00   56.25
05:46:55 PM    0    1.01    0.00    1.01    0.00    1.01   79.80    0.00    0.00    0.00   17.17
05:46:55 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:46:55 PM    2    0.00    0.00   13.13    0.00    0.00   11.11    0.00    0.00    0.00   75.76
05:46:55 PM    3    0.00    0.00    6.93    0.00    0.00   15.84    0.00    0.00    0.00   77.23
05:46:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:55 PM    5    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
05:46:55 PM    6    0.00    0.00   32.35    0.00    0.98   22.55    0.00    0.00    0.00   44.12
05:46:55 PM    7    0.00    0.00   21.21    0.00    0.00   14.14    0.00    0.00    0.00   64.65

05:46:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:56 PM  all    0.00    0.00   10.46    0.00    0.37   29.27    0.00    0.00    0.00   59.90
05:46:56 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:46:56 PM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
05:46:56 PM    2    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
05:46:56 PM    3    0.00    0.00   10.00    0.00    0.00   21.00    0.00    0.00    0.00   69.00
05:46:56 PM    4    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
05:46:56 PM    5    0.00    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   84.16
05:46:56 PM    6    0.00    0.00   37.00    0.00    0.00    6.00    0.00    0.00    0.00   57.00
05:46:56 PM    7    0.00    0.00   10.78    0.00    0.98   19.61    0.00    0.00    0.00   68.63

05:46:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:57 PM  all    0.00    0.00    8.27    0.00    0.25   30.08    0.00    0.00    0.00   61.40
05:46:57 PM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
05:46:57 PM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
05:46:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:57 PM    3    0.00    0.00   10.00    0.00    0.00   17.00    0.00    0.00    0.00   73.00
05:46:57 PM    4    0.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   81.00
05:46:57 PM    5    0.00    0.00   23.47    0.00    0.00   27.55    0.00    0.00    0.00   48.98
05:46:57 PM    6    0.00    0.00   24.00    0.00    0.00   34.00    0.00    0.00    0.00   42.00
05:46:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:58 PM  all    0.00    0.00   11.75    0.00    0.25   34.75    0.00    0.00    0.00   53.25
05:46:58 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
05:46:58 PM    1    0.00    0.00    1.00    0.00    1.00   94.00    0.00    0.00    0.00    4.00
05:46:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:58 PM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
05:46:58 PM    4    0.00    0.00   35.00    0.00    0.00   20.00    0.00    0.00    0.00   45.00
05:46:58 PM    5    0.00    0.00   17.82    0.00    0.00   17.82    0.00    0.00    0.00   64.36
05:46:58 PM    6    0.00    0.00   23.23    0.00    0.00   26.26    0.00    0.00    0.00   50.51
05:46:58 PM    7    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00

05:46:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:59 PM  all    0.00    0.00   10.59    0.00    0.37   29.89    0.00    0.00    0.00   59.15
05:46:59 PM    0    0.00    0.00    0.00    0.00    1.98   76.24    0.00    0.00    0.00   21.78
05:46:59 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:46:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:59 PM    3    0.00    0.00   41.00    0.00    0.00    7.00    0.00    0.00    0.00   52.00
05:46:59 PM    4    0.00    0.00   22.77    0.00    0.00   25.74    0.00    0.00    0.00   51.49
05:46:59 PM    5    0.00    0.00   13.00    0.00    0.00   21.00    0.00    0.00    0.00   66.00
05:46:59 PM    6    0.00    0.00    7.92    0.00    0.00    9.90    0.00    0.00    0.00   82.18
05:46:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:00 PM  all    0.00    0.00    8.59    0.00    0.62   32.25    0.00    0.00    0.00   58.53
05:47:00 PM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
05:47:00 PM    1    0.00    0.00    0.00    0.00    1.98   91.09    0.00    0.00    0.00    6.93
05:47:00 PM    2    0.00    0.00    9.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00
05:47:00 PM    3    0.00    0.00   24.75    0.00    0.99   24.75    0.00    0.00    0.00   49.50
05:47:00 PM    4    0.00    0.00   19.00    0.00    1.00   29.00    0.00    0.00    0.00   51.00
05:47:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:00 PM    7    0.00    0.00   15.84    0.00    0.00   15.84    0.00    0.00    0.00   68.32

05:47:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:01 PM  all    0.25    0.00   10.83    0.12    0.25   20.55    0.00    0.00    0.00   68.00
05:47:01 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:47:01 PM    1    1.98    0.00    0.99    0.99    0.00    9.90    0.00    0.00    0.00   86.14
05:47:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:01 PM    3    0.00    0.00    4.00    0.00    0.00    9.00    0.00    0.00    0.00   87.00
05:47:01 PM    4    0.00    0.00    4.00    0.00    0.00    9.00    0.00    0.00    0.00   87.00
05:47:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:47:01 PM    6    0.00    0.00   59.41    0.00    0.99   21.78    0.00    0.00    0.00   17.82
