Linux 7.2.0-rc1 (bpi-f3) 	07/10/2026 	_riscv64_	(8 CPU)

06:11:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:47 PM  all    0.00    0.00    0.00    0.00    3.00   34.46    0.00    0.00    0.00   62.55
06:11:47 PM    0    0.00    0.00    0.00    0.00   22.22   77.78    0.00    0.00    0.00    0.00
06:11:47 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:47 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:11:47 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:11:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:48 PM  all    0.00    0.00    0.12    0.00    3.11   34.37    0.00    0.00    0.00   62.39
06:11:48 PM    0    0.00    0.00    0.99    0.00   22.77   76.24    0.00    0.00    0.00    0.00
06:11:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:11:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:48 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:11:48 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:11:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:49 PM  all    0.75    0.00    0.75    0.00    2.76   34.67    0.00    0.00    0.00   61.06
06:11:49 PM    0    0.00    0.00    1.00    0.00   22.00   77.00    0.00    0.00    0.00    0.00
06:11:49 PM    1    0.00    0.00    0.00    0.00    0.00   46.46    0.00    0.00    0.00   53.54
06:11:49 PM    2    0.00    0.00    0.00    0.00    0.00   45.45    0.00    0.00    0.00   54.55
06:11:49 PM    3    0.00    0.00    1.00    0.00    0.00   54.00    0.00    0.00    0.00   45.00
06:11:49 PM    4    2.02    0.00    1.01    0.00    0.00   54.55    0.00    0.00    0.00   42.42
06:11:49 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:11:49 PM    6    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:11:49 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.11    0.00    0.23    0.00    3.01   34.15    0.00    0.00    0.00   62.50
Average:       0    0.00    0.00    0.83    0.00   22.29   76.87    0.00    0.00    0.00    0.00
Average:       1    0.00    0.00    0.03    0.00    0.43   41.26    0.00    0.00    0.00   58.28
Average:       2    0.03    0.00    0.03    0.00    0.43   45.04    0.00    0.00    0.00   54.46
Average:       3    0.00    0.00    0.10    0.00    0.40   39.59    0.00    0.00    0.00   59.91
Average:       4    0.20    0.00    0.10    0.00    0.30   43.74    0.00    0.00    0.00   55.66
Average:       5    0.20    0.00    0.27    0.00    0.10   12.21    0.00    0.00    0.00   87.22
Average:       6    0.17    0.00    0.23    0.00    0.10   14.58    0.00    0.00    0.00   84.92
Average:       7    0.27    0.00    0.27    0.00    0.03    0.00    0.00    0.00    0.00   99.43
