Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

05:13:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:13 AM    1    2.02    0.00   52.53    0.00    1.01    1.01    0.00    0.00    0.00   43.43
05:15:13 AM    2    0.00    0.00   26.96    0.00    0.87   37.39    0.00    0.00    0.00   34.78
05:15:13 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:15:13 AM    4    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
05:15:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:13 AM    6    0.00    0.00   34.65    0.00    0.99   39.60    0.00    0.00    0.00   24.75
05:15:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:14 AM  all    0.12    0.00   22.82    0.00    0.25   10.72    0.00    0.00    0.00   66.08
05:15:14 AM    0    1.04    0.00   58.33    0.00    1.04    0.00    0.00    0.00    0.00   39.58
05:15:14 AM    1    0.00    0.00   56.84    0.00    0.00    0.00    0.00    0.00    0.00   43.16
05:15:14 AM    2    0.00    0.00   29.73    0.00    0.00   39.64    0.00    0.00    0.00   30.63
05:15:14 AM    3    0.00    0.00    1.00    0.00    1.00    2.00    0.00    0.00    0.00   96.00
05:15:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:14 AM    6    0.00    0.00   38.61    0.00    0.00   39.60    0.00    0.00    0.00   21.78
05:15:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:15 AM  all    0.12    0.00   21.76    0.12    0.37   11.50    0.00    0.00    0.00   66.13
05:15:15 AM    0    0.00    0.00   58.16    0.00    0.00    1.02    0.00    0.00    0.00   40.82
05:15:15 AM    1    1.03    0.00   55.67    1.03    1.03    0.00    0.00    0.00    0.00   41.24
05:15:15 AM    2    0.00    0.00   27.83    0.00    0.87   39.13    0.00    0.00    0.00   32.17
05:15:15 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:15:15 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:15:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:15 AM    6    0.00    0.00   33.33    0.00    0.00   44.44    0.00    0.00    0.00   22.22
05:15:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:16 AM  all    0.25    0.00   18.91    0.00    0.12   12.94    0.00    0.00    0.00   67.79
05:15:16 AM    0    1.06    0.00   54.26    0.00    0.00    0.00    0.00    0.00    0.00   44.68
05:15:16 AM    1    1.02    0.00   54.08    0.00    0.00    1.02    0.00    0.00    0.00   43.88
05:15:16 AM    2    0.00    0.00   19.30    0.00    0.00   45.61    0.00    0.00    0.00   35.09
05:15:16 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:15:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:16 AM    6    0.00    0.00   26.00    0.00    0.00   49.00    0.00    0.00    0.00   25.00
05:15:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:17 AM  all    0.25    0.00   20.80    0.00    0.50   11.96    0.00    0.00    0.00   66.50
05:15:17 AM    0    1.05    0.00   54.74    0.00    1.05    1.05    0.00    0.00    0.00   42.11
05:15:17 AM    1    1.08    0.00   55.91    0.00    0.00    0.00    0.00    0.00    0.00   43.01
05:15:17 AM    2    0.00    0.00   31.25    0.00    0.89   39.29    0.00    0.00    0.00   28.57
05:15:17 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:15:17 AM    4    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
05:15:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:17 AM    6    0.00    0.00   27.45    0.00    0.00   47.06    0.00    0.00    0.00   25.49
05:15:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:18 AM  all    0.12    0.00   23.69    0.00    0.37   10.60    0.00    0.00    0.00   65.21
05:15:18 AM    0    0.00    0.00   62.11    0.00    0.00    0.00    0.00    0.00    0.00   37.89
05:15:18 AM    1    1.03    0.00   58.76    0.00    1.03    0.00    0.00    0.00    0.00   39.18
05:15:18 AM    2    0.00    0.00   38.18    0.00    0.00   36.36    0.00    0.00    0.00   25.45
05:15:18 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:15:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:18 AM    6    0.00    0.00   31.37    0.00    0.98   42.16    0.00    0.00    0.00   25.49
05:15:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:19 AM  all    0.25    0.00   20.72    0.00    0.25   11.29    0.00    0.00    0.00   67.49
05:15:19 AM    0    1.03    0.00   52.58    0.00    1.03    1.03    0.00    0.00    0.00   44.33
05:15:19 AM    1    1.03    0.00   53.61    0.00    0.00    1.03    0.00    0.00    0.00   44.33
05:15:19 AM    2    0.00    0.00   26.79    0.00    0.89   40.18    0.00    0.00    0.00   32.14
05:15:19 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
05:15:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:19 AM    6    0.00    0.00   33.66    0.00    0.00   41.58    0.00    0.00    0.00   24.75
05:15:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:20 AM  all    0.25    0.00   24.09    0.00    0.38    8.41    0.00    0.00    0.00   66.88
05:15:20 AM    0    1.05    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   43.16
05:15:20 AM    1    1.09    0.00   53.26    0.00    1.09    0.00    0.00    0.00    0.00   44.57
05:15:20 AM    2    0.00    0.00   38.53    0.00    0.00   30.28    0.00    0.00    0.00   31.19
05:15:20 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
05:15:20 AM    4    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
05:15:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:20 AM    6    0.00    0.00   48.00    0.00    0.00   30.00    0.00    0.00    0.00   22.00
05:15:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:21 AM  all    0.12    0.00   22.01    0.00    0.37   11.07    0.00    0.00    0.00   66.42
05:15:21 AM    0    0.00    0.00   55.32    0.00    1.06    1.06    0.00    0.00    0.00   42.55
05:15:21 AM    1    1.02    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   41.84
05:15:21 AM    2    0.00    0.00   26.32    0.00    0.88   39.47    0.00    0.00    0.00   33.33
05:15:21 AM    3    0.00    0.00    1.00    0.00    1.00    2.00    0.00    0.00    0.00   96.00
05:15:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:21 AM    6    0.00    0.00   38.38    0.00    0.00   41.41    0.00    0.00    0.00   20.20
05:15:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:22 AM  all    0.25    0.00   20.77    0.00    0.25   13.47    0.00    0.00    0.00   65.27
05:15:22 AM    0    1.04    0.00   59.38    0.00    0.00    0.00    0.00    0.00    0.00   39.58
05:15:22 AM    1    1.04    0.00   57.29    0.00    0.00    1.04    0.00    0.00    0.00   40.62
05:15:22 AM    2    0.00    0.00   22.22    0.00    0.85   45.30    0.00    0.00    0.00   31.62
05:15:22 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:15:22 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:15:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:22 AM    6    0.00    0.00   30.00    0.00    0.00   52.00    0.00    0.00    0.00   18.00
05:15:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:23 AM  all    0.25    0.00   21.10    0.00    0.25   10.99    0.00    0.00    0.00   67.42
05:15:23 AM    0    1.04    0.00   55.21    0.00    0.00    1.04    0.00    0.00    0.00   42.71
05:15:23 AM    1    1.05    0.00   53.68    0.00    1.05    0.00    0.00    0.00    0.00   44.21
05:15:23 AM    2    0.00    0.00   31.82    0.00    0.00   37.27    0.00    0.00    0.00   30.91
05:15:23 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:15:23 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:15:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:23 AM    6    0.00    0.00   29.00    0.00    0.00   44.00    0.00    0.00    0.00   27.00
05:15:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:24 AM  all    0.25    0.00   17.41    0.00    0.49   16.17    0.00    0.00    0.00   65.68
05:15:24 AM    0    1.04    0.00   57.29    0.00    1.04    0.00    0.00    0.00    0.00   40.62
05:15:24 AM    1    1.05    0.00   57.89    0.00    0.00    0.00    0.00    0.00    0.00   41.05
05:15:24 AM    2    0.00    0.00   12.82    0.00    0.85   54.70    0.00    0.00    0.00   31.62
05:15:24 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
05:15:24 AM    4    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
05:15:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:24 AM    6    0.00    0.00   15.69    0.00    0.98   62.75    0.00    0.00    0.00   20.59
05:15:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:25 AM  all    0.25    0.00   18.16    0.00    0.25   15.17    0.00    0.00    0.00   66.17
05:15:25 AM    0    1.05    0.00   56.84    0.00    0.00    0.00    0.00    0.00    0.00   42.11
05:15:25 AM    1    1.04    0.00   57.29    0.00    0.00    1.04    0.00    0.00    0.00   40.62
05:15:25 AM    2    0.00    0.00   15.52    0.00    0.86   51.72    0.00    0.00    0.00   31.90
05:15:25 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:15:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:25 AM    6    0.00    0.00   19.19    0.00    0.00   59.60    0.00    0.00    0.00   21.21
05:15:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:26 AM  all    0.25    0.00   22.06    0.00    0.37    9.79    0.00    0.00    0.00   67.53
05:15:26 AM    0    1.03    0.00   52.58    0.00    1.03    1.03    0.00    0.00    0.00   44.33
05:15:26 AM    1    1.03    0.00   54.64    0.00    1.03    0.00    0.00    0.00    0.00   43.30
05:15:26 AM    2    0.00    0.00   33.94    0.00    0.00   33.94    0.00    0.00    0.00   32.11
05:15:26 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:15:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:15:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:26 AM    6    0.00    0.00   35.92    0.00    0.00   36.89    0.00    0.00    0.00   27.18
05:15:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:27 AM  all    0.13    0.00   22.42    0.00    0.25    9.57    0.00    0.00    0.00   67.63
05:15:27 AM    0    0.00    0.00   54.35    0.00    0.00    0.00    0.00    0.00    0.00   45.65
05:15:27 AM    1    1.04    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   44.79
05:15:27 AM    2    0.00    0.00   35.78    0.00    0.92   33.94    0.00    0.00    0.00   29.36
05:15:27 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:15:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:27 AM    6    0.00    0.00   37.37    0.00    0.00   37.37    0.00    0.00    0.00   25.25
05:15:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:28 AM  all    0.25    0.00   20.07    0.00    0.37   13.38    0.00    0.00    0.00   65.92
05:15:28 AM    0    1.08    0.00   54.84    0.00    0.00    1.08    0.00    0.00    0.00   43.01
05:15:28 AM    1    1.02    0.00   57.14    0.00    1.02    1.02    0.00    0.00    0.00   39.80
05:15:28 AM    2    0.00    0.00   21.74    0.00    0.00   45.22    0.00    0.00    0.00   33.04
05:15:28 AM    3    0.00    0.00    0.99    0.00    0.99    2.97    0.00    0.00    0.00   95.05
05:15:28 AM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
05:15:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:28 AM    6    0.00    0.00   29.00    0.00    0.00   51.00    0.00    0.00    0.00   20.00
05:15:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:29 AM  all    0.25    0.00   20.79    0.00    0.50   10.89    0.00    0.00    0.00   67.57
05:15:29 AM    0    1.02    0.00   54.08    0.00    1.02    0.00    0.00    0.00    0.00   43.88
05:15:29 AM    1    1.06    0.00   53.19    0.00    0.00    0.00    0.00    0.00    0.00   45.74
05:15:29 AM    2    0.00    0.00   29.82    0.00    0.88   36.84    0.00    0.00    0.00   32.46
05:15:29 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:15:29 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:15:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:29 AM    6    0.00    0.00   30.39    0.00    0.98   42.16    0.00    0.00    0.00   26.47
05:15:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:30 AM  all    0.37    0.00   20.32    0.00    0.00   10.10    0.00    0.00    0.00   69.20
05:15:30 AM    0    1.06    0.00   48.94    0.00    0.00    1.06    0.00    0.00    0.00   48.94
05:15:30 AM    1    2.02    0.00   50.51    0.00    0.00    1.01    0.00    0.00    0.00   46.46
05:15:30 AM    2    0.00    0.00   31.82    0.00    0.00   33.64    0.00    0.00    0.00   34.55
05:15:30 AM    3    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
05:15:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:30 AM    6    0.00    0.00   31.37    0.00    0.00   39.22    0.00    0.00    0.00   29.41
05:15:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:31 AM  all    0.25    0.00   24.32    0.00    0.62    9.93    0.00    0.00    0.00   64.89
05:15:31 AM    0    1.05    0.00   60.00    0.00    1.05    0.00    0.00    0.00    0.00   37.89
05:15:31 AM    1    1.04    0.00   58.33    0.00    1.04    0.00    0.00    0.00    0.00   39.58
05:15:31 AM    2    0.00    0.00   39.29    0.00    0.89   33.04    0.00    0.00    0.00   26.79
05:15:31 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
05:15:31 AM    4    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
05:15:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:31 AM    6    0.00    0.00   38.61    0.00    0.00   38.61    0.00    0.00    0.00   22.77
05:15:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:32 AM  all    0.25    0.00   21.75    0.00    0.12   10.75    0.00    0.00    0.00   67.12
05:15:32 AM    0    1.06    0.00   55.32    0.00    0.00    1.06    0.00    0.00    0.00   42.55
05:15:32 AM    1    1.06    0.00   56.38    0.00    0.00    0.00    0.00    0.00    0.00   42.55
05:15:32 AM    2    0.00    0.00   24.56    0.00    0.00   39.47    0.00    0.00    0.00   35.96
05:15:32 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:15:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:32 AM    6    0.00    0.00   41.00    0.00    0.00   38.00    0.00    0.00    0.00   21.00
05:15:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:33 AM  all    0.12    0.00   22.47    0.00    0.37    9.74    0.00    0.00    0.00   67.29
05:15:33 AM    0    1.06    0.00   54.26    0.00    0.00    0.00    0.00    0.00    0.00   44.68
05:15:33 AM    1    0.00    0.00   54.64    0.00    1.03    1.03    0.00    0.00    0.00   43.30
05:15:33 AM    2    0.00    0.00   33.04    0.00    0.89   34.82    0.00    0.00    0.00   31.25
05:15:33 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:15:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:33 AM    6    0.00    0.00   39.00    0.00    0.00   36.00    0.00    0.00    0.00   25.00
05:15:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:34 AM  all    0.12    0.00   18.98    0.00    0.50   13.52    0.00    0.00    0.00   66.87
05:15:34 AM    0    0.00    0.00   54.74    0.00    1.05    1.05    0.00    0.00    0.00   43.16
05:15:34 AM    1    1.06    0.00   55.32    0.00    0.00    0.00    0.00    0.00    0.00   43.62
05:15:34 AM    2    0.00    0.00   20.18    0.00    0.88   45.61    0.00    0.00    0.00   33.33
05:15:34 AM    3    0.00    0.00    0.98    0.00    0.98    1.96    0.00    0.00    0.00   96.08
05:15:34 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:15:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:34 AM    6    0.00    0.00   24.75    0.00    0.99   52.48    0.00    0.00    0.00   21.78
05:15:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:35 AM  all    0.25    0.00   18.22    0.12    0.12   13.88    0.00    0.00    0.00   67.41
05:15:35 AM    0    1.03    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   44.33
05:15:35 AM    1    1.03    0.00   54.64    1.03    0.00    0.00    0.00    0.00    0.00   43.30
05:15:35 AM    2    0.00    0.00   16.81    0.00    0.00   48.67    0.00    0.00    0.00   34.51
05:15:35 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
05:15:35 AM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
05:15:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:35 AM    6    0.00    0.00   21.78    0.00    0.00   54.46    0.00    0.00    0.00   23.76
05:15:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:36 AM  all    0.25    0.00   20.96    0.00    0.49   10.85    0.00    0.00    0.00   67.45
05:15:36 AM    0    1.01    0.00   53.54    0.00    1.01    1.01    0.00    0.00    0.00   43.43
05:15:36 AM    1    1.03    0.00   52.58    0.00    1.03    1.03    0.00    0.00    0.00   44.33
05:15:36 AM    2    0.00    0.00   26.09    0.00    0.87   37.39    0.00    0.00    0.00   35.65
05:15:36 AM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
05:15:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:15:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:36 AM    6    0.00    0.00   36.00    0.00    0.00   40.00    0.00    0.00    0.00   24.00
05:15:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:37 AM  all    0.37    0.00   21.57    0.00    0.12   10.47    0.00    0.00    0.00   67.46
05:15:37 AM    0    2.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   43.75
05:15:37 AM    1    1.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   43.75
05:15:37 AM    2    0.00    0.00   36.04    0.00    0.00   34.23    0.00    0.00    0.00   29.73
05:15:37 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:15:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:37 AM    6    0.00    0.00   28.00    0.00    0.00   44.00    0.00    0.00    0.00   28.00
05:15:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:38 AM  all    0.25    0.00   22.21    0.00    0.37   11.66    0.00    0.00    0.00   65.51
05:15:38 AM    0    1.04    0.00   59.38    0.00    0.00    0.00    0.00    0.00    0.00   39.58
05:15:38 AM    1    1.03    0.00   57.73    0.00    1.03    0.00    0.00    0.00    0.00   40.21
05:15:38 AM    2    0.00    0.00   30.36    0.00    0.89   40.18    0.00    0.00    0.00   28.57
05:15:38 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
05:15:38 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:15:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:38 AM    6    0.00    0.00   31.68    0.00    0.00   45.54    0.00    0.00    0.00   22.77
05:15:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:39 AM  all    0.12    0.00   20.12    0.00    0.37   13.95    0.00    0.00    0.00   65.43
05:15:39 AM    0    1.01    0.00   57.58    0.00    1.01    1.01    0.00    0.00    0.00   39.39
05:15:39 AM    1    0.00    0.00   58.95    0.00    0.00    1.05    0.00    0.00    0.00   40.00
05:15:39 AM    2    0.00    0.00   21.74    0.00    0.00   47.83    0.00    0.00    0.00   30.43
05:15:39 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
05:15:39 AM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
05:15:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:39 AM    6    0.00    0.00   24.51    0.00    0.98   52.94    0.00    0.00    0.00   21.57
05:15:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:40 AM  all    0.38    0.00   22.67    0.13    0.25    9.82    0.00    0.00    0.00   66.75
05:15:40 AM    0    1.09    0.00   53.26    1.09    0.00    0.00    0.00    0.00    0.00   44.57
