Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:14:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:35 AM  all    1.27    0.00    5.32    0.00    0.25   12.41    0.00    0.00    0.00   80.76
01:14:35 AM    0    4.26    0.00   21.28    0.00    1.06   39.36    0.00    0.00    0.00   34.04
01:14:35 AM    1    6.12    0.00   22.45    0.00    1.02   37.76    0.00    0.00    0.00   32.65
01:14:35 AM    2    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
01:14:35 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:14:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:35 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:14:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:36 AM  all    1.39    0.00    5.07    0.00    0.13   12.67    0.00    0.00    0.00   80.74
01:14:36 AM    0    6.32    0.00   20.00    0.00    0.00   38.95    0.00    0.00    0.00   34.74
01:14:36 AM    1    5.32    0.00   22.34    0.00    0.00   40.43    0.00    0.00    0.00   31.91
01:14:36 AM    2    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
01:14:36 AM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
01:14:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:36 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:14:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:37 AM  all    1.50    0.00    6.38    0.00    0.25   12.02    0.00    0.00    0.00   79.85
01:14:37 AM    0    6.00    0.00   25.00    0.00    1.00   37.00    0.00    0.00    0.00   31.00
01:14:37 AM    1    6.06    0.00   26.26    0.00    0.00   35.35    0.00    0.00    0.00   32.32
01:14:37 AM    2    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
01:14:37 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:14:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:14:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:38 AM  all    1.38    0.00    5.53    0.00    0.25   12.69    0.00    0.00    0.00   80.15
01:14:38 AM    0    6.19    0.00   22.68    0.00    0.00   38.14    0.00    0.00    0.00   32.99
01:14:38 AM    1    5.00    0.00   22.00    0.00    1.00   39.00    0.00    0.00    0.00   33.00
01:14:38 AM    2    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
01:14:38 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:14:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:14:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:39 AM  all    1.27    0.00    5.46    0.00    0.00   12.31    0.00    0.00    0.00   80.96
01:14:39 AM    0    5.26    0.00   24.21    0.00    0.00   37.89    0.00    0.00    0.00   32.63
01:14:39 AM    1    5.32    0.00   21.28    0.00    0.00   39.36    0.00    0.00    0.00   34.04
01:14:39 AM    2    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
01:14:39 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:14:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:39 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:14:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:40 AM  all    1.02    0.00    5.23    0.00    0.26   12.24    0.00    0.00    0.00   81.25
01:14:40 AM    0    4.30    0.00   21.51    0.00    1.08   38.71    0.00    0.00    0.00   34.41
01:14:40 AM    1    4.26    0.00   22.34    0.00    1.06   38.30    0.00    0.00    0.00   34.04
01:14:40 AM    2    0.00    0.00    0.00    0.00    0.00   11.22    0.00    0.00    0.00   88.78
01:14:40 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:14:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:14:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:41 AM  all    1.02    0.00    4.96    0.00    0.13   12.60    0.00    0.00    0.00   81.30
01:14:41 AM    0    4.30    0.00   21.51    0.00    0.00   39.78    0.00    0.00    0.00   34.41
01:14:41 AM    1    4.35    0.00   20.65    0.00    0.00   40.22    0.00    0.00    0.00   34.78
01:14:41 AM    2    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
01:14:41 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:14:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:41 AM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
01:14:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:42 AM  all    1.15    0.00    4.99    0.00    0.13   12.28    0.00    0.00    0.00   81.46
01:14:42 AM    0    4.44    0.00   20.00    0.00    0.00   41.11    0.00    0.00    0.00   34.44
01:14:42 AM    1    5.38    0.00   22.58    0.00    0.00   37.63    0.00    0.00    0.00   34.41
01:14:42 AM    2    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
01:14:42 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:14:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:42 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:14:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:43 AM  all    1.27    0.00    5.20    0.00    0.38   12.29    0.00    0.00    0.00   80.86
01:14:43 AM    0    5.26    0.00   22.11    0.00    1.05   37.89    0.00    0.00    0.00   33.68
01:14:43 AM    1    5.38    0.00   21.51    0.00    1.08   38.71    0.00    0.00    0.00   33.33
01:14:43 AM    2    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
01:14:43 AM    3    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
01:14:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:43 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:14:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:44 AM  all    1.02    0.00    4.85    0.00    0.00   12.52    0.00    0.00    0.00   81.61
01:14:44 AM    0    4.35    0.00   20.65    0.00    0.00   39.13    0.00    0.00    0.00   35.87
01:14:44 AM    1    4.30    0.00   20.43    0.00    0.00   40.86    0.00    0.00    0.00   34.41
01:14:44 AM    2    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
01:14:44 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:14:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:44 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:14:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:45 AM  all    1.15    0.00    4.87    0.00    0.13   12.04    0.00    0.00    0.00   81.82
01:14:45 AM    0    5.62    0.00   20.22    0.00    0.00   38.20    0.00    0.00    0.00   35.96
01:14:45 AM    1    4.40    0.00   21.98    0.00    0.00   38.46    0.00    0.00    0.00   35.16
01:14:45 AM    2    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
01:14:45 AM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
01:14:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:45 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:14:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:46 AM  all    1.16    0.00    4.24    0.00    0.39   12.34    0.00    0.00    0.00   81.88
01:14:46 AM    0    4.49    0.00   17.98    0.00    1.12   40.45    0.00    0.00    0.00   35.96
01:14:46 AM    1    5.49    0.00   18.68    0.00    1.10   39.56    0.00    0.00    0.00   35.16
01:14:46 AM    2    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
01:14:46 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:14:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:46 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:14:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:47 AM  all    1.04    0.00    4.27    0.00    0.00   11.92    0.00    0.00    0.00   82.77
01:14:47 AM    0    3.49    0.00   19.77    0.00    0.00   39.53    0.00    0.00    0.00   37.21
01:14:47 AM    1    5.75    0.00   18.39    0.00    0.00   39.08    0.00    0.00    0.00   36.78
01:14:47 AM    2    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:14:47 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:14:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:47 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:14:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:48 AM  all    1.03    0.00    4.01    0.00    0.26   12.16    0.00    0.00    0.00   82.54
01:14:48 AM    0    4.55    0.00   17.05    0.00    1.14   40.91    0.00    0.00    0.00   36.36
01:14:48 AM    1    4.65    0.00   18.60    0.00    0.00   39.53    0.00    0.00    0.00   37.21
01:14:48 AM    2    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
01:14:48 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:14:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:48 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:14:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:49 AM  all    1.28    0.00    4.23    0.00    0.13   12.69    0.00    0.00    0.00   81.67
01:14:49 AM    0    5.56    0.00   18.89    0.00    0.00   40.00    0.00    0.00    0.00   35.56
01:14:49 AM    1    5.56    0.00   17.78    0.00    1.11   41.11    0.00    0.00    0.00   34.44
01:14:49 AM    2    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
01:14:49 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:14:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:49 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:14:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:14:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:50 AM  all    0.91    0.00    3.89    0.00    0.26   12.31    0.00    0.00    0.00   82.64
01:14:50 AM    0    3.53    0.00   17.65    0.00    0.00   41.18    0.00    0.00    0.00   37.65
01:14:50 AM    1    4.60    0.00   17.24    0.00    0.00   41.38    0.00    0.00    0.00   36.78
01:14:50 AM    2    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
01:14:50 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:14:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:50 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:14:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:51 AM  all    0.91    0.00    3.76    0.00    0.13   12.06    0.00    0.00    0.00   83.14
01:14:51 AM    0    4.65    0.00   16.28    0.00    1.16   39.53    0.00    0.00    0.00   38.37
01:14:51 AM    1    3.57    0.00   17.86    0.00    0.00   40.48    0.00    0.00    0.00   38.10
01:14:51 AM    2    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
01:14:51 AM    3    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
01:14:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:51 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:14:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:52 AM  all    1.17    0.00    4.15    0.00    0.13   12.05    0.00    0.00    0.00   82.51
01:14:52 AM    0    4.60    0.00   19.54    0.00    0.00   39.08    0.00    0.00    0.00   36.78
01:14:52 AM    1    5.68    0.00   17.05    0.00    1.14   39.77    0.00    0.00    0.00   36.36
01:14:52 AM    2    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
01:14:52 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:14:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:14:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:53 AM  all    0.91    0.00    4.02    0.00    0.13   12.19    0.00    0.00    0.00   82.75
01:14:53 AM    0    4.71    0.00   17.65    0.00    0.00   41.18    0.00    0.00    0.00   36.47
01:14:53 AM    1    3.49    0.00   18.60    0.00    0.00   40.70    0.00    0.00    0.00   37.21
01:14:53 AM    2    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
01:14:53 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:14:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:53 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:14:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:54 AM  all    1.29    0.00    4.12    0.00    0.13   12.11    0.00    0.00    0.00   82.35
01:14:54 AM    0    5.56    0.00   17.78    0.00    1.11   38.89    0.00    0.00    0.00   36.67
01:14:54 AM    1    5.75    0.00   18.39    0.00    0.00   39.08    0.00    0.00    0.00   36.78
01:14:54 AM    2    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
01:14:54 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:14:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:54 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:14:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:55 AM  all    1.16    0.00    4.25    0.00    0.39   12.23    0.00    0.00    0.00   81.98
01:14:55 AM    0    5.68    0.00   18.18    0.00    0.00   39.77    0.00    0.00    0.00   36.36
01:14:55 AM    1    4.49    0.00   19.10    0.00    1.12   40.45    0.00    0.00    0.00   34.83
01:14:55 AM    2    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
01:14:55 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:14:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:55 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:14:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:56 AM  all    1.29    0.00    4.64    0.00    0.00   11.86    0.00    0.00    0.00   82.22
01:14:56 AM    0    4.60    0.00   20.69    0.00    0.00   37.93    0.00    0.00    0.00   36.78
01:14:56 AM    1    6.67    0.00   20.00    0.00    0.00   37.78    0.00    0.00    0.00   35.56
01:14:56 AM    2    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:14:56 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:14:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:56 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:14:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:57 AM  all    1.03    0.00    4.25    0.00    0.26   12.11    0.00    0.00    0.00   82.35
01:14:57 AM    0    4.55    0.00   18.18    0.00    1.14   39.77    0.00    0.00    0.00   36.36
01:14:57 AM    1    4.49    0.00   19.10    0.00    1.12   39.33    0.00    0.00    0.00   35.96
01:14:57 AM    2    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
01:14:57 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:14:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:57 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:14:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:58 AM  all    1.15    0.00    4.87    0.00    0.13   12.29    0.00    0.00    0.00   81.56
01:14:58 AM    0    4.49    0.00   20.22    0.00    0.00   40.45    0.00    0.00    0.00   34.83
01:14:58 AM    1    5.38    0.00   21.51    0.00    0.00   37.63    0.00    0.00    0.00   35.48
01:14:58 AM    2    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
01:14:58 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:14:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:58 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:14:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:59 AM  all    1.03    0.00    4.26    0.00    0.26   11.87    0.00    0.00    0.00   82.58
01:14:59 AM    0    4.60    0.00   18.39    0.00    0.00   40.23    0.00    0.00    0.00   36.78
01:14:59 AM    1    4.60    0.00   19.54    0.00    0.00   37.93    0.00    0.00    0.00   37.93
01:14:59 AM    2    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
01:14:59 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:14:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:59 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:14:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:00 AM  all    1.28    0.00    4.73    0.00    0.26   12.02    0.00    0.00    0.00   81.71
01:15:00 AM    0    5.49    0.00   19.78    0.00    1.10   38.46    0.00    0.00    0.00   35.16
01:15:00 AM    1    5.43    0.00   20.65    0.00    1.09   38.04    0.00    0.00    0.00   34.78
01:15:00 AM    2    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
01:15:00 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:00 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:01 AM  all    1.53    0.00    5.34    0.00    0.00   11.96    0.00    0.00    0.00   81.17
01:15:01 AM    0    6.38    0.00   22.34    0.00    0.00   37.23    0.00    0.00    0.00   34.04
01:15:01 AM    1    6.45    0.00   22.58    0.00    0.00   36.56    0.00    0.00    0.00   34.41
01:15:01 AM    2    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
01:15:01 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:15:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:01 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
