Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

05:59:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:34 PM    7    0.00    0.00   30.00    0.00    0.00   18.00    0.00    0.00    0.00   52.00

05:59:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:35 PM  all    0.12    0.00   12.62    0.00    0.38   28.00    0.00    0.00    0.00   58.88
05:59:35 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:59:35 PM    1    0.99    0.00    0.99    0.00    0.99   79.21    0.00    0.00    0.00   17.82
05:59:35 PM    2    0.00    0.00   35.00    0.00    1.00   16.00    0.00    0.00    0.00   48.00
05:59:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:35 PM    4    0.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
05:59:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:35 PM    6    0.00    0.00   42.00    0.00    0.00   15.00    0.00    0.00    0.00   43.00
05:59:35 PM    7    0.00    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   77.78

05:59:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:36 PM  all    0.00    0.00   11.26    0.00    0.13   27.28    0.00    0.00    0.00   61.33
05:59:36 PM    0    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
05:59:36 PM    1    0.00    0.00    0.00    0.00    0.00   91.92    0.00    0.00    0.00    8.08
05:59:36 PM    2    0.00    0.00   18.00    0.00    0.00   18.00    0.00    0.00    0.00   64.00
05:59:36 PM    3    0.00    0.00   48.00    0.00    0.00   18.00    0.00    0.00    0.00   34.00
05:59:36 PM    4    0.00    0.00    7.00    0.00    1.00    6.00    0.00    0.00    0.00   86.00
05:59:36 PM    5    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
05:59:36 PM    6    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
05:59:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:37 PM  all    0.00    0.00   11.90    0.00    0.38   30.83    0.00    0.00    0.00   56.89
05:59:37 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:59:37 PM    1    0.00    0.00    0.00    0.00    0.00   96.97    0.00    0.00    0.00    3.03
05:59:37 PM    2    0.00    0.00   26.26    0.00    0.00   14.14    0.00    0.00    0.00   59.60
05:59:37 PM    3    0.00    0.00   25.00    0.00    1.00    9.00    0.00    0.00    0.00   65.00
05:59:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:37 PM    6    0.00    0.00   23.23    0.00    0.00   17.17    0.00    0.00    0.00   59.60
05:59:37 PM    7    0.00    0.00   20.79    0.00    0.99   10.89    0.00    0.00    0.00   67.33

05:59:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:38 PM  all    0.12    0.00    9.94    0.00    0.25   21.49    0.00    0.00    0.00   68.20
05:59:38 PM    0    1.00    0.00    1.00    0.00    0.00   44.00    0.00    0.00    0.00   54.00
05:59:38 PM    1    0.00    0.00    0.00    0.00    0.98   84.31    0.00    0.00    0.00   14.71
05:59:38 PM    2    0.00    0.00   53.00    0.00    0.00   28.00    0.00    0.00    0.00   19.00
05:59:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:38 PM    6    0.00    0.00    5.88    0.00    0.98    4.90    0.00    0.00    0.00   88.24
05:59:38 PM    7    0.00    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   69.70

05:59:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:39 PM  all    0.00    0.00   12.70    0.00    0.12   28.27    0.00    0.00    0.00   58.90
05:59:39 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:59:39 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
05:59:39 PM    2    0.00    0.00   47.52    0.00    0.99    5.94    0.00    0.00    0.00   45.54
05:59:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:39 PM    4    0.00    0.00   22.00    0.00    0.00   11.00    0.00    0.00    0.00   67.00
05:59:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:39 PM    6    0.00    0.00   31.00    0.00    0.00   11.00    0.00    0.00    0.00   58.00
05:59:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:40 PM  all    0.00    0.00   10.08    0.00    0.13   24.18    0.00    0.00    0.00   65.62
05:59:40 PM    0    0.00    0.00    0.00    0.00    1.00   44.00    0.00    0.00    0.00   55.00
05:59:40 PM    1    0.00    0.00    0.00    0.00    0.00   83.00    0.00    0.00    0.00   17.00
05:59:40 PM    2    0.00    0.00   27.55    0.00    0.00   26.53    0.00    0.00    0.00   45.92
05:59:40 PM    3    0.00    0.00   15.15    0.00    0.00   13.13    0.00    0.00    0.00   71.72
05:59:40 PM    4    0.00    0.00   23.23    0.00    0.00   10.10    0.00    0.00    0.00   66.67
05:59:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:40 PM    6    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
05:59:40 PM    7    0.00    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   82.83

05:59:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:41 PM  all    0.00    0.00    9.99    0.00    0.25   20.72    0.00    0.00    0.00   69.04
05:59:41 PM    0    0.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00    0.00    3.00
05:59:41 PM    1    0.00    0.00    0.00    0.00    0.99   27.72    0.00    0.00    0.00   71.29
05:59:41 PM    2    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00
05:59:41 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:59:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:41 PM    5    0.00    0.00    3.96    0.00    0.99    4.95    0.00    0.00    0.00   90.10
05:59:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:41 PM    7    0.00    0.00   60.61    0.00    0.00   21.21    0.00    0.00    0.00   18.18

05:59:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:42 PM  all    0.00    0.00   13.77    0.00    0.13   28.04    0.00    0.00    0.00   58.07
05:59:42 PM    0    0.00    0.00    0.00    0.00    0.99   94.06    0.00    0.00    0.00    4.95
05:59:42 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:59:42 PM    2    0.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
05:59:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:42 PM    5    0.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   79.00
05:59:42 PM    6    0.00    0.00   67.68    0.00    0.00   10.10    0.00    0.00    0.00   22.22
05:59:42 PM    7    0.00    0.00   16.00    0.00    0.00   10.00    0.00    0.00    0.00   74.00

05:59:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:43 PM  all    0.00    0.00   12.80    0.00    0.12   28.20    0.00    0.00    0.00   58.88
05:59:43 PM    0    0.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00    0.00   14.00
05:59:43 PM    1    0.00    0.00    0.00    0.00    0.00   83.17    0.00    0.00    0.00   16.83
05:59:43 PM    2    0.00    0.00   39.60    0.00    0.99   18.81    0.00    0.00    0.00   40.59
05:59:43 PM    3    0.00    0.00   21.78    0.00    0.00   12.87    0.00    0.00    0.00   65.35
05:59:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:43 PM    5    0.00    0.00   22.00    0.00    0.00   11.00    0.00    0.00    0.00   67.00
05:59:43 PM    6    0.00    0.00   13.00    0.00    0.00   12.00    0.00    0.00    0.00   75.00
05:59:43 PM    7    0.00    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   92.08

05:59:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:44 PM  all    0.00    0.00   11.86    0.00    0.12   27.72    0.00    0.00    0.00   60.30
05:59:44 PM    0    0.00    0.00    0.00    0.00    0.00   85.00    0.00    0.00    0.00   15.00
05:59:44 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:59:44 PM    2    0.00    0.00   74.00    0.00    0.00   15.00    0.00    0.00    0.00   11.00
05:59:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:44 PM    4    0.00    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   92.08
05:59:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:44 PM    6    0.00    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   64.65
05:59:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:45 PM  all    0.13    0.00    9.91    0.00    0.25   22.84    0.00    0.00    0.00   66.88
05:59:45 PM    0    0.99    0.00    0.99    0.00    0.99   42.57    0.00    0.00    0.00   54.46
05:59:45 PM    1    0.00    0.00    0.00    0.00    0.00   84.00    0.00    0.00    0.00   16.00
05:59:45 PM    2    0.00    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   89.80
05:59:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:45 PM    4    0.00    0.00   31.63    0.00    0.00   14.29    0.00    0.00    0.00   54.08
05:59:45 PM    5    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00
05:59:45 PM    6    0.00    0.00   26.00    0.00    1.00   23.00    0.00    0.00    0.00   50.00
05:59:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:46 PM  all    0.00    0.00   11.99    0.00    0.00   30.21    0.00    0.00    0.00   57.80
05:59:46 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:59:46 PM    1    0.00    0.00    0.00    0.00    0.00   83.84    0.00    0.00    0.00   16.16
05:59:46 PM    2    0.00    0.00   33.66    0.00    0.00   13.86    0.00    0.00    0.00   52.48
05:59:46 PM    3    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
05:59:46 PM    4    0.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00
05:59:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:59:46 PM    6    0.00    0.00   23.00    0.00    0.00   21.00    0.00    0.00    0.00   56.00
05:59:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:47 PM  all    0.00    0.00   11.01    0.00    0.25   20.28    0.00    0.00    0.00   68.46
05:59:47 PM    0    0.00    0.00    0.00    0.00    0.99   81.19    0.00    0.00    0.00   17.82
05:59:47 PM    1    0.00    0.00    0.00    0.00    0.99   48.51    0.00    0.00    0.00   50.50
05:59:47 PM    2    0.00    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   83.84
05:59:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:47 PM    6    0.00    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   71.72
05:59:47 PM    7    0.00    0.00   64.65    0.00    0.00   11.11    0.00    0.00    0.00   24.24

05:59:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:48 PM  all    0.00    0.00    8.99    0.00    0.50   19.98    0.00    0.00    0.00   70.54
05:59:48 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:59:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:48 PM    3    0.00    0.00   12.00    0.00    1.00   14.00    0.00    0.00    0.00   73.00
05:59:48 PM    4    0.00    0.00   17.82    0.00    0.99   12.87    0.00    0.00    0.00   68.32
05:59:48 PM    5    0.00    0.00   15.31    0.00    0.00   14.29    0.00    0.00    0.00   70.41
05:59:48 PM    6    0.00    0.00   14.85    0.00    0.99   13.86    0.00    0.00    0.00   70.30
05:59:48 PM    7    0.00    0.00   11.88    0.00    0.99    4.95    0.00    0.00    0.00   82.18

05:59:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:49 PM  all    0.00    0.00   10.79    0.00    0.00   24.34    0.00    0.00    0.00   64.87
05:59:49 PM    0    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
05:59:49 PM    1    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
05:59:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:49 PM    3    0.00    0.00   25.25    0.00    0.00   15.15    0.00    0.00    0.00   59.60
05:59:49 PM    4    0.00    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00   77.78
05:59:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:49 PM    6    0.00    0.00   26.26    0.00    0.00   18.18    0.00    0.00    0.00   55.56
05:59:49 PM    7    0.00    0.00   23.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00

05:59:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:50 PM  all    0.00    0.00   11.69    0.00    0.25   29.23    0.00    0.00    0.00   58.83
05:59:50 PM    0    0.00    0.00    0.00    0.00    0.99   95.05    0.00    0.00    0.00    3.96
05:59:50 PM    1    0.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00    0.00    2.00
05:59:50 PM    2    0.00    0.00   50.50    0.00    0.99   17.82    0.00    0.00    0.00   30.69
05:59:50 PM    3    0.00    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00   76.24
05:59:50 PM    4    0.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00
05:59:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:50 PM    6    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
05:59:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:51 PM  all    0.00    0.00   11.61    0.00    0.25   28.34    0.00    0.00    0.00   59.80
05:59:51 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:59:51 PM    1    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
05:59:51 PM    2    0.00    0.00   21.00    0.00    0.00   16.00    0.00    0.00    0.00   63.00
05:59:51 PM    3    0.00    0.00   17.17    0.00    0.00   11.11    0.00    0.00    0.00   71.72
05:59:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:51 PM    5    0.00    0.00   29.00    0.00    1.00   10.00    0.00    0.00    0.00   60.00
05:59:51 PM    6    0.00    0.00   26.00    0.00    0.00    9.00    0.00    0.00    0.00   65.00
05:59:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:52 PM  all    0.25    0.00   12.62    0.00    0.12   24.12    0.00    0.00    0.00   62.88
05:59:52 PM    0    0.98    0.00    0.98    0.00    0.98   53.92    0.00    0.00    0.00   43.14
05:59:52 PM    1    1.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
05:59:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:52 PM    4    0.00    0.00   11.11    0.00    0.00    9.09    0.00    0.00    0.00   79.80
05:59:52 PM    5    0.00    0.00   68.32    0.00    0.00   18.81    0.00    0.00    0.00   12.87
05:59:52 PM    6    0.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   69.00
05:59:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:53 PM  all    0.00    0.00   11.61    0.00    0.12   24.97    0.00    0.00    0.00   63.30
05:59:53 PM    0    0.00    0.00    0.00    0.00    0.00   65.66    0.00    0.00    0.00   34.34
05:59:53 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:59:53 PM    2    0.00    0.00   40.59    0.00    0.00    8.91    0.00    0.00    0.00   50.50
05:59:53 PM    3    0.00    0.00   24.75    0.00    0.00    7.92    0.00    0.00    0.00   67.33
05:59:53 PM    4    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
05:59:53 PM    5    0.00    0.00   20.20    0.00    0.00   13.13    0.00    0.00    0.00   66.67
05:59:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:54 PM  all    0.00    0.00   13.23    0.00    0.00   28.96    0.00    0.00    0.00   57.80
05:59:54 PM    0    0.00    0.00    0.00    0.00    0.00   92.00    0.00    0.00    0.00    8.00
05:59:54 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:59:54 PM    2    0.00    0.00   34.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
05:59:54 PM    3    0.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   67.00
05:59:54 PM    4    0.00    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   82.18
05:59:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:54 PM    6    0.00    0.00   25.00    0.00    0.00    9.00    0.00    0.00    0.00   66.00
05:59:54 PM    7    0.00    0.00   13.00    0.00    0.00   10.00    0.00    0.00    0.00   77.00

05:59:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:55 PM  all    0.00    0.00   11.53    0.00    0.38   29.95    0.00    0.00    0.00   58.15
05:59:55 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
05:59:55 PM    1    0.00    0.00    1.02    0.00    0.00   86.73    0.00    0.00    0.00   12.24
05:59:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:55 PM    4    0.00    0.00   44.44    0.00    1.01   28.28    0.00    0.00    0.00   26.26
05:59:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:55 PM    6    0.00    0.00   42.00    0.00    1.00   24.00    0.00    0.00    0.00   33.00
05:59:55 PM    7    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00

05:59:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:56 PM  all    0.00    0.00   11.94    0.00    0.25   27.11    0.00    0.00    0.00   60.70
05:59:56 PM    0    0.00    0.00    0.00    0.00    0.00   83.00    0.00    0.00    0.00   17.00
05:59:56 PM    1    0.00    0.00    0.00    0.00    0.99   85.15    0.00    0.00    0.00   13.86
05:59:56 PM    2    0.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00   68.00
05:59:56 PM    3    0.00    0.00   19.00    0.00    1.00   12.00    0.00    0.00    0.00   68.00
05:59:56 PM    4    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05
05:59:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:56 PM    6    0.00    0.00   44.00    0.00    0.00   23.00    0.00    0.00    0.00   33.00
05:59:56 PM    7    0.00    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   90.10

05:59:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:57 PM  all    0.00    0.00   11.90    0.00    0.25   26.44    0.00    0.00    0.00   61.40
05:59:57 PM    0    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
05:59:57 PM    1    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
05:59:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:57 PM    4    0.00    0.00   22.22    0.00    0.00    9.09    0.00    0.00    0.00   68.69
05:59:57 PM    5    0.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
05:59:57 PM    6    0.00    0.00   23.00    0.00    1.00   20.00    0.00    0.00    0.00   56.00
05:59:57 PM    7    0.00    0.00   30.61    0.00    0.00   24.49    0.00    0.00    0.00   44.90

05:59:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:58 PM  all    0.12    0.00   12.31    0.00    0.25   24.75    0.00    0.00    0.00   62.56
05:59:58 PM    0    0.00    0.00    0.00    0.00    0.00   95.00    0.00    0.00    0.00    5.00
05:59:58 PM    1    0.98    0.00    1.96    0.00    0.98   68.63    0.00    0.00    0.00   27.45
05:59:58 PM    2    0.00    0.00   61.39    0.00    0.00   13.86    0.00    0.00    0.00   24.75
05:59:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:58 PM    4    0.00    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   84.16
05:59:58 PM    5    0.00    0.00    3.00    0.00    0.00    7.00    0.00    0.00    0.00   90.00
05:59:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:58 PM    7    0.00    0.00   18.00    0.00    1.00   11.00    0.00    0.00    0.00   70.00

05:59:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:59 PM  all    0.00    0.00   12.08    0.00    0.12   26.53    0.00    0.00    0.00   61.27
05:59:59 PM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
05:59:59 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:59:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:59 PM    4    0.00    0.00   28.00    0.00    0.00   20.00    0.00    0.00    0.00   52.00
05:59:59 PM    5    0.00    0.00   59.00    0.00    0.00   14.00    0.00    0.00    0.00   27.00
05:59:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:59 PM    7    0.00    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   83.17

05:59:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:00 PM  all    0.00    0.00   10.54    0.00    0.13   26.98    0.00    0.00    0.00   62.36
06:00:00 PM    0    0.00    0.00    0.00    0.00    0.00   84.00    0.00    0.00    0.00   16.00
06:00:00 PM    1    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
06:00:00 PM    2    0.00    0.00   29.29    0.00    1.01   26.26    0.00    0.00    0.00   43.43
06:00:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:00 PM    4    0.00    0.00   27.27    0.00    0.00   12.12    0.00    0.00    0.00   60.61
06:00:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:00 PM    7    0.00    0.00   28.00    0.00    0.00   17.00    0.00    0.00    0.00   55.00

06:00:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:01 PM  all    0.00    0.00   13.06    0.00    0.37   30.60    0.00    0.00    0.00   55.97
06:00:01 PM    0    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
06:00:01 PM    1    0.00    0.00    0.99    0.00    0.99   94.06    0.00    0.00    0.00    3.96
06:00:01 PM    2    0.00    0.00   17.82    0.00    0.00   13.86    0.00    0.00    0.00   68.32
06:00:01 PM    3    0.00    0.00   26.73    0.00    0.00    8.91    0.00    0.00    0.00   64.36
06:00:01 PM    4    0.00    0.00    8.91    0.00    0.99    8.91    0.00    0.00    0.00   81.19
06:00:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
