Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

05:43:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:29 AM  all    1.86    0.00    5.84    0.00    0.37    8.94    0.00    0.00    0.00   82.98
05:46:29 AM    0    6.86    0.00   22.55    0.00    0.98    0.00    0.00    0.00    0.00   69.61
05:46:29 AM    1    7.84    0.00   21.57    0.00    0.98    0.00    0.00    0.00    0.00   69.61
05:46:29 AM    2    0.00    0.00    0.98    0.00    0.98   18.63    0.00    0.00    0.00   79.41
05:46:29 AM    3    0.00    0.00    1.00    0.00    0.00   37.00    0.00    0.00    0.00   62.00
05:46:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:29 AM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

05:46:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:30 AM  all    2.14    0.00    5.91    0.00    0.00    9.31    0.00    0.00    0.00   82.64
05:46:30 AM    0    8.08    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   67.68
05:46:30 AM    1    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
05:46:30 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:46:30 AM    3    0.00    0.00    1.01    0.00    0.00   39.39    0.00    0.00    0.00   59.60
05:46:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:30 AM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

05:46:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:31 AM  all    1.75    0.00    5.50    0.00    0.25    9.25    0.00    0.00    0.00   83.25
05:46:31 AM    0    8.08    0.00   20.20    0.00    1.01    0.00    0.00    0.00    0.00   70.71
05:46:31 AM    1    6.00    0.00   23.00    0.00    1.00    0.00    0.00    0.00    0.00   70.00
05:46:31 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:46:31 AM    3    0.00    0.00    0.99    0.00    0.00   37.62    0.00    0.00    0.00   61.39
05:46:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:31 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:46:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:32 AM  all    2.00    0.00    6.25    0.00    0.00    9.38    0.00    0.00    0.00   82.38
05:46:32 AM    0    8.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
05:46:32 AM    1    7.84    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:46:32 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:46:32 AM    3    0.00    0.00    1.01    0.00    0.00   39.39    0.00    0.00    0.00   59.60
05:46:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:32 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:46:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:33 AM  all    2.37    0.00    5.99    0.00    0.25    9.49    0.00    0.00    0.00   81.90
05:46:33 AM    0    9.00    0.00   24.00    0.00    1.00    0.00    0.00    0.00    0.00   66.00
05:46:33 AM    1    9.90    0.00   23.76    0.00    0.99    0.00    0.00    0.00    0.00   65.35
05:46:33 AM    2    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
05:46:33 AM    3    0.00    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00   60.61
05:46:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:33 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:46:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:34 AM  all    2.24    0.00    6.34    0.00    0.25    9.08    0.00    0.00    0.00   82.09
05:46:34 AM    0    8.82    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   65.69
05:46:34 AM    1    8.82    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:46:34 AM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
05:46:34 AM    3    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
05:46:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:34 AM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
05:46:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:34 AM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

05:46:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:35 AM  all    2.10    0.00    5.92    0.12    0.37    9.25    0.00    0.00    0.00   82.24
05:46:35 AM    0    8.74    0.00   20.39    0.00    0.97    0.97    0.00    0.00    0.00   68.93
05:46:35 AM    1    7.48    0.00   25.23    0.93    0.93    0.00    0.00    0.00    0.00   65.42
05:46:35 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:46:35 AM    3    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
05:46:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:35 AM    7    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18

05:46:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:36 AM  all    2.00    0.00    5.62    0.00    0.12    9.50    0.00    0.00    0.00   82.75
05:46:36 AM    0    8.08    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   70.71
05:46:36 AM    1    8.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
05:46:36 AM    2    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
05:46:36 AM    3    0.00    0.00    1.00    0.00    0.00   39.00    0.00    0.00    0.00   60.00
05:46:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:36 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:46:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:37 AM  all    2.24    0.00    5.73    0.00    0.25    8.97    0.00    0.00    0.00   82.81
05:46:37 AM    0    8.91    0.00   21.78    0.00    0.99    0.00    0.00    0.00    0.00   68.32
05:46:37 AM    1    8.65    0.00   23.08    0.00    0.96    0.00    0.00    0.00    0.00   67.31
05:46:37 AM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
05:46:37 AM    3    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
05:46:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:37 AM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

05:46:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:38 AM  all    2.11    0.00    5.85    0.00    0.00    9.33    0.00    0.00    0.00   82.71
05:46:38 AM    0    7.92    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   70.30
05:46:38 AM    1    8.74    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   68.93
05:46:38 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:46:38 AM    3    0.00    0.00    2.00    0.00    0.00   38.00    0.00    0.00    0.00   60.00
05:46:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:38 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:46:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:39 AM  all    1.76    0.00    5.90    0.13    0.38    9.28    0.00    0.00    0.00   82.56
05:46:39 AM    0    8.08    0.00   22.22    1.01    1.01    0.00    0.00    0.00    0.00   67.68
05:46:39 AM    1    6.12    0.00   24.49    0.00    1.02    0.00    0.00    0.00    0.00   68.37
05:46:39 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:46:39 AM    3    0.00    0.00    1.00    0.00    1.00   38.00    0.00    0.00    0.00   60.00
05:46:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:39 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:46:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:40 AM  all    2.38    0.00    5.75    0.00    0.00    9.25    0.00    0.00    0.00   82.62
05:46:40 AM    0    9.18    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   68.37
05:46:40 AM    1    9.90    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   67.33
05:46:40 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:46:40 AM    3    0.00    0.00    0.99    0.00    0.00   38.61    0.00    0.00    0.00   60.40
05:46:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:40 AM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

05:46:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:41 AM  all    1.87    0.00    5.74    0.00    0.37    9.11    0.00    0.00    0.00   82.90
05:46:41 AM    0    8.00    0.00   21.00    0.00    1.00    0.00    0.00    0.00    0.00   70.00
05:46:41 AM    1    6.86    0.00   23.53    0.00    0.98    0.00    0.00    0.00    0.00   68.63
05:46:41 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:46:41 AM    3    0.00    0.00    1.01    0.00    0.00   38.38    0.00    0.00    0.00   60.61
05:46:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:41 AM    7    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00

05:46:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:42 AM  all    2.61    0.00    5.72    0.00    0.00    9.20    0.00    0.00    0.00   82.46
05:46:42 AM    0   10.78    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:46:42 AM    1    9.80    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   67.65
05:46:42 AM    2    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
05:46:42 AM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
05:46:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:42 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:46:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:43 AM  all    1.63    0.00    5.64    0.00    0.38    9.27    0.00    0.00    0.00   83.08
05:46:43 AM    0    6.12    0.00   21.43    0.00    1.02    0.00    0.00    0.00    0.00   71.43
05:46:43 AM    1    7.07    0.00   21.21    0.00    1.01    0.00    0.00    0.00    0.00   70.71
05:46:43 AM    2    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
05:46:43 AM    3    0.00    0.00    3.00    0.00    0.00   37.00    0.00    0.00    0.00   60.00
05:46:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:43 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:46:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:44 AM  all    2.37    0.00    5.99    0.00    0.12    9.11    0.00    0.00    0.00   82.40
05:46:44 AM    0   10.78    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:46:44 AM    1    8.08    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   67.68
05:46:44 AM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
05:46:44 AM    3    0.00    0.00    0.99    0.00    0.99   38.61    0.00    0.00    0.00   59.41
05:46:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:44 AM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

05:46:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:45 AM  all    2.24    0.00    5.85    0.12    0.12    9.33    0.00    0.00    0.00   82.34
05:46:45 AM    0    7.92    0.00   21.78    0.99    0.99    0.00    0.00    0.00    0.00   68.32
05:46:45 AM    1    9.62    0.00   22.12    0.00    0.00    0.96    0.00    0.00    0.00   67.31
05:46:45 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:46:45 AM    3    0.00    0.00    2.02    0.00    0.00   37.37    0.00    0.00    0.00   60.61
05:46:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:45 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:46:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:46 AM  all    2.00    0.00    6.49    0.00    0.12    9.61    0.00    0.00    0.00   81.77
05:46:46 AM    0    7.84    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   65.69
05:46:46 AM    1    8.08    0.00   23.23    0.00    1.01    0.00    0.00    0.00    0.00   67.68
05:46:46 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:46:46 AM    3    0.00    0.00    1.98    0.00    0.00   39.60    0.00    0.00    0.00   58.42
05:46:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:46 AM    7    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83

05:46:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:47 AM  all    2.12    0.00    6.10    0.00    0.25    9.34    0.00    0.00    0.00   82.19
05:46:47 AM    0    8.00    0.00   23.00    0.00    1.00    0.00    0.00    0.00    0.00   68.00
05:46:47 AM    1    8.82    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:46:47 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:46:47 AM    3    0.00    0.00    1.00    0.00    0.00   39.00    0.00    0.00    0.00   60.00
05:46:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:47 AM    7    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18

05:46:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:48 AM  all    2.13    0.00    5.89    0.00    0.13    9.27    0.00    0.00    0.00   82.58
05:46:48 AM    0    9.18    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   68.37
05:46:48 AM    1    8.00    0.00   24.00    0.00    1.00    0.00    0.00    0.00    0.00   67.00
05:46:48 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:46:48 AM    3    0.00    0.00    1.01    0.00    0.00   38.38    0.00    0.00    0.00   60.61
05:46:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:48 AM    7    0.00    0.00    0.00    0.00    0.00   16.83    0.00    0.00    0.00   83.17

05:46:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:49 AM  all    2.01    0.00    6.52    0.13    0.38    9.28    0.00    0.00    0.00   81.68
05:46:49 AM    0    7.29    0.00   23.96    0.00    1.04    0.00    0.00    0.00    0.00   67.71
05:46:49 AM    1    8.91    0.00   25.74    0.99    0.00    0.00    0.00    0.00    0.00   64.36
05:46:49 AM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
05:46:49 AM    3    0.00    0.00    3.00    0.00    0.00   39.00    0.00    0.00    0.00   58.00
05:46:49 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
05:46:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:49 AM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

05:46:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:50 AM  all    1.99    0.00    5.71    0.00    0.25    9.07    0.00    0.00    0.00   82.98
05:46:50 AM    0    6.93    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   70.30
05:46:50 AM    1    8.74    0.00   21.36    0.00    0.97    0.00    0.00    0.00    0.00   68.93
05:46:50 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:46:50 AM    3    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
05:46:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:50 AM    7    0.00    0.00    1.00    0.00    0.00   16.00    0.00    0.00    0.00   83.00

05:46:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:51 AM  all    2.48    0.00    5.71    0.00    0.12    9.07    0.00    0.00    0.00   82.61
05:46:51 AM    0    9.90    0.00   19.80    0.00    0.99    0.00    0.00    0.00    0.00   69.31
05:46:51 AM    1    9.62    0.00   24.04    0.00    0.00    0.00    0.00    0.00    0.00   66.35
05:46:51 AM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
05:46:51 AM    3    0.00    0.00    1.00    0.00    0.00   38.00    0.00    0.00    0.00   61.00
05:46:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:51 AM    7    0.00    0.00    0.00    0.00    0.00   16.83    0.00    0.00    0.00   83.17

05:46:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:52 AM  all    2.12    0.00    6.11    0.00    0.00    9.35    0.00    0.00    0.00   82.42
05:46:52 AM    0    8.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
05:46:52 AM    1    8.91    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   68.32
05:46:52 AM    2    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
05:46:52 AM    3    0.00    0.00    3.00    0.00    0.00   38.00    0.00    0.00    0.00   59.00
05:46:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:52 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:46:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:53 AM  all    2.01    0.00    5.41    0.00    0.13    9.18    0.00    0.00    0.00   83.27
05:46:53 AM    0    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:46:53 AM    1    8.00    0.00   21.00    0.00    1.00    0.00    0.00    0.00    0.00   70.00
05:46:53 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:46:53 AM    3    0.00    0.00    1.00    0.00    0.00   38.00    0.00    0.00    0.00   61.00
05:46:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:53 AM    7    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84

05:46:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:54 AM  all    2.02    0.00    6.55    0.00    0.13    9.32    0.00    0.00    0.00   81.99
05:46:54 AM    0    9.09    0.00   24.24    0.00    1.01    0.00    0.00    0.00    0.00   65.66
05:46:54 AM    1    7.29    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:46:54 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:46:54 AM    3    0.00    0.00    5.05    0.00    0.00   37.37    0.00    0.00    0.00   57.58
05:46:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:54 AM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

05:46:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:55 AM  all    1.64    0.00    5.41    0.00    0.50    9.56    0.00    0.00    0.00   82.89
05:46:55 AM    0    5.21    0.00   20.83    0.00    1.04    1.04    0.00    0.00    0.00   71.88
05:46:55 AM    1    8.16    0.00   20.41    0.00    1.02    0.00    0.00    0.00    0.00   70.41
05:46:55 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:46:55 AM    3    0.00    0.00    2.97    0.00    0.99   37.62    0.00    0.00    0.00   58.42
05:46:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:55 AM    7    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00

05:46:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
