Linux 7.0.0 (hp5) 	06/17/2026 	_x86_64_	(8 CPU)

09:06:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:06 AM    2    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
09:08:06 AM    3    0.00    0.00    0.00    0.00    0.00   16.83    0.00    0.00    0.00   83.17
09:08:06 AM    4    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
09:08:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:06 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:08:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:07 AM  all    1.40    0.00    4.20    0.00    0.00    9.17    0.00    0.00    0.00   85.22
09:08:07 AM    0    6.25    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:08:07 AM    1    5.49    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   78.02
09:08:07 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:08:07 AM    3    0.00    0.00    0.00    0.00    0.00   15.31    0.00    0.00    0.00   84.69
09:08:07 AM    4    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
09:08:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:07 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:08:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:08 AM  all    1.65    0.00    3.93    0.00    0.13    9.64    0.00    0.00    0.00   84.64
09:08:08 AM    0    6.32    0.00   17.89    0.00    1.05    0.00    0.00    0.00    0.00   74.74
09:08:08 AM    1    7.45    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   76.60
09:08:08 AM    2    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79
09:08:08 AM    3    0.00    0.00    0.00    0.00    0.00   16.83    0.00    0.00    0.00   83.17
09:08:08 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:08:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:08 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:08:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:09 AM  all    1.65    0.00    4.18    0.00    0.25    9.49    0.00    0.00    0.00   84.43
09:08:09 AM    0    6.52    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   77.17
09:08:09 AM    1    7.29    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:08:09 AM    2    0.00    0.00    0.00    0.00    0.98   20.59    0.00    0.00    0.00   78.43
09:08:09 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
09:08:09 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:08:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:09 AM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
09:08:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:10 AM  all    1.40    0.00    4.70    0.13    0.25    9.14    0.00    0.00    0.00   84.39
09:08:10 AM    0    5.32    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   74.47
09:08:10 AM    1    6.25    0.00   18.75    1.04    1.04    0.00    0.00    0.00    0.00   72.92
09:08:10 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
09:08:10 AM    3    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
09:08:10 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:08:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:10 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:08:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:11 AM  all    1.39    0.00    4.68    0.00    0.13    9.36    0.00    0.00    0.00   84.45
09:08:11 AM    0    5.26    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:08:11 AM    1    6.32    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:08:11 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:08:11 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:08:11 AM    4    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
09:08:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:11 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:08:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:12 AM  all    1.39    0.00    4.68    0.00    0.13    9.36    0.00    0.00    0.00   84.45
09:08:12 AM    0    5.21    0.00   19.79    0.00    1.04    0.00    0.00    0.00    0.00   73.96
09:08:12 AM    1    6.32    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:08:12 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:08:12 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:08:12 AM    4    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
09:08:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:12 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:08:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:13 AM  all    1.51    0.00    4.92    0.00    0.13    9.08    0.00    0.00    0.00   84.36
09:08:13 AM    0    6.19    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   74.23
09:08:13 AM    1    6.19    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   73.20
09:08:13 AM    2    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
09:08:13 AM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
09:08:13 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:08:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:13 AM    6    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
09:08:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:14 AM  all    1.63    0.00    5.14    0.00    0.38    9.15    0.00    0.00    0.00   83.71
09:08:14 AM    0    6.12    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   72.45
09:08:14 AM    1    7.07    0.00   20.20    0.00    1.01    0.00    0.00    0.00    0.00   71.72
09:08:14 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:08:14 AM    3    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
09:08:14 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:08:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:14 AM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
09:08:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:15 AM  all    1.52    0.00    4.55    0.00    0.00    9.61    0.00    0.00    0.00   84.32
09:08:15 AM    0    6.25    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   73.96
09:08:15 AM    1    6.32    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:08:15 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:08:15 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:08:15 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:08:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:15 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:08:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:16 AM  all    1.02    0.00    4.59    0.00    0.13    9.31    0.00    0.00    0.00   84.95
09:08:16 AM    0    4.30    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   76.34
09:08:16 AM    1    4.30    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   76.34
09:08:16 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:08:16 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
09:08:16 AM    4    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
09:08:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:16 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:08:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:17 AM  all    1.52    0.00    4.19    0.00    0.13    9.39    0.00    0.00    0.00   84.77
09:08:17 AM    0    6.38    0.00   17.02    0.00    1.06    0.00    0.00    0.00    0.00   75.53
09:08:17 AM    1    6.38    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:08:17 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:08:17 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:08:17 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:08:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:17 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:08:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:18 AM  all    1.52    0.00    4.31    0.00    0.13    9.14    0.00    0.00    0.00   84.90
09:08:18 AM    0    6.52    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   77.17
09:08:18 AM    1    6.25    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:08:18 AM    2    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
09:08:18 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:08:18 AM    4    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
09:08:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:18 AM    6    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
09:08:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:19 AM  all    1.27    0.00    4.31    0.00    0.38    9.52    0.00    0.00    0.00   84.52
09:08:19 AM    0    5.49    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   78.02
09:08:19 AM    1    5.21    0.00   19.79    0.00    1.04    0.00    0.00    0.00    0.00   73.96
09:08:19 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:08:19 AM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
09:08:19 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:08:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:19 AM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
09:08:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:20 AM  all    1.40    0.00    4.57    0.00    0.00    9.15    0.00    0.00    0.00   84.88
09:08:20 AM    0    5.32    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:08:20 AM    1    6.32    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:08:20 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:08:20 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:08:20 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:08:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:20 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:08:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:21 AM  all    1.26    0.00    4.80    0.00    0.13    9.48    0.00    0.00    0.00   84.32
09:08:21 AM    0    5.32    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:08:21 AM    1    5.21    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:08:21 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:08:21 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:08:21 AM    4    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
09:08:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:21 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:08:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:22 AM  all    1.40    0.00    3.95    0.00    0.13    9.44    0.00    0.00    0.00   85.08
09:08:22 AM    0    5.43    0.00   16.30    0.00    1.09    0.00    0.00    0.00    0.00   77.17
09:08:22 AM    1    6.45    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   76.34
09:08:22 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:08:22 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
09:08:22 AM    4    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
09:08:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:22 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:08:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:23 AM  all    1.15    0.00    4.33    0.00    0.13    9.55    0.00    0.00    0.00   84.84
09:08:23 AM    0    6.45    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   76.34
09:08:23 AM    1    3.26    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   77.17
09:08:23 AM    2    0.00    0.00    0.00    0.00    1.00   21.00    0.00    0.00    0.00   78.00
09:08:23 AM    3    0.00    0.00    0.00    0.00    0.00   16.83    0.00    0.00    0.00   83.17
09:08:23 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:08:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:23 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:08:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:24 AM  all    1.27    0.00    4.31    0.00    0.38    9.39    0.00    0.00    0.00   84.64
09:08:24 AM    0    4.30    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   77.42
09:08:24 AM    1    6.32    0.00   17.89    0.00    1.05    0.00    0.00    0.00    0.00   74.74
09:08:24 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:08:24 AM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
09:08:24 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:08:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:24 AM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
09:08:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:25 AM  all    1.39    0.00    4.43    0.00    0.00    9.37    0.00    0.00    0.00   84.81
09:08:25 AM    0    6.38    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:08:25 AM    1    5.21    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   75.00
09:08:25 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
09:08:25 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:08:25 AM    4    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
09:08:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:25 AM    6    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
09:08:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:26 AM  all    1.52    0.00    4.56    0.00    0.25    9.37    0.00    0.00    0.00   84.30
09:08:26 AM    0    6.25    0.00   18.75    0.00    1.04    0.00    0.00    0.00    0.00   73.96
09:08:26 AM    1    6.32    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:08:26 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:08:26 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
09:08:26 AM    4    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
09:08:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:26 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:08:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:27 AM  all    1.15    0.00    3.71    0.00    0.00    9.73    0.00    0.00    0.00   85.40
09:08:27 AM    0    5.56    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   78.89
09:08:27 AM    1    4.44    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   78.89
09:08:27 AM    2    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
09:08:27 AM    3    0.00    0.00    0.00    0.00    0.00   16.83    0.00    0.00    0.00   83.17
09:08:27 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:08:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:27 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:08:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:28 AM  all    1.53    0.00    4.08    0.00    0.13    9.44    0.00    0.00    0.00   84.82
09:08:28 AM    0    6.52    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   77.17
09:08:28 AM    1    6.45    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   75.27
09:08:28 AM    2    0.00    0.00    0.00    0.00    0.99   20.79    0.00    0.00    0.00   78.22
09:08:28 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
09:08:28 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:08:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:28 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:08:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:29 AM  all    1.27    0.00    4.44    0.00    0.38    9.25    0.00    0.00    0.00   84.66
09:08:29 AM    0    5.32    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   76.60
09:08:29 AM    1    5.26    0.00   18.95    0.00    1.05    0.00    0.00    0.00    0.00   74.74
09:08:29 AM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
09:08:29 AM    3    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
09:08:29 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:08:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:29 AM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
09:08:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:30 AM  all    1.52    0.00    4.42    0.00    0.00    9.36    0.00    0.00    0.00   84.70
09:08:30 AM    0    6.38    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:08:30 AM    1    6.25    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:08:30 AM    2    0.00    0.00    0.00    0.00    0.00   20.79    0.00    0.00    0.00   79.21
09:08:30 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:08:30 AM    4    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
09:08:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:30 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:08:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:31 AM  all    1.28    0.00    4.08    0.00    0.26    9.44    0.00    0.00    0.00   84.95
09:08:31 AM    0    6.38    0.00   17.02    0.00    1.06    0.00    0.00    0.00    0.00   75.53
09:08:31 AM    1    4.40    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   78.02
09:08:31 AM    2    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79
09:08:31 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
09:08:31 AM    4    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
09:08:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:31 AM    6    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18
09:08:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:32 AM  all    1.40    0.00    4.20    0.00    0.00    9.17    0.00    0.00    0.00   85.22
09:08:32 AM    0    5.43    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   77.17
09:08:32 AM    1    6.32    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   75.79
09:08:32 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:08:32 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
09:08:32 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:08:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:32 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
09:08:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:33 AM  all    1.27    0.00    4.18    0.00    0.38    9.51    0.00    0.00    0.00   84.66
09:08:33 AM    0    5.32    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   76.60
09:08:33 AM    1    5.43    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   77.17
