Linux 7.0.9 (hp3) 	06/18/2026 	_x86_64_	(8 CPU)

09:49:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:50:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:50:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:50:21 AM  all    1.25    0.00   16.50    0.00    0.12    7.25    0.00    0.00    0.00   74.88
09:50:21 AM    0    4.95    0.00   66.34    0.00    0.99   27.72    0.00    0.00    0.00    0.00
09:50:21 AM    1    5.00    0.00   65.00    0.00    0.00   30.00    0.00    0.00    0.00    0.00
09:50:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:50:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:50:22 AM  all    1.49    0.00   16.06    0.00    0.00    7.47    0.00    0.00    0.00   74.97
09:50:22 AM    0    7.07    0.00   64.65    0.00    0.00   28.28    0.00    0.00    0.00    0.00
09:50:22 AM    1    5.05    0.00   65.66    0.00    0.00   29.29    0.00    0.00    0.00    0.00
09:50:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:50:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:50:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02

09:50:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:50:23 AM  all    1.62    0.00   16.10    0.00    0.00    7.37    0.00    0.00    0.00   74.91
09:50:23 AM    0    6.93    0.00   63.37    0.00    0.00   29.70    0.00    0.00    0.00    0.00
09:50:23 AM    1    5.94    0.00   64.36    0.00    0.00   28.71    0.00    0.00    0.00    0.99
09:50:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:50:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.36    0.00   16.17    0.00    0.06    7.29    0.00    0.00    0.00   75.13
Average:       0    5.49    0.00   64.60    0.00    0.23   28.87    0.00    0.00    0.00    0.80
Average:       1    5.36    0.00   64.74    0.00    0.23   28.80    0.00    0.00    0.00    0.87
Average:       2    0.00    0.00    0.00    0.00    0.00    0.17    0.00    0.00    0.00   99.83
Average:       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       4    0.00    0.00    0.00    0.00    0.00    0.17    0.00    0.00    0.00   99.83
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.13    0.00    0.00    0.00   99.87
Average:       7    0.00    0.00    0.00    0.00    0.00    0.17    0.00    0.00    0.00   99.83
