Linux 7.0.9 (hp3) 	06/18/2026 	_x86_64_	(8 CPU)

09:45:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:45:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:56 AM  all    1.38    0.00   17.38    0.00    0.00    6.25    0.00    0.00    0.00   75.00
09:45:56 AM    0    6.00    0.00   70.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00
09:45:56 AM    1    5.00    0.00   69.00    0.00    0.00   25.00    0.00    0.00    0.00    1.00
09:45:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:45:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:45:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:57 AM  all    1.50    0.00   17.35    0.00    0.12    6.12    0.00    0.00    0.00   74.91
09:45:57 AM    0    6.00    0.00   70.00    0.00    1.00   23.00    0.00    0.00    0.00    0.00
09:45:57 AM    1    6.00    0.00   68.00    0.00    0.00   26.00    0.00    0.00    0.00    0.00
09:45:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:57 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:45:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:45:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:58 AM  all    1.25    0.00   17.50    0.00    0.00    6.12    0.00    0.00    0.00   75.12
09:45:58 AM    0    5.05    0.00   71.72    0.00    0.00   23.23    0.00    0.00    0.00    0.00
09:45:58 AM    1    5.05    0.00   69.70    0.00    0.00   25.25    0.00    0.00    0.00    0.00
09:45:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:58 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:45:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:45:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.43    0.00   17.17    0.00    0.06    6.16    0.00    0.00    0.00   75.18
Average:       0    5.70    0.00   68.46    0.00    0.23   24.74    0.00    0.00    0.00    0.87
Average:       1    5.74    0.00   68.86    0.00    0.23   24.17    0.00    0.00    0.00    1.00
Average:       2    0.00    0.00    0.00    0.00    0.03    0.20    0.00    0.00    0.00   99.77
Average:       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       4    0.00    0.00    0.27    0.00    0.00    0.23    0.00    0.00    0.00   99.50
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
