Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:34:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:30 AM    7    0.00    0.00   39.05    0.00    0.95   26.67    0.00    0.00    0.00   33.33

08:34:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:31 AM  all    0.00    0.00   10.70    0.00    0.50   29.35    0.00    0.00    0.00   59.45
08:34:31 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:34:31 AM    1    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
08:34:31 AM    2    0.00    0.00   26.73    0.00    0.00    9.90    0.00    0.00    0.00   63.37
08:34:31 AM    3    0.00    0.00   20.79    0.00    0.99   18.81    0.00    0.00    0.00   59.41
08:34:31 AM    4    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
08:34:31 AM    5    0.00    0.00   13.73    0.00    0.98   17.65    0.00    0.00    0.00   67.65
08:34:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:31 AM    7    0.00    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   89.69

08:34:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:32 AM  all    0.00    0.00   10.72    0.00    0.12   27.56    0.00    0.00    0.00   61.60
08:34:32 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:34:32 AM    1    0.00    0.00    0.00    0.00    0.00   64.36    0.00    0.00    0.00   35.64
08:34:32 AM    2    0.00    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   76.24
08:34:32 AM    3    0.00    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   82.18
08:34:32 AM    4    0.00    0.00   27.72    0.00    0.99   20.79    0.00    0.00    0.00   50.50
08:34:32 AM    5    0.00    0.00   15.69    0.00    0.00    8.82    0.00    0.00    0.00   75.49
08:34:32 AM    6    0.00    0.00   12.50    0.00    0.00   14.58    0.00    0.00    0.00   72.92
08:34:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:34:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:33 AM  all    0.00    0.00   11.83    0.00    0.25   29.76    0.00    0.00    0.00   58.16
08:34:33 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:34:33 AM    1    0.00    0.00    1.00    0.00    1.00   77.00    0.00    0.00    0.00   21.00
08:34:33 AM    2    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
08:34:33 AM    3    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
08:34:33 AM    4    0.00    0.00   21.78    0.00    0.00   14.85    0.00    0.00    0.00   63.37
08:34:33 AM    5    0.00    0.00   50.00    0.00    0.00   27.00    0.00    0.00    0.00   23.00
08:34:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:34:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   11.17    0.00    0.22   27.07    0.00    0.00    0.00   61.52
Average:       0    0.03    0.00    0.27    0.03    0.43   82.67    0.00    0.00    0.00   16.56
Average:       1    0.07    0.00    0.23    0.00    0.37   77.70    0.00    0.00    0.00   21.64
Average:       2    0.00    0.00   13.73    0.00    0.17    9.05    0.00    0.00    0.00   77.05
Average:       3    0.00    0.00   16.02    0.00    0.17   10.31    0.00    0.00    0.00   73.50
Average:       4    0.00    0.00   11.04    0.00    0.17    8.42    0.00    0.00    0.00   80.37
Average:       5    0.00    0.00   16.06    0.00    0.17   10.71    0.00    0.00    0.00   73.06
Average:       6    0.00    0.00   12.80    0.00    0.13    7.95    0.00    0.00    0.00   79.12
Average:       7    0.00    0.00   19.18    0.00    0.17    9.77    0.00    0.00    0.00   70.89
