Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:24:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:12 PM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

11:25:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:13 PM  all    1.52    0.00    4.92    0.00    0.25   11.24    0.00    0.00    0.00   82.07
11:25:13 PM    0    5.26    0.00   21.05    0.00    0.00   33.68    0.00    0.00    0.00   40.00
11:25:13 PM    1    7.29    0.00   19.79    0.00    0.00   33.33    0.00    0.00    0.00   39.58
11:25:13 PM    2    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
11:25:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:13 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:25:13 PM    7    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00

11:25:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:14 PM  all    1.75    0.00    5.36    0.00    0.25   12.09    0.00    0.00    0.00   80.55
11:25:14 PM    0    6.93    0.00   19.80    0.00    0.99   35.64    0.00    0.00    0.00   36.63
11:25:14 PM    1    7.00    0.00   22.00    0.00    0.00   34.00    0.00    0.00    0.00   37.00
11:25:14 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:25:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:14 PM    6    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:25:14 PM    7    0.00    0.00    0.99    0.00    0.00   13.86    0.00    0.00    0.00   85.15

11:25:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:15 PM  all    1.64    0.00    5.05    0.00    0.13   11.11    0.00    0.00    0.00   82.07
11:25:15 PM    0    6.38    0.00   20.21    0.00    0.00   34.04    0.00    0.00    0.00   39.36
11:25:15 PM    1    7.14    0.00   21.43    0.00    1.02   31.63    0.00    0.00    0.00   38.78
11:25:15 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:25:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:15 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:25:15 PM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

11:25:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:16 PM  all    1.51    0.00    5.29    0.00    0.13   11.71    0.00    0.00    0.00   81.36
11:25:16 PM    0    7.00    0.00   20.00    0.00    1.00   34.00    0.00    0.00    0.00   38.00
11:25:16 PM    1    5.15    0.00   22.68    0.00    0.00   34.02    0.00    0.00    0.00   38.14
11:25:16 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:25:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:16 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:25:16 PM    7    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73

11:25:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:17 PM  all    1.78    0.00    4.57    0.00    0.13   11.04    0.00    0.00    0.00   82.49
11:25:17 PM    0    7.45    0.00   21.28    0.00    0.00   31.91    0.00    0.00    0.00   39.36
11:25:17 PM    1    7.53    0.00   17.20    0.00    0.00   34.41    0.00    0.00    0.00   40.86
11:25:17 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:25:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:17 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:25:17 PM    7    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14

11:25:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:18 PM  all    1.54    0.00    5.01    0.00    0.51   11.04    0.00    0.00    0.00   81.90
11:25:18 PM    0    6.59    0.00   21.98    0.00    0.00   31.87    0.00    0.00    0.00   39.56
11:25:18 PM    1    6.59    0.00   20.88    0.00    1.10   30.77    0.00    0.00    0.00   40.66
11:25:18 PM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:25:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:18 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:25:18 PM    7    0.00    0.00    0.00    0.00    2.04   16.33    0.00    0.00    0.00   81.63

11:25:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:19 PM  all    1.65    0.00    4.82    0.25    0.25   10.90    0.00    0.00    0.00   82.13
11:25:19 PM    0    6.32    0.00   21.05    1.05    1.05   31.58    0.00    0.00    0.00   38.95
11:25:19 PM    1    7.53    0.00   19.35    1.08    0.00   32.26    0.00    0.00    0.00   39.78
11:25:19 PM    2    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:25:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:19 PM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:25:19 PM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

11:25:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:20 PM  all    2.00    0.00    6.11    0.00    0.25   10.72    0.00    0.00    0.00   80.92
11:25:20 PM    0    8.91    0.00   24.75    0.00    0.00   28.71    0.00    0.00    0.00   37.62
11:25:20 PM    1    7.00    0.00   24.00    0.00    1.00   30.00    0.00    0.00    0.00   38.00
11:25:20 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:25:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:20 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:25:20 PM    7    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15

11:25:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:21 PM  all    1.16    0.00    4.38    0.00    0.00   10.81    0.00    0.00    0.00   83.66
11:25:21 PM    0    5.56    0.00   18.89    0.00    0.00   33.33    0.00    0.00    0.00   42.22
11:25:21 PM    1    4.49    0.00   19.10    0.00    0.00   33.71    0.00    0.00    0.00   42.70
11:25:21 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:25:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:21 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:25:21 PM    7    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88

11:25:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:22 PM  all    1.65    0.00    4.96    0.00    0.13   10.67    0.00    0.00    0.00   82.59
11:25:22 PM    0    7.37    0.00   20.00    0.00    1.05   30.53    0.00    0.00    0.00   41.05
11:25:22 PM    1    6.38    0.00   21.28    0.00    0.00   30.85    0.00    0.00    0.00   41.49
11:25:22 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:25:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:22 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:25:22 PM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

11:25:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:23 PM  all    1.28    0.00    4.74    0.00    0.13   10.64    0.00    0.00    0.00   83.21
11:25:23 PM    0    5.56    0.00   20.00    0.00    0.00   32.22    0.00    0.00    0.00   42.22
11:25:23 PM    1    5.49    0.00   20.88    0.00    0.00   31.87    0.00    0.00    0.00   41.76
11:25:23 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:25:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:23 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:25:23 PM    7    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14

11:25:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:24 PM  all    1.79    0.00    4.73    0.00    0.38   10.36    0.00    0.00    0.00   82.74
11:25:24 PM    0    8.70    0.00   19.57    0.00    0.00   30.43    0.00    0.00    0.00   41.30
11:25:24 PM    1    6.52    0.00   20.65    0.00    1.09   31.52    0.00    0.00    0.00   40.22
11:25:24 PM    2    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:25:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:24 PM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:25:24 PM    7    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76

11:25:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:25 PM  all    1.78    0.00    5.09    0.00    0.13   10.56    0.00    0.00    0.00   82.44
11:25:25 PM    0    6.45    0.00   21.51    0.00    1.08   30.11    0.00    0.00    0.00   40.86
11:25:25 PM    1    8.60    0.00   20.43    0.00    0.00   30.11    0.00    0.00    0.00   40.86
11:25:25 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:25:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:25 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:25:25 PM    7    0.00    0.00    1.00    0.00    0.00   13.00    0.00    0.00    0.00   86.00

11:25:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:26 PM  all    1.53    0.00    5.10    0.00    0.13   10.46    0.00    0.00    0.00   82.78
11:25:26 PM    0    7.61    0.00   20.65    0.00    0.00   30.43    0.00    0.00    0.00   41.30
11:25:26 PM    1    5.43    0.00   22.83    0.00    0.00   30.43    0.00    0.00    0.00   41.30
11:25:26 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:25:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:26 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:25:26 PM    7    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15

11:25:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:27 PM  all    1.41    0.00    4.75    0.00    0.13   10.40    0.00    0.00    0.00   83.31
11:25:27 PM    0    6.74    0.00   19.10    0.00    0.00   31.46    0.00    0.00    0.00   42.70
11:25:27 PM    1    5.49    0.00   20.88    0.00    1.10   30.77    0.00    0.00    0.00   41.76
11:25:27 PM    2    0.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   93.00
11:25:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:27 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:25:27 PM    7    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88

11:25:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:28 PM  all    1.54    0.00    4.63    0.00    0.13   10.28    0.00    0.00    0.00   83.42
11:25:28 PM    0    5.56    0.00   20.00    0.00    1.11   31.11    0.00    0.00    0.00   42.22
11:25:28 PM    1    7.78    0.00   20.00    0.00    0.00   30.00    0.00    0.00    0.00   42.22
11:25:28 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:25:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:28 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:25:28 PM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

11:25:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:29 PM  all    1.42    0.00    4.12    0.00    0.39   10.31    0.00    0.00    0.00   83.76
11:25:29 PM    0    6.90    0.00   18.39    0.00    0.00   31.03    0.00    0.00    0.00   43.68
11:25:29 PM    1    5.75    0.00   18.39    0.00    0.00   32.18    0.00    0.00    0.00   43.68
11:25:29 PM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:25:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:29 PM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:25:29 PM    7    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14

11:25:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:30 PM  all    1.41    0.00    4.88    0.00    0.13   10.54    0.00    0.00    0.00   83.03
11:25:30 PM    0    5.68    0.00   21.59    0.00    0.00   30.68    0.00    0.00    0.00   42.05
11:25:30 PM    1    6.52    0.00   20.65    0.00    1.09   30.43    0.00    0.00    0.00   41.30
11:25:30 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:25:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:30 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:25:30 PM    7    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

11:25:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:31 PM  all    1.42    0.00    4.26    0.00    0.13   10.32    0.00    0.00    0.00   83.87
11:25:31 PM    0    6.74    0.00   19.10    0.00    1.12   30.34    0.00    0.00    0.00   42.70
11:25:31 PM    1    5.75    0.00   18.39    0.00    0.00   32.18    0.00    0.00    0.00   43.68
11:25:31 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:25:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:31 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:25:31 PM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

11:25:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:32 PM  all    1.30    0.00    4.03    0.00    0.13   10.53    0.00    0.00    0.00   84.01
11:25:32 PM    0    5.88    0.00   18.82    0.00    0.00   30.59    0.00    0.00    0.00   44.71
11:25:32 PM    1    5.88    0.00   17.65    0.00    0.00   32.94    0.00    0.00    0.00   43.53
11:25:32 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:25:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:32 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:25:32 PM    7    0.00    0.00    0.00    0.00    1.01   13.13    0.00    0.00    0.00   85.86

11:25:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:33 PM  all    1.41    0.00    4.60    0.00    0.38   10.49    0.00    0.00    0.00   83.12
11:25:33 PM    0    6.52    0.00   19.57    0.00    1.09   31.52    0.00    0.00    0.00   41.30
11:25:33 PM    1    5.56    0.00   20.00    0.00    1.11   31.11    0.00    0.00    0.00   42.22
11:25:33 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:25:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:33 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:25:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:33 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:25:33 PM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

11:25:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:34 PM  all    1.40    0.00    4.60    0.00    0.00   11.24    0.00    0.00    0.00   82.76
11:25:34 PM    0    5.49    0.00   19.78    0.00    0.00   34.07    0.00    0.00    0.00   40.66
11:25:34 PM    1    6.38    0.00   19.15    0.00    0.00   34.04    0.00    0.00    0.00   40.43
11:25:34 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:25:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:34 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:25:34 PM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

11:25:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:35 PM  all    1.52    0.00    3.93    0.00    0.38   11.68    0.00    0.00    0.00   82.49
11:25:35 PM    0    6.38    0.00   15.96    0.00    0.00   37.23    0.00    0.00    0.00   40.43
11:25:35 PM    1    6.59    0.00   17.58    0.00    0.00   34.07    0.00    0.00    0.00   41.76
11:25:35 PM    2    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:25:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:35 PM    6    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:25:35 PM    7    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14

11:25:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:36 PM  all    1.77    0.00    4.67    0.00    0.25   11.35    0.00    0.00    0.00   81.97
11:25:36 PM    0    6.19    0.00   18.56    0.00    1.03   34.02    0.00    0.00    0.00   40.21
11:25:36 PM    1    8.16    0.00   18.37    0.00    1.02   33.67    0.00    0.00    0.00   38.78
11:25:36 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:25:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:36 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:25:36 PM    7    0.00    0.00    1.00    0.00    0.00   12.00    0.00    0.00    0.00   87.00

11:25:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:37 PM  all    1.40    0.00    4.32    0.00    0.00   11.94    0.00    0.00    0.00   82.34
11:25:37 PM    0    6.25    0.00   17.71    0.00    0.00   36.46    0.00    0.00    0.00   39.58
11:25:37 PM    1    5.38    0.00   18.28    0.00    0.00   36.56    0.00    0.00    0.00   39.78
11:25:37 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:25:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:37 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:25:37 PM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

11:25:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:38 PM  all    1.15    0.00    4.21    0.00    0.13   11.62    0.00    0.00    0.00   82.89
11:25:38 PM    0    4.44    0.00   18.89    0.00    0.00   35.56    0.00    0.00    0.00   41.11
11:25:38 PM    1    5.38    0.00   17.20    0.00    0.00   35.48    0.00    0.00    0.00   41.94
11:25:38 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:25:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:38 PM    6    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:25:38 PM    7    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00

11:25:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:39 PM  all    1.52    0.00    4.56    0.00    0.25   11.53    0.00    0.00    0.00   82.13
11:25:39 PM    0    6.25    0.00   18.75    0.00    1.04   33.33    0.00    0.00    0.00   40.62
11:25:39 PM    1    6.38    0.00   19.15    0.00    0.00   35.11    0.00    0.00    0.00   39.36
11:25:39 PM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:25:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:25:39 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
