Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:31:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:56 AM    7    0.00    0.00   25.00    0.00    1.00   22.00    0.00    0.00    0.00   52.00

04:31:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:57 AM  all    0.12    0.00   11.58    0.00    0.50   26.03    0.00    0.00    0.00   61.77
04:31:57 AM    0    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
04:31:57 AM    1    1.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   21.00
04:31:57 AM    2    0.00    0.00   17.82    0.00    0.99   10.89    0.00    0.00    0.00   70.30
04:31:57 AM    3    0.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
04:31:57 AM    4    0.00    0.00   17.82    0.00    0.99   14.85    0.00    0.00    0.00   66.34
04:31:57 AM    5    0.00    0.00   19.00    0.00    0.00   13.00    0.00    0.00    0.00   68.00
04:31:57 AM    6    0.00    0.00   21.78    0.00    0.99   18.81    0.00    0.00    0.00   58.42
04:31:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:31:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:58 AM  all    0.00    0.00   12.14    0.00    0.13   29.04    0.00    0.00    0.00   58.70
04:31:58 AM    0    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
04:31:58 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:31:58 AM    2    0.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   76.00
04:31:58 AM    3    0.00    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   80.81
04:31:58 AM    4    0.00    0.00   39.39    0.00    0.00   20.20    0.00    0.00    0.00   40.40
04:31:58 AM    5    0.00    0.00   16.83    0.00    0.99   15.84    0.00    0.00    0.00   66.34
04:31:58 AM    6    0.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   81.00
04:31:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:31:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:59 AM  all    0.00    0.00   12.95    0.00    0.12   26.03    0.00    0.00    0.00   60.90
04:31:59 AM    0    0.00    0.00    0.98    0.00    0.98   69.61    0.00    0.00    0.00   28.43
04:31:59 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:31:59 AM    2    0.00    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   87.88
04:31:59 AM    3    0.00    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   90.20
04:31:59 AM    4    0.00    0.00   39.39    0.00    0.00    7.07    0.00    0.00    0.00   53.54
04:31:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:59 AM    6    0.00    0.00   24.00    0.00    0.00   11.00    0.00    0.00    0.00   65.00
04:31:59 AM    7    0.00    0.00   29.00    0.00    0.00    9.00    0.00    0.00    0.00   62.00

04:31:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:00 AM  all    0.00    0.00   11.00    0.00    0.12   23.50    0.00    0.00    0.00   65.38
04:32:00 AM    0    0.00    0.00    0.00    0.00    0.00   26.00    0.00    0.00    0.00   74.00
04:32:00 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:32:00 AM    2    0.00    0.00   13.86    0.00    0.00   11.88    0.00    0.00    0.00   74.26
04:32:00 AM    3    0.00    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00   77.78
04:32:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:00 AM    5    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
04:32:00 AM    6    0.00    0.00   32.65    0.00    0.00   18.37    0.00    0.00    0.00   48.98
04:32:00 AM    7    0.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   76.00

04:32:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:01 AM  all    0.00    0.00   10.93    0.00    0.13   25.63    0.00    0.00    0.00   63.32
04:32:01 AM    0    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
04:32:01 AM    1    0.00    0.00    0.00    0.00    0.00   68.00    0.00    0.00    0.00   32.00
04:32:01 AM    2    0.00    0.00   15.15    0.00    0.00   15.15    0.00    0.00    0.00   69.70
04:32:01 AM    3    0.00    0.00   17.00    0.00    1.00   14.00    0.00    0.00    0.00   68.00
04:32:01 AM    4    0.00    0.00   21.21    0.00    0.00   12.12    0.00    0.00    0.00   66.67
04:32:01 AM    5    0.00    0.00   17.35    0.00    0.00   13.27    0.00    0.00    0.00   69.39
04:32:01 AM    6    0.00    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   86.14
04:32:01 AM    7    0.00    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   86.87

04:32:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:02 AM  all    0.00    0.00   13.08    0.00    0.12   22.54    0.00    0.00    0.00   64.26
04:32:02 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:32:02 AM    1    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
04:32:02 AM    2    0.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
04:32:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:02 AM    6    0.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00
04:32:02 AM    7    0.00    0.00   79.21    0.00    0.00    1.98    0.00    0.00    0.00   18.81

04:32:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:03 AM  all    0.00    0.00   12.67    0.00    0.37   27.95    0.00    0.00    0.00   59.01
04:32:03 AM    0    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
04:32:03 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:32:03 AM    2    0.00    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   86.14
04:32:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:03 AM    4    0.00    0.00   23.76    0.00    0.00    6.93    0.00    0.00    0.00   69.31
04:32:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:03 AM    6    0.00    0.00   50.00    0.00    1.00   28.00    0.00    0.00    0.00   21.00
04:32:03 AM    7    0.00    0.00   17.82    0.00    0.99   13.86    0.00    0.00    0.00   67.33

04:32:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:04 AM  all    0.00    0.00   12.20    0.00    0.37   31.13    0.00    0.00    0.00   56.29
04:32:04 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:32:04 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:32:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:04 AM    4    0.00    0.00    9.00    0.00    1.00    6.00    0.00    0.00    0.00   84.00
04:32:04 AM    5    0.00    0.00   40.20    0.00    0.98   18.63    0.00    0.00    0.00   40.20
04:32:04 AM    6    0.00    0.00   43.00    0.00    0.00   21.00    0.00    0.00    0.00   36.00
04:32:04 AM    7    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00

04:32:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:05 AM  all    0.00    0.00   11.07    0.00    0.13   27.17    0.00    0.00    0.00   61.64
04:32:05 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:32:05 AM    1    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
04:32:05 AM    2    0.00    0.00    8.00    0.00    1.00   12.00    0.00    0.00    0.00   79.00
04:32:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:05 AM    4    0.00    0.00   55.00    0.00    0.00    8.00    0.00    0.00    0.00   37.00
04:32:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:05 AM    7    0.00    0.00   25.25    0.00    0.00   21.21    0.00    0.00    0.00   53.54

04:32:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:06 AM  all    0.00    0.00   13.06    0.00    0.25   29.98    0.00    0.00    0.00   56.72
04:32:06 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:32:06 AM    1    0.00    0.00    0.00    0.00    0.99   92.08    0.00    0.00    0.00    6.93
04:32:06 AM    2    0.00    0.00   55.00    0.00    0.00   22.00    0.00    0.00    0.00   23.00
04:32:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:06 AM    4    0.00    0.00   22.00    0.00    0.00   11.00    0.00    0.00    0.00   67.00
04:32:06 AM    5    0.00    0.00   19.80    0.00    0.00   12.87    0.00    0.00    0.00   67.33
04:32:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:06 AM    7    0.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00

04:32:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:07 AM  all    0.00    0.00   11.67    0.00    0.00   29.86    0.00    0.00    0.00   58.47
04:32:07 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:32:07 AM    1    0.00    0.00    0.00    0.00    0.00   85.00    0.00    0.00    0.00   15.00
04:32:07 AM    2    0.00    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   75.76
04:32:07 AM    3    0.00    0.00   32.00    0.00    0.00   18.00    0.00    0.00    0.00   50.00
04:32:07 AM    4    0.00    0.00   21.21    0.00    0.00   10.10    0.00    0.00    0.00   68.69
04:32:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:07 AM    7    0.00    0.00   23.23    0.00    0.00   18.18    0.00    0.00    0.00   58.59

04:32:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:08 AM  all    0.00    0.00    9.86    0.00    0.00   18.85    0.00    0.00    0.00   71.29
04:32:08 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:32:08 AM    1    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
04:32:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:08 AM    3    0.00    0.00   23.00    0.00    0.00   19.00    0.00    0.00    0.00   58.00
04:32:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:08 AM    5    0.00    0.00   48.48    0.00    0.00   22.22    0.00    0.00    0.00   29.29
04:32:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:08 AM    7    0.00    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   86.14

04:32:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:09 AM  all    0.00    0.00   12.73    0.00    0.25   28.84    0.00    0.00    0.00   58.18
04:32:09 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:32:09 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:32:09 AM    2    0.00    0.00   51.52    0.00    0.00    6.06    0.00    0.00    0.00   42.42
04:32:09 AM    3    0.00    0.00   21.00    0.00    0.00    8.00    0.00    0.00    0.00   71.00
04:32:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:09 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:32:09 AM    6    0.00    0.00   30.00    0.00    0.00   17.00    0.00    0.00    0.00   53.00
04:32:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:10 AM  all    0.00    0.00   12.44    0.00    0.25   29.23    0.00    0.00    0.00   58.08
04:32:10 AM    0    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
04:32:10 AM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
04:32:10 AM    2    0.00    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   78.22
04:32:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:10 AM    4    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00
04:32:10 AM    5    0.00    0.00   16.00    0.00    0.00   10.00    0.00    0.00    0.00   74.00
04:32:10 AM    6    0.00    0.00   34.65    0.00    0.99   11.88    0.00    0.00    0.00   52.48
04:32:10 AM    7    0.00    0.00   15.84    0.00    0.99   13.86    0.00    0.00    0.00   69.31

04:32:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:11 AM  all    0.00    0.00   13.27    0.00    0.38   31.04    0.00    0.00    0.00   55.32
04:32:11 AM    0    0.00    0.00    1.00    0.00    1.00   95.00    0.00    0.00    0.00    3.00
04:32:11 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
04:32:11 AM    2    0.00    0.00   24.24    0.00    0.00   11.11    0.00    0.00    0.00   64.65
04:32:11 AM    3    0.00    0.00   26.73    0.00    0.99    8.91    0.00    0.00    0.00   63.37
04:32:11 AM    4    0.00    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   67.68
04:32:11 AM    5    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
04:32:11 AM    6    0.00    0.00   24.24    0.00    0.00   19.19    0.00    0.00    0.00   56.57
04:32:11 AM    7    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00

04:32:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:12 AM  all    0.00    0.00   11.28    0.00    0.38   26.82    0.00    0.00    0.00   61.53
04:32:12 AM    0    0.00    0.00    0.00    0.00    0.00   52.00    0.00    0.00    0.00   48.00
04:32:12 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:32:12 AM    2    0.00    0.00   18.81    0.00    0.99   10.89    0.00    0.00    0.00   69.31
04:32:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:12 AM    4    0.00    0.00   12.00    0.00    1.00   13.00    0.00    0.00    0.00   74.00
04:32:12 AM    5    0.00    0.00   36.36    0.00    1.01   18.18    0.00    0.00    0.00   44.44
04:32:12 AM    6    0.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   80.00
04:32:12 AM    7    0.00    0.00   13.13    0.00    0.00   11.11    0.00    0.00    0.00   75.76

04:32:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:13 AM  all    0.12    0.00   13.63    0.00    0.12   30.38    0.00    0.00    0.00   55.75
04:32:13 AM    0    0.99    0.00    1.98    0.00    0.99   90.10    0.00    0.00    0.00    5.94
04:32:13 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:32:13 AM    2    0.00    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   92.08
04:32:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13 AM    4    0.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
04:32:13 AM    5    0.00    0.00   22.00    0.00    0.00   17.00    0.00    0.00    0.00   61.00
04:32:13 AM    6    0.00    0.00   27.27    0.00    0.00   11.11    0.00    0.00    0.00   61.62
04:32:13 AM    7    0.00    0.00   47.47    0.00    0.00   20.20    0.00    0.00    0.00   32.32

04:32:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:14 AM  all    0.00    0.00   10.47    0.00    0.37   25.94    0.00    0.00    0.00   63.22
04:32:14 AM    0    0.00    0.00    0.00    0.00    0.00   48.00    0.00    0.00    0.00   52.00
04:32:14 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:32:14 AM    2    0.00    0.00   23.23    0.00    0.00   14.14    0.00    0.00    0.00   62.63
04:32:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14 AM    4    0.00    0.00    7.92    0.00    0.00    9.90    0.00    0.00    0.00   82.18
04:32:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14 AM    6    0.00    0.00   35.64    0.00    0.99   21.78    0.00    0.00    0.00   41.58
04:32:14 AM    7    0.00    0.00   17.00    0.00    1.00   14.00    0.00    0.00    0.00   68.00

04:32:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:15 AM  all    0.00    0.00   10.20    0.00    0.00   26.20    0.00    0.00    0.00   63.60
04:32:15 AM    0    0.00    0.00    0.00    0.00    0.00   51.52    0.00    0.00    0.00   48.48
04:32:15 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:32:15 AM    2    0.00    0.00   22.22    0.00    0.00   18.18    0.00    0.00    0.00   59.60
04:32:15 AM    3    0.00    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   71.72
04:32:15 AM    4    0.00    0.00   20.20    0.00    0.00   19.19    0.00    0.00    0.00   60.61
04:32:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15 AM    6    0.00    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   67.68
04:32:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:16 AM  all    0.00    0.00   11.60    0.00    0.12   25.19    0.00    0.00    0.00   63.09
04:32:16 AM    0    0.00    0.00    0.00    0.00    0.98   93.14    0.00    0.00    0.00    5.88
04:32:16 AM    1    0.00    0.00    0.00    0.00    0.00   64.36    0.00    0.00    0.00   35.64
04:32:16 AM    2    0.00    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   64.65
04:32:16 AM    3    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
04:32:16 AM    4    0.00    0.00   50.51    0.00    0.00    4.04    0.00    0.00    0.00   45.45
04:32:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16 AM    7    0.00    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   86.14

04:32:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:17 AM  all    0.00    0.00   12.75    0.00    0.25   30.88    0.00    0.00    0.00   56.12
04:32:17 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:32:17 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:32:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17 AM    4    0.00    0.00   30.69    0.00    0.99   16.83    0.00    0.00    0.00   51.49
04:32:17 AM    5    0.00    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   69.70
04:32:17 AM    6    0.00    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00   75.25
04:32:17 AM    7    0.00    0.00   34.34    0.00    0.00   14.14    0.00    0.00    0.00   51.52

04:32:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:18 AM  all    0.00    0.00    9.59    0.00    0.25   23.41    0.00    0.00    0.00   66.75
04:32:18 AM    0    0.00    0.00    0.00    0.00    0.99   29.70    0.00    0.00    0.00   69.31
04:32:18 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:32:18 AM    2    0.00    0.00   38.61    0.00    0.99   25.74    0.00    0.00    0.00   34.65
04:32:18 AM    3    0.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
04:32:18 AM    4    0.00    0.00   31.31    0.00    0.00   26.26    0.00    0.00    0.00   42.42
04:32:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:18 AM    6    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94
04:32:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:19 AM  all    0.00    0.00   11.15    0.00    0.00   20.93    0.00    0.00    0.00   67.92
04:32:19 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:32:19 AM    1    0.00    0.00    0.00    0.00    0.00   26.26    0.00    0.00    0.00   73.74
04:32:19 AM    2    0.00    0.00    9.09    0.00    0.00   11.11    0.00    0.00    0.00   79.80
04:32:19 AM    3    0.00    0.00   12.12    0.00    0.00   13.13    0.00    0.00    0.00   74.75
04:32:19 AM    4    0.00    0.00   52.00    0.00    0.00   13.00    0.00    0.00    0.00   35.00
04:32:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19 AM    6    0.00    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   80.20
04:32:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:20 AM  all    0.12    0.00   12.62    0.00    0.12   30.38    0.00    0.00    0.00   56.75
04:32:20 AM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
04:32:20 AM    1    0.98    0.00    0.98    0.00    0.98   97.06    0.00    0.00    0.00    0.00
04:32:20 AM    2    0.00    0.00   24.75    0.00    0.00    8.91    0.00    0.00    0.00   66.34
04:32:20 AM    3    0.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   70.00
04:32:20 AM    4    0.00    0.00   24.24    0.00    0.00   13.13    0.00    0.00    0.00   62.63
04:32:20 AM    5    0.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   67.00
04:32:20 AM    6    0.00    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   88.89
04:32:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:21 AM  all    0.00    0.00   12.31    0.00    0.25   30.22    0.00    0.00    0.00   57.21
04:32:21 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:32:21 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:32:21 AM    2    0.00    0.00   14.14    0.00    0.00    9.09    0.00    0.00    0.00   76.77
04:32:21 AM    3    0.00    0.00   24.00    0.00    1.00    9.00    0.00    0.00    0.00   66.00
04:32:21 AM    4    0.00    0.00   18.63    0.00    0.00    3.92    0.00    0.00    0.00   77.45
04:32:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21 AM    6    0.00    0.00   20.79    0.00    0.00   10.89    0.00    0.00    0.00   68.32
04:32:21 AM    7    0.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   69.00

04:32:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:22 AM  all    0.00    0.00   11.90    0.00    0.25   21.93    0.00    0.00    0.00   65.91
04:32:22 AM    0    0.00    0.00    0.00    0.00    0.00   80.81    0.00    0.00    0.00   19.19
04:32:22 AM    1    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
04:32:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:22 AM    3    0.00    0.00   20.79    0.00    0.00   11.88    0.00    0.00    0.00   67.33
04:32:22 AM    4    0.00    0.00   62.00    0.00    1.00    2.00    0.00    0.00    0.00   35.00
04:32:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:22 AM    7    0.00    0.00   12.12    0.00    0.00   11.11    0.00    0.00    0.00   76.77

04:32:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:32:23 AM  all    0.00    0.00    9.70    0.00    0.37   23.01    0.00    0.00    0.00   66.92
04:32:23 AM    0    0.00    0.00    0.00    0.00    0.98   18.63    0.00    0.00    0.00   80.39
04:32:23 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:32:23 AM    2    0.00    0.00   16.67    0.00    0.98   14.71    0.00    0.00    0.00   67.65
04:32:23 AM    3    0.00    0.00   29.59    0.00    0.00   28.57    0.00    0.00    0.00   41.84
04:32:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:23 AM    5    0.00    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   92.08
04:32:23 AM    6    0.00    0.00   25.00    0.00    1.00   17.00    0.00    0.00    0.00   57.00
