Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

06:55:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:48 PM  all    0.13    0.00   14.59    0.00    0.38   30.06    0.00    0.00    0.00   54.84
06:55:48 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:55:48 PM    1    0.97    0.00    1.94    0.00    0.97   96.12    0.00    0.00    0.00    0.00
06:55:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:48 PM    4    0.00    0.00   52.04    0.00    0.00   12.24    0.00    0.00    0.00   35.71
06:55:48 PM    5    0.00    0.00   45.83    0.00    1.04   18.75    0.00    0.00    0.00   34.38
06:55:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:48 PM    7    0.00    0.00   18.37    0.00    0.00   12.24    0.00    0.00    0.00   69.39

06:55:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:49 PM  all    0.00    0.00   12.11    0.00    0.12   28.71    0.00    0.00    0.00   59.05
06:55:49 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:55:49 PM    1    0.00    0.00    0.00    0.00    0.00   71.72    0.00    0.00    0.00   28.28
06:55:49 PM    2    0.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
06:55:49 PM    3    0.00    0.00   36.00    0.00    1.00   29.00    0.00    0.00    0.00   34.00
06:55:49 PM    4    0.00    0.00   39.00    0.00    0.00   11.00    0.00    0.00    0.00   50.00
06:55:49 PM    5    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
06:55:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:50 PM  all    0.00    0.00   12.06    0.00    0.25   29.10    0.00    0.00    0.00   58.58
06:55:50 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
06:55:50 PM    1    0.00    0.00    0.00    0.00    0.99   67.33    0.00    0.00    0.00   31.68
06:55:50 PM    2    0.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00   77.00
06:55:50 PM    3    0.00    0.00   35.64    0.00    0.00   17.82    0.00    0.00    0.00   46.53
06:55:50 PM    4    0.00    0.00   17.82    0.00    0.00   10.89    0.00    0.00    0.00   71.29
06:55:50 PM    5    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
06:55:50 PM    6    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
06:55:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.13    0.00    0.22   26.72    0.00    0.00    0.00   61.90
Average:       0    0.10    0.00    0.33    0.00    0.43   79.73    0.00    0.00    0.00   19.41
Average:       1    0.07    0.00    0.23    0.03    0.37   77.13    0.00    0.00    0.00   22.17
Average:       2    0.00    0.00   17.92    0.00    0.20   11.17    0.00    0.00    0.00   70.70
Average:       3    0.00    0.00   13.98    0.00    0.17    9.48    0.00    0.00    0.00   76.37
Average:       4    0.00    0.00   16.07    0.00    0.13    9.18    0.00    0.00    0.00   74.62
Average:       5    0.00    0.00   16.04    0.00    0.17   10.42    0.00    0.00    0.00   73.38
Average:       6    0.00    0.00   12.22    0.00    0.13    8.36    0.00    0.00    0.00   79.29
Average:       7    0.00    0.00   12.30    0.00    0.17    8.21    0.00    0.00    0.00   79.31
