Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:00:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:28 AM  all    0.00    0.00   10.51    0.00    0.25   31.91    0.00    0.00    0.00   57.32
03:00:28 AM    0    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
03:00:28 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:00:28 AM    2    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
03:00:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:28 AM    4    0.00    0.00   23.00    0.00    0.00   22.00    0.00    0.00    0.00   55.00
03:00:28 AM    5    0.00    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   86.14
03:00:28 AM    6    0.00    0.00   14.14    0.00    0.00   20.20    0.00    0.00    0.00   65.66
03:00:28 AM    7    0.00    0.00   32.32    0.00    0.00   31.31    0.00    0.00    0.00   36.36

03:00:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:29 AM  all    0.00    0.00   10.24    0.00    0.62   35.08    0.00    0.00    0.00   54.06
03:00:29 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:00:29 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:00:29 AM    2    0.00    0.00   10.89    0.00    0.99   15.84    0.00    0.00    0.00   72.28
03:00:29 AM    3    0.00    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   67.68
03:00:29 AM    4    0.00    0.00   23.23    0.00    0.00   21.21    0.00    0.00    0.00   55.56
03:00:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:29 AM    6    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
03:00:29 AM    7    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00

03:00:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:30 AM  all    0.00    0.00   10.31    0.00    0.25   22.73    0.00    0.00    0.00   66.71
03:00:30 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:00:30 AM    1    0.00    0.00    0.00    0.00    0.00   29.00    0.00    0.00    0.00   71.00
03:00:30 AM    2    0.00    0.00   49.50    0.00    0.00   19.80    0.00    0.00    0.00   30.69
03:00:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:30 AM    4    0.00    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   91.09
03:00:30 AM    5    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
03:00:30 AM    6    0.00    0.00   21.57    0.00    0.98   22.55    0.00    0.00    0.00   54.90
03:00:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:31 AM  all    0.00    0.00   10.45    0.00    0.25   28.97    0.00    0.00    0.00   60.33
03:00:31 AM    0    0.00    0.00    0.00    0.00    1.01   74.75    0.00    0.00    0.00   24.24
03:00:31 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:00:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:31 AM    3    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
03:00:31 AM    4    0.00    0.00   33.33    0.00    0.00    4.04    0.00    0.00    0.00   62.63
03:00:31 AM    5    0.00    0.00   22.22    0.00    0.00   27.27    0.00    0.00    0.00   50.51
03:00:31 AM    6    0.00    0.00   10.10    0.00    0.00   12.12    0.00    0.00    0.00   77.78
03:00:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:32 AM  all    0.00    0.00   11.41    0.00    0.25   24.19    0.00    0.00    0.00   64.14
03:00:32 AM    0    0.00    0.00    0.00    0.00    0.99   98.02    0.00    0.00    0.00    0.99
03:00:32 AM    1    0.00    0.00    0.00    0.00    0.99   69.31    0.00    0.00    0.00   29.70
03:00:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:32 AM    3    0.00    0.00    7.00    0.00    0.00   10.00    0.00    0.00    0.00   83.00
03:00:32 AM    4    0.00    0.00   49.50    0.00    0.00    7.92    0.00    0.00    0.00   42.57
03:00:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:32 AM    6    0.00    0.00   34.65    0.00    0.00    7.92    0.00    0.00    0.00   57.43
03:00:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:34 AM  all    0.00    0.00   11.47    0.00    0.50   29.05    0.00    0.00    0.00   58.98
03:00:34 AM    0    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
03:00:34 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:00:34 AM    2    0.00    0.00   38.00    0.00    0.00    6.00    0.00    0.00    0.00   56.00
03:00:34 AM    3    0.00    0.00   22.77    0.00    0.99   20.79    0.00    0.00    0.00   55.45
03:00:34 AM    4    0.00    0.00   10.89    0.00    0.99    9.90    0.00    0.00    0.00   78.22
03:00:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:34 AM    7    0.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   66.00

03:00:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:35 AM  all    0.00    0.00   10.21    0.00    0.37   32.25    0.00    0.00    0.00   57.16
03:00:35 AM    0    0.00    0.00    2.00    0.00    1.00   72.00    0.00    0.00    0.00   25.00
03:00:35 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:00:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:35 AM    3    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
03:00:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:35 AM    5    0.00    0.00    5.94    0.00    0.00    7.92    0.00    0.00    0.00   86.14
03:00:35 AM    6    0.00    0.00   31.68    0.00    0.00   36.63    0.00    0.00    0.00   31.68
03:00:35 AM    7    0.00    0.00   27.45    0.00    0.98   28.43    0.00    0.00    0.00   43.14

03:00:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:36 AM  all    0.00    0.00    9.61    0.00    0.37   32.08    0.00    0.00    0.00   57.93
03:00:36 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
03:00:36 AM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
03:00:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:36 AM    4    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
03:00:36 AM    5    0.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00
03:00:36 AM    6    0.00    0.00   28.28    0.00    0.00   37.37    0.00    0.00    0.00   34.34
03:00:36 AM    7    0.00    0.00   26.00    0.00    0.00   21.00    0.00    0.00    0.00   53.00

03:00:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:37 AM  all    0.00    0.00   10.65    0.00    0.25   31.95    0.00    0.00    0.00   57.14
03:00:37 AM    0    0.00    0.00    0.00    0.00    1.01   90.91    0.00    0.00    0.00    8.08
03:00:37 AM    1    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
03:00:37 AM    2    0.00    0.00   18.00    0.00    0.00   29.00    0.00    0.00    0.00   53.00
03:00:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:37 AM    4    0.00    0.00   22.00    0.00    0.00   15.00    0.00    0.00    0.00   63.00
03:00:37 AM    5    0.00    0.00   37.00    0.00    0.00   24.00    0.00    0.00    0.00   39.00
03:00:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:37 AM    7    0.00    0.00    8.08    0.00    0.00   16.16    0.00    0.00    0.00   75.76

03:00:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:38 AM  all    0.00    0.00   10.19    0.37    0.37   24.60    0.00    0.00    0.00   64.47
03:00:38 AM    0    0.00    0.00    0.00    0.99    0.99   88.12    0.00    0.00    0.00    9.90
03:00:38 AM    1    0.00    0.00    0.00    2.00    0.00   44.00    0.00    0.00    0.00   54.00
03:00:38 AM    2    0.00    0.00    6.00    0.00    0.00   11.00    0.00    0.00    0.00   83.00
03:00:38 AM    3    0.00    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   90.10
03:00:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:38 AM    5    0.00    0.00   38.00    0.00    1.00   13.00    0.00    0.00    0.00   48.00
03:00:38 AM    6    0.00    0.00   17.82    0.00    0.99   16.83    0.00    0.00    0.00   64.36
03:00:38 AM    7    0.00    0.00   12.87    0.00    0.00   20.79    0.00    0.00    0.00   66.34

03:00:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:39 AM  all    0.00    0.00    9.09    0.00    0.37   22.17    0.00    0.00    0.00   68.37
03:00:39 AM    0    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
03:00:39 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:00:39 AM    2    0.00    0.00   20.79    0.00    0.99   34.65    0.00    0.00    0.00   43.56
03:00:39 AM    3    0.00    0.00   11.88    0.00    0.00   13.86    0.00    0.00    0.00   74.26
03:00:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:39 AM    6    0.00    0.00   40.00    0.00    0.00   22.00    0.00    0.00    0.00   38.00
03:00:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:40 AM  all    0.00    0.00    9.66    0.00    0.25   25.72    0.00    0.00    0.00   64.37
03:00:40 AM    0    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
03:00:40 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:00:40 AM    2    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
03:00:40 AM    3    0.00    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   88.89
03:00:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:40 AM    5    0.00    0.00   57.00    0.00    0.00   19.00    0.00    0.00    0.00   24.00
03:00:40 AM    6    0.00    0.00   14.14    0.00    0.00   28.28    0.00    0.00    0.00   57.58
03:00:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:41 AM  all    0.00    0.00   12.14    0.00    0.25   26.03    0.00    0.00    0.00   61.58
03:00:41 AM    0    0.00    0.00    0.00    0.00    1.00   54.00    0.00    0.00    0.00   45.00
03:00:41 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:00:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:41 AM    3    0.00    0.00    5.05    0.00    0.00   13.13    0.00    0.00    0.00   81.82
03:00:41 AM    4    0.00    0.00   30.00    0.00    0.00    8.00    0.00    0.00    0.00   62.00
03:00:41 AM    5    0.00    0.00   33.00    0.00    0.00   30.00    0.00    0.00    0.00   37.00
03:00:41 AM    6    0.00    0.00   29.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
03:00:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:42 AM  all    0.00    0.00    9.52    0.00    0.25   32.21    0.00    0.00    0.00   58.02
03:00:42 AM    0    0.00    0.00    0.00    0.00    1.01   86.87    0.00    0.00    0.00   12.12
03:00:42 AM    1    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
03:00:42 AM    2    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
03:00:42 AM    3    0.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
03:00:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:42 AM    5    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
03:00:42 AM    6    0.00    0.00   23.00    0.00    0.00   21.00    0.00    0.00    0.00   56.00
03:00:42 AM    7    0.00    0.00   13.13    0.00    0.00   18.18    0.00    0.00    0.00   68.69

03:00:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:43 AM  all    0.00    0.00    8.90    0.00    0.50   26.69    0.00    0.00    0.00   63.91
03:00:43 AM    0    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
03:00:43 AM    1    0.00    0.00    0.00    0.00    1.00   60.00    0.00    0.00    0.00   39.00
03:00:43 AM    2    0.00    0.00    9.09    0.00    0.00   21.21    0.00    0.00    0.00   69.70
03:00:43 AM    3    0.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
03:00:43 AM    4    0.00    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   68.69
03:00:43 AM    5    0.00    0.00   14.00    0.00    1.00   17.00    0.00    0.00    0.00   68.00
03:00:43 AM    6    0.00    0.00    8.00    0.00    1.00   14.00    0.00    0.00    0.00   77.00
03:00:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:44 AM  all    0.00    0.00    9.80    0.00    0.50   30.27    0.00    0.00    0.00   59.43
03:00:44 AM    0    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
03:00:44 AM    1    0.00    0.00    0.00    0.00    0.99   66.34    0.00    0.00    0.00   32.67
03:00:44 AM    2    0.00    0.00   15.69    0.00    0.98   23.53    0.00    0.00    0.00   59.80
03:00:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:44 AM    5    0.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   66.00
03:00:44 AM    6    0.00    0.00   34.00    0.00    0.00   31.00    0.00    0.00    0.00   35.00
03:00:44 AM    7    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00

03:00:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:45 AM  all    0.00    0.00   11.97    0.00    0.25   27.81    0.00    0.00    0.00   59.98
03:00:45 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:00:45 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:00:45 AM    2    0.00    0.00   51.49    0.00    0.00   11.88    0.00    0.00    0.00   36.63
03:00:45 AM    3    0.00    0.00   38.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
03:00:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:45 AM    7    0.00    0.00    5.94    0.00    0.00    8.91    0.00    0.00    0.00   85.15

03:00:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:46 AM  all    0.00    0.00   11.15    0.00    0.25   27.07    0.00    0.00    0.00   61.53
03:00:46 AM    0    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
03:00:46 AM    1    0.00    0.00    0.00    0.00    1.01   80.81    0.00    0.00    0.00   18.18
03:00:46 AM    2    0.00    0.00   15.31    0.00    0.00   19.39    0.00    0.00    0.00   65.31
03:00:46 AM    3    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
03:00:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:46 AM    5    0.00    0.00   51.49    0.00    0.00    8.91    0.00    0.00    0.00   39.60
03:00:46 AM    6    0.00    0.00    3.96    0.00    0.00    7.92    0.00    0.00    0.00   88.12
03:00:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:47 AM  all    0.00    0.00    9.35    0.00    0.50   30.42    0.00    0.00    0.00   59.73
03:00:47 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:00:47 AM    1    0.00    0.00    0.00    0.00    0.00   59.60    0.00    0.00    0.00   40.40
03:00:47 AM    2    0.00    0.00   11.00    0.00    0.00   17.00    0.00    0.00    0.00   72.00
03:00:47 AM    3    0.00    0.00   19.80    0.00    0.99   12.87    0.00    0.00    0.00   66.34
03:00:47 AM    4    0.00    0.00   22.77    0.00    0.99   15.84    0.00    0.00    0.00   60.40
03:00:47 AM    5    0.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   89.00
03:00:47 AM    6    0.00    0.00    7.00    0.00    0.00   13.00    0.00    0.00    0.00   80.00
03:00:47 AM    7    0.00    0.00    9.90    0.00    0.99   19.80    0.00    0.00    0.00   69.31

03:00:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:48 AM  all    0.00    0.00   10.93    0.00    0.37   34.53    0.00    0.00    0.00   54.16
03:00:48 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:00:48 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:00:48 AM    2    0.00    0.00   17.82    0.00    0.00   17.82    0.00    0.00    0.00   64.36
03:00:48 AM    3    0.00    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   85.15
03:00:48 AM    4    0.00    0.00   24.75    0.00    0.00   24.75    0.00    0.00    0.00   50.50
03:00:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:48 AM    6    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
03:00:48 AM    7    0.00    0.00   18.81    0.00    0.00   14.85    0.00    0.00    0.00   66.34

03:00:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:49 AM  all    0.00    0.00   11.36    0.00    0.37   28.59    0.00    0.00    0.00   59.68
03:00:49 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:00:49 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
03:00:49 AM    2    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:00:49 AM    3    0.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   82.00
03:00:49 AM    4    0.00    0.00   19.19    0.00    0.00   21.21    0.00    0.00    0.00   59.60
03:00:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:49 AM    7    0.00    0.00   53.00    0.00    0.00   25.00    0.00    0.00    0.00   22.00

03:00:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:50 AM  all    0.00    0.00   11.47    0.00    0.37   30.67    0.00    0.00    0.00   57.48
03:00:50 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:00:50 AM    1    0.00    0.00    0.00    0.00    0.99   98.02    0.00    0.00    0.00    0.99
03:00:50 AM    2    0.00    0.00   50.00    0.00    0.00   13.00    0.00    0.00    0.00   37.00
03:00:50 AM    3    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
03:00:50 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:00:50 AM    5    0.00    0.00   20.20    0.00    0.00   13.13    0.00    0.00    0.00   66.67
03:00:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:50 AM    7    0.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   82.00

03:00:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:51 AM  all    0.00    0.00   10.14    0.00    0.38   30.91    0.00    0.00    0.00   58.57
03:00:51 AM    0    0.00    0.00    0.00    0.00    1.00   96.00    0.00    0.00    0.00    3.00
03:00:51 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:00:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:51 AM    3    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
03:00:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:51 AM    5    0.00    0.00   59.00    0.00    0.00   24.00    0.00    0.00    0.00   17.00
03:00:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:51 AM    7    0.00    0.00   18.81    0.00    0.99   26.73    0.00    0.00    0.00   53.47

03:00:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:52 AM  all    0.00    0.00   11.26    0.00    0.25   21.28    0.00    0.00    0.00   67.21
03:00:52 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:00:52 AM    1    0.00    0.00    0.00    0.00    1.00   51.00    0.00    0.00    0.00   48.00
03:00:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:52 AM    4    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
03:00:52 AM    5    0.00    0.00   31.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
03:00:52 AM    6    0.00    0.00   30.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
03:00:52 AM    7    0.00    0.00   12.12    0.00    0.00   19.19    0.00    0.00    0.00   68.69

03:00:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:53 AM  all    0.12    0.00   10.79    0.00    0.50   31.64    0.00    0.00    0.00   56.95
03:00:53 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:00:53 AM    1    0.99    0.00    0.99    0.00    0.99   84.16    0.00    0.00    0.00   12.87
03:00:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:53 AM    3    0.00    0.00    3.92    0.00    0.00    9.80    0.00    0.00    0.00   86.27
03:00:53 AM    4    0.00    0.00   25.00    0.00    0.00   15.00    0.00    0.00    0.00   60.00
03:00:53 AM    5    0.00    0.00   13.86    0.00    0.99   17.82    0.00    0.00    0.00   67.33
03:00:53 AM    6    0.00    0.00   42.57    0.00    0.99   27.72    0.00    0.00    0.00   28.71
03:00:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:00:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:54 AM  all    0.00    0.00   10.47    0.00    0.37   32.42    0.00    0.00    0.00   56.73
03:00:54 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:00:54 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:00:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:54 AM    3    0.00    0.00   41.41    0.00    0.00   13.13    0.00    0.00    0.00   45.45
03:00:54 AM    4    0.00    0.00   10.00    0.00    0.00   16.00    0.00    0.00    0.00   74.00
03:00:54 AM    5    0.00    0.00   18.81    0.00    0.00   14.85    0.00    0.00    0.00   66.34
03:00:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:54 AM    7    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00

03:00:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:00:55 AM  all    0.00    0.00   11.49    0.00    0.37   30.84    0.00    0.00    0.00   57.30
03:00:55 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:00:55 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:00:55 AM    2    0.00    0.00   60.40    0.00    0.99   13.86    0.00    0.00    0.00   24.75
03:00:55 AM    3    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
03:00:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:00:55 AM    5    0.00    0.00   18.18    0.00    0.00   21.21    0.00    0.00    0.00   60.61
03:00:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
