Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

08:47:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:19 AM  all    0.13    0.00    8.76    0.00    0.25   23.53    0.00    0.00    0.00   67.33
08:48:19 AM    0    1.00    0.00   34.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00
08:48:19 AM    1    0.00    0.00   34.69    0.00    0.00   65.31    0.00    0.00    0.00    0.00
08:48:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:48:19 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:48:19 AM    4    0.00    0.00    1.00    0.00    1.00   30.00    0.00    0.00    0.00   68.00
08:48:19 AM    5    0.00    0.00    1.00    0.00    0.00   15.00    0.00    0.00    0.00   84.00
08:48:19 AM    6    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
08:48:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:20 AM  all    0.00    0.00    8.56    0.00    0.50   23.45    0.00    0.00    0.00   67.49
08:48:20 AM    0    0.00    0.00   33.33    0.00    0.98   63.73    0.00    0.00    0.00    1.96
08:48:20 AM    1    0.00    0.00   32.67    0.00    0.99   64.36    0.00    0.00    0.00    1.98
08:48:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:20 AM    4    0.00    0.00    1.98    0.00    0.99   32.67    0.00    0.00    0.00   64.36
08:48:20 AM    5    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:48:20 AM    6    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
08:48:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:21 AM  all    0.00    0.00    8.42    0.00    0.13   23.24    0.00    0.00    0.00   68.22
08:48:21 AM    0    0.00    0.00   34.34    0.00    0.00   62.63    0.00    0.00    0.00    3.03
08:48:21 AM    1    0.00    0.00   32.00    0.00    0.00   64.00    0.00    0.00    0.00    4.00
08:48:21 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:48:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:21 AM    4    0.00    0.00    1.01    0.00    0.00   29.29    0.00    0.00    0.00   69.70
08:48:21 AM    5    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
08:48:21 AM    6    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:48:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:22 AM  all    0.12    0.00    8.60    0.00    0.50   22.07    0.00    0.00    0.00   68.70
08:48:22 AM    0    0.00    0.00   34.00    0.00    1.00   60.00    0.00    0.00    0.00    5.00
08:48:22 AM    1    1.00    0.00   31.00    0.00    1.00   62.00    0.00    0.00    0.00    5.00
08:48:22 AM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
08:48:22 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:48:22 AM    4    0.00    0.00    1.98    0.00    0.99   27.72    0.00    0.00    0.00   69.31
08:48:22 AM    5    0.00    0.00    1.00    0.00    0.00   14.00    0.00    0.00    0.00   85.00
08:48:22 AM    6    0.00    0.00    1.00    0.00    0.00   12.00    0.00    0.00    0.00   87.00
08:48:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:23 AM  all    0.00    0.00    8.62    0.00    0.25   23.75    0.00    0.00    0.00   67.38
08:48:23 AM    0    0.00    0.00   34.00    0.00    0.00   65.00    0.00    0.00    0.00    1.00
08:48:23 AM    1    0.00    0.00   33.33    0.00    0.00   65.66    0.00    0.00    0.00    1.01
08:48:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:23 AM    4    0.00    0.00    1.98    0.00    0.99   30.69    0.00    0.00    0.00   66.34
08:48:23 AM    5    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
08:48:23 AM    6    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:48:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:24 AM  all    0.00    0.00    8.10    0.00    0.50   22.07    0.00    0.00    0.00   69.33
08:48:24 AM    0    0.00    0.00   31.00    0.00    1.00   60.00    0.00    0.00    0.00    8.00
08:48:24 AM    1    0.00    0.00   31.68    0.00    0.99   59.41    0.00    0.00    0.00    7.92
08:48:24 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:48:24 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:48:24 AM    4    0.00    0.00    1.01    0.00    0.00   28.28    0.00    0.00    0.00   70.71
08:48:24 AM    5    0.00    0.00    1.00    0.00    0.00   14.00    0.00    0.00    0.00   85.00
08:48:24 AM    6    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
08:48:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:25 AM  all    0.13    0.00    8.65    0.00    0.13   23.31    0.00    0.00    0.00   67.79
08:48:25 AM    0    1.00    0.00   34.00    0.00    0.00   64.00    0.00    0.00    0.00    1.00
08:48:25 AM    1    0.00    0.00   33.67    0.00    0.00   65.31    0.00    0.00    0.00    1.02
08:48:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:25 AM    4    0.00    0.00    1.98    0.00    0.99   28.71    0.00    0.00    0.00   68.32
08:48:25 AM    5    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:48:25 AM    6    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:48:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:26 AM  all    0.12    0.00    8.43    0.00    0.50   22.92    0.00    0.00    0.00   68.03
08:48:26 AM    0    0.00    0.00   32.67    0.00    0.99   63.37    0.00    0.00    0.00    2.97
08:48:26 AM    1    0.97    0.00   33.01    0.00    0.97   62.14    0.00    0.00    0.00    2.91
08:48:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:48:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:26 AM    4    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71
08:48:26 AM    5    0.00    0.00    0.99    0.00    0.99   14.85    0.00    0.00    0.00   83.17
08:48:26 AM    6    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
08:48:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:27 AM  all    0.00    0.00    8.50    0.00    0.25   23.75    0.00    0.00    0.00   67.50
08:48:27 AM    0    0.00    0.00   32.32    0.00    0.00   65.66    0.00    0.00    0.00    2.02
08:48:27 AM    1    0.00    0.00   34.00    0.00    0.00   65.00    0.00    0.00    0.00    1.00
08:48:27 AM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
08:48:27 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:48:27 AM    4    0.00    0.00    1.98    0.00    0.99   28.71    0.00    0.00    0.00   68.32
08:48:27 AM    5    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
08:48:27 AM    6    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:48:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:28 AM  all    0.00    0.00    8.64    0.00    0.38   22.53    0.00    0.00    0.00   68.46
08:48:28 AM    0    0.00    0.00   33.66    0.00    0.99   61.39    0.00    0.00    0.00    3.96
08:48:28 AM    1    0.00    0.00   32.67    0.00    0.99   61.39    0.00    0.00    0.00    4.95
08:48:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:28 AM    4    0.00    0.00    2.00    0.00    0.00   28.00    0.00    0.00    0.00   70.00
08:48:28 AM    5    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
08:48:28 AM    6    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73
08:48:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:29 AM  all    0.00    0.00    8.61    0.00    0.37   22.97    0.00    0.00    0.00   68.04
08:48:29 AM    0    0.00    0.00   33.00    0.00    0.00   62.00    0.00    0.00    0.00    5.00
08:48:29 AM    1    0.00    0.00   33.00    0.00    0.00   63.00    0.00    0.00    0.00    4.00
08:48:29 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:48:29 AM    3    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
08:48:29 AM    4    0.00    0.00    2.02    0.00    1.01   28.28    0.00    0.00    0.00   68.69
08:48:29 AM    5    0.00    0.00    1.01    0.00    0.00   14.14    0.00    0.00    0.00   84.85
08:48:29 AM    6    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
08:48:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:30 AM  all    0.00    0.00   10.92    0.00    0.38   16.56    0.00    0.00    0.00   72.15
08:48:30 AM    0    0.00    0.00    8.00    0.00    1.00   91.00    0.00    0.00    0.00    0.00
08:48:30 AM    1    0.00    0.00   78.57    0.00    1.02   14.29    0.00    0.00    0.00    6.12
08:48:30 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:48:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:30 AM    4    0.00    0.00    0.99    0.00    0.99   11.88    0.00    0.00    0.00   86.14
08:48:30 AM    5    0.00    0.00    1.00    0.00    0.00    7.00    0.00    0.00    0.00   92.00
08:48:30 AM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:48:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:31 AM  all    0.13    0.00   11.19    0.00    0.25   14.72    0.00    0.00    0.00   73.71
08:48:31 AM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:48:31 AM    1    1.05    0.00   91.58    0.00    0.00    0.00    0.00    0.00    0.00    7.37
08:48:31 AM    2    0.00    0.00    0.98    0.00    0.98    0.98    0.00    0.00    0.00   97.06
08:48:31 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:48:31 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:48:31 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:48:31 AM    6    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
08:48:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:32 AM  all    0.38    0.00   11.40    0.00    0.13   14.79    0.00    0.00    0.00   73.31
08:48:32 AM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:48:32 AM    1    3.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
08:48:32 AM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
08:48:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:32 AM    4    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:48:32 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:48:32 AM    6    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:48:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:33 AM  all    0.12    0.00   10.56    0.00    0.75   17.14    0.00    0.00    0.00   71.43
08:48:33 AM    0    0.00    0.00    9.80    0.00    0.98   88.24    0.00    0.00    0.00    0.98
08:48:33 AM    1    1.00    0.00   74.00    0.00    1.00   18.00    0.00    0.00    0.00    6.00
08:48:33 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:48:33 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:48:33 AM    4    0.00    0.00    1.00    0.00    1.00   13.00    0.00    0.00    0.00   85.00
08:48:33 AM    5    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
08:48:33 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:48:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:34 AM  all    0.13    0.00    8.53    0.00    0.13   22.58    0.00    0.00    0.00   68.63
08:48:34 AM    0    1.00    0.00   32.00    0.00    0.00   63.00    0.00    0.00    0.00    4.00
08:48:34 AM    1    0.00    0.00   32.65    0.00    0.00   61.22    0.00    0.00    0.00    6.12
08:48:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:34 AM    4    0.00    0.00    3.03    0.00    0.00   30.30    0.00    0.00    0.00   66.67
08:48:34 AM    5    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:48:34 AM    6    0.00    0.00    0.99    0.00    0.99   12.87    0.00    0.00    0.00   85.15
08:48:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:35 AM  all    0.00    0.00    8.43    0.12    0.50   22.30    0.00    0.00    0.00   68.65
08:48:35 AM    0    0.00    0.00   31.68    0.00    0.99   61.39    0.00    0.00    0.00    5.94
08:48:35 AM    1    0.00    0.00   32.04    0.97    0.97   59.22    0.00    0.00    0.00    6.80
08:48:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:48:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:35 AM    4    0.00    0.00    1.98    0.00    0.99   27.72    0.00    0.00    0.00   69.31
08:48:35 AM    5    0.00    0.00    1.00    0.00    1.00   16.00    0.00    0.00    0.00   82.00
08:48:35 AM    6    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
08:48:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:36 AM  all    0.00    0.00    8.60    0.00    0.12   23.19    0.00    0.00    0.00   68.08
08:48:36 AM    0    0.00    0.00   33.33    0.00    0.00   63.64    0.00    0.00    0.00    3.03
08:48:36 AM    1    0.00    0.00   32.32    0.00    0.00   63.64    0.00    0.00    0.00    4.04
08:48:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:36 AM    3    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
08:48:36 AM    4    0.00    0.00    1.98    0.00    0.00   30.69    0.00    0.00    0.00   67.33
08:48:36 AM    5    0.00    0.00    1.00    0.00    0.00   15.00    0.00    0.00    0.00   84.00
08:48:36 AM    6    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
08:48:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:37 AM  all    0.00    0.00    8.90    0.00    0.38   23.31    0.00    0.00    0.00   67.42
08:48:37 AM    0    0.00    0.00   33.00    0.00    1.00   65.00    0.00    0.00    0.00    1.00
08:48:37 AM    1    0.00    0.00   34.65    0.00    0.99   62.38    0.00    0.00    0.00    1.98
08:48:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:37 AM    4    0.00    0.00    2.02    0.00    1.01   29.29    0.00    0.00    0.00   67.68
08:48:37 AM    5    0.00    0.00    1.00    0.00    0.00   15.00    0.00    0.00    0.00   84.00
08:48:37 AM    6    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:48:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:38 AM  all    0.00    0.00    8.62    0.00    0.25   22.50    0.00    0.00    0.00   68.62
08:48:38 AM    0    0.00    0.00   32.32    0.00    0.00   63.64    0.00    0.00    0.00    4.04
08:48:38 AM    1    0.00    0.00   33.33    0.00    0.00   60.61    0.00    0.00    0.00    6.06
08:48:38 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:48:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:48:38 AM    4    0.00    0.00    4.00    0.00    0.00   28.00    0.00    0.00    0.00   68.00
08:48:38 AM    5    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:48:38 AM    6    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
08:48:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:39 AM  all    0.12    0.00    8.20    0.00    0.50   21.61    0.00    0.00    0.00   69.57
08:48:39 AM    0    0.00    0.00   31.68    0.00    0.99   58.42    0.00    0.00    0.00    8.91
08:48:39 AM    1    0.97    0.00   32.04    0.00    0.97   58.25    0.00    0.00    0.00    7.77
08:48:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:39 AM    4    0.00    0.00    0.99    0.00    0.99   26.73    0.00    0.00    0.00   71.29
08:48:39 AM    5    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:48:39 AM    6    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
08:48:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:40 AM  all    0.12    0.00    8.74    0.00    0.25   23.10    0.00    0.00    0.00   67.79
08:48:40 AM    0    0.99    0.00   33.66    0.00    0.00   62.38    0.00    0.00    0.00    2.97
08:48:40 AM    1    0.00    0.00   33.00    0.00    0.00   64.00    0.00    0.00    0.00    3.00
08:48:40 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:48:40 AM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
08:48:40 AM    4    0.00    0.00    1.98    0.00    0.99   29.70    0.00    0.00    0.00   67.33
08:48:40 AM    5    0.00    0.00    1.00    0.00    0.00   15.00    0.00    0.00    0.00   84.00
08:48:40 AM    6    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
08:48:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:41 AM  all    0.00    0.00    8.68    0.00    0.37   23.45    0.00    0.00    0.00   67.49
08:48:41 AM    0    0.00    0.00   33.66    0.00    0.99   62.38    0.00    0.00    0.00    2.97
08:48:41 AM    1    0.00    0.00   33.00    0.00    1.00   64.00    0.00    0.00    0.00    2.00
08:48:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:48:41 AM    4    0.00    0.00    2.00    0.00    0.00   30.00    0.00    0.00    0.00   68.00
08:48:41 AM    5    0.00    0.00    0.98    0.00    0.98   16.67    0.00    0.00    0.00   81.37
08:48:41 AM    6    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14
08:48:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:42 AM  all    0.00    0.00    8.77    0.00    0.25   23.06    0.00    0.00    0.00   67.92
08:48:42 AM    0    0.00    0.00   34.34    0.00    0.00   63.64    0.00    0.00    0.00    2.02
08:48:42 AM    1    0.00    0.00   35.00    0.00    0.00   64.00    0.00    0.00    0.00    1.00
08:48:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:42 AM    4    0.00    0.00    1.00    0.00    1.00   29.00    0.00    0.00    0.00   69.00
08:48:42 AM    5    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
08:48:42 AM    6    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
08:48:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:43 AM  all    0.00    0.00    8.49    0.00    0.37   23.10    0.00    0.00    0.00   68.04
08:48:43 AM    0    0.00    0.00   33.33    0.00    0.98   61.76    0.00    0.00    0.00    3.92
08:48:43 AM    1    0.00    0.00   32.67    0.00    0.99   63.37    0.00    0.00    0.00    2.97
08:48:43 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:48:43 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:48:43 AM    4    0.00    0.00    1.01    0.00    0.00   27.27    0.00    0.00    0.00   71.72
08:48:43 AM    5    0.00    0.00    0.00    0.00    1.01   15.15    0.00    0.00    0.00   83.84
08:48:43 AM    6    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:48:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:44 AM  all    0.12    0.00    8.38    0.00    0.25   23.62    0.00    0.00    0.00   67.62
08:48:44 AM    0    1.00    0.00   32.00    0.00    0.00   66.00    0.00    0.00    0.00    1.00
08:48:44 AM    1    0.00    0.00   33.33    0.00    0.00   65.66    0.00    0.00    0.00    1.01
08:48:44 AM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:48:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:44 AM    4    0.00    0.00    0.99    0.00    0.99   28.71    0.00    0.00    0.00   69.31
08:48:44 AM    5    0.00    0.00    0.99    0.00    0.00   14.85    0.00    0.00    0.00   84.16
08:48:44 AM    6    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
08:48:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:48:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:48:45 AM  all    0.00    0.00    8.59    0.00    0.62   23.66    0.00    0.00    0.00   67.12
08:48:45 AM    0    0.00    0.00   33.66    0.00    0.99   65.35    0.00    0.00    0.00    0.00
08:48:45 AM    1    0.00    0.00   33.00    0.00    1.00   66.00    0.00    0.00    0.00    0.00
08:48:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:48:45 AM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:48:45 AM    4    0.00    0.00    1.00    0.00    1.00   29.00    0.00    0.00    0.00   69.00
08:48:45 AM    5    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
08:48:45 AM    6    0.00    0.00    0.98    0.00    0.98   13.73    0.00    0.00    0.00   84.31
