Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:35:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:43 PM  all    0.25    0.00   10.38    0.00    0.25   20.88    0.00    0.00    0.00   68.25
08:35:43 PM    0    1.01    0.00    1.01    0.00    0.00   21.21    0.00    0.00    0.00   76.77
08:35:43 PM    1    0.98    0.00    0.98    0.00    0.98   97.06    0.00    0.00    0.00    0.00
08:35:43 PM    2    0.00    0.00   37.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
08:35:43 PM    3    0.00    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   87.13
08:35:43 PM    4    0.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00
08:35:43 PM    5    0.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   90.00
08:35:43 PM    6    0.00    0.00   11.88    0.00    0.99   16.83    0.00    0.00    0.00   70.30
08:35:43 PM    7    0.00    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   94.85

08:35:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:44 PM  all    0.00    0.00   11.37    0.00    0.49   27.69    0.00    0.00    0.00   60.44
08:35:44 PM    0    0.00    0.00    0.00    0.00    0.98   73.53    0.00    0.00    0.00   25.49
08:35:44 PM    1    0.00    0.00    0.00    0.00    0.00   78.79    0.00    0.00    0.00   21.21
08:35:44 PM    2    0.00    0.00   14.42    0.00    0.00   16.35    0.00    0.00    0.00   69.23
08:35:44 PM    3    0.00    0.00   35.00    0.00    1.00   23.00    0.00    0.00    0.00   41.00
08:35:44 PM    4    0.00    0.00   22.00    0.00    0.00    9.00    0.00    0.00    0.00   69.00
08:35:44 PM    5    0.00    0.00    8.91    0.00    0.99    9.90    0.00    0.00    0.00   80.20
08:35:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:44 PM    7    0.00    0.00   10.68    0.00    0.97   11.65    0.00    0.00    0.00   76.70

08:35:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:45 PM  all    0.00    0.00   11.71    0.00    0.12   29.27    0.00    0.00    0.00   58.90
08:35:45 PM    0    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
08:35:45 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:35:45 PM    2    0.00    0.00    9.28    0.00    1.03    2.06    0.00    0.00    0.00   87.63
08:35:45 PM    3    0.00    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   94.17
08:35:45 PM    4    0.00    0.00   13.86    0.00    0.00   16.83    0.00    0.00    0.00   69.31
08:35:45 PM    5    0.00    0.00   20.79    0.00    0.00   10.89    0.00    0.00    0.00   68.32
08:35:45 PM    6    0.00    0.00   46.53    0.00    0.00   27.72    0.00    0.00    0.00   25.74
08:35:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:46 PM  all    0.00    0.00   11.03    0.00    0.25   29.57    0.00    0.00    0.00   59.15
08:35:46 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:35:46 PM    1    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
08:35:46 PM    2    0.00    0.00   31.37    0.00    0.00   17.65    0.00    0.00    0.00   50.98
08:35:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:46 PM    4    0.00    0.00   12.87    0.00    0.99   14.85    0.00    0.00    0.00   71.29
08:35:46 PM    5    0.00    0.00   13.13    0.00    0.00   17.17    0.00    0.00    0.00   69.70
08:35:46 PM    6    0.00    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   86.87
08:35:46 PM    7    0.00    0.00   22.68    0.00    0.00   10.31    0.00    0.00    0.00   67.01

08:35:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:47 PM  all    0.00    0.00   10.06    0.00    0.12   26.46    0.00    0.00    0.00   63.35
08:35:47 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:35:47 PM    1    0.00    0.00    1.00    0.00    0.00   47.00    0.00    0.00    0.00   52.00
08:35:47 PM    2    0.00    0.00   28.71    0.00    0.00   23.76    0.00    0.00    0.00   47.52
08:35:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:47 PM    4    0.00    0.00    9.09    0.00    0.00   11.11    0.00    0.00    0.00   79.80
08:35:47 PM    5    0.00    0.00   12.50    0.00    0.00   14.42    0.00    0.00    0.00   73.08
08:35:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:47 PM    7    0.00    0.00   28.71    0.00    0.00   16.83    0.00    0.00    0.00   54.46

08:35:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:48 PM  all    0.00    0.00   13.00    0.00    0.00   29.25    0.00    0.00    0.00   57.75
08:35:48 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:35:48 PM    1    0.00    0.00    0.00    0.00    0.00   87.13    0.00    0.00    0.00   12.87
08:35:48 PM    2    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
08:35:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:48 PM    4    0.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   91.00
08:35:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:48 PM    6    0.00    0.00   32.00    0.00    0.00    7.00    0.00    0.00    0.00   61.00
08:35:48 PM    7    0.00    0.00   51.52    0.00    0.00   22.22    0.00    0.00    0.00   26.26

08:35:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:49 PM  all    0.00    0.00   12.06    0.00    0.38   24.37    0.00    0.00    0.00   63.19
08:35:49 PM    0    0.00    0.00    0.00    0.00    0.99   81.19    0.00    0.00    0.00   17.82
08:35:49 PM    1    0.00    0.00    0.00    0.00    1.00   63.00    0.00    0.00    0.00   36.00
08:35:49 PM    2    0.00    0.00   34.69    0.00    1.02   21.43    0.00    0.00    0.00   42.86
08:35:49 PM    3    0.00    0.00   34.69    0.00    0.00   22.45    0.00    0.00    0.00   42.86
08:35:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:49 PM    6    0.00    0.00   28.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00
08:35:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:50 PM  all    0.12    0.00   11.97    0.00    0.12   28.43    0.00    0.00    0.00   59.35
08:35:50 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:35:50 PM    1    1.00    0.00    1.00    0.00    0.00   68.00    0.00    0.00    0.00   30.00
08:35:50 PM    2    0.00    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   90.20
08:35:50 PM    3    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
08:35:50 PM    4    0.00    0.00   44.00    0.00    0.00   26.00    0.00    0.00    0.00   30.00
08:35:50 PM    5    0.00    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   90.72
08:35:50 PM    6    0.00    0.00   23.76    0.00    0.00    8.91    0.00    0.00    0.00   67.33
08:35:50 PM    7    0.00    0.00   14.71    0.00    0.98   14.71    0.00    0.00    0.00   69.61

08:35:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:51 PM  all    0.00    0.00   12.88    0.00    0.38   32.50    0.00    0.00    0.00   54.25
08:35:51 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:35:51 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:35:51 PM    2    0.00    0.00   16.16    0.00    0.00   14.14    0.00    0.00    0.00   69.70
08:35:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:51 PM    4    0.00    0.00   13.00    0.00    1.00    7.00    0.00    0.00    0.00   79.00
08:35:51 PM    5    0.00    0.00   16.00    0.00    0.00    9.00    0.00    0.00    0.00   75.00
08:35:51 PM    6    0.00    0.00   34.31    0.00    0.98   24.51    0.00    0.00    0.00   40.20
08:35:51 PM    7    0.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   70.00

08:35:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:52 PM  all    0.00    0.00   11.90    0.12    0.25   29.12    0.00    0.00    0.00   58.61
08:35:52 PM    0    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00    0.00    1.00
08:35:52 PM    1    0.00    0.00    0.98    0.98    0.98   73.53    0.00    0.00    0.00   23.53
08:35:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:52 PM    3    0.00    0.00   14.85    0.00    0.99   14.85    0.00    0.00    0.00   69.31
08:35:52 PM    4    0.00    0.00   18.63    0.00    0.00   19.61    0.00    0.00    0.00   61.76
08:35:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:52 PM    6    0.00    0.00   23.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00
08:35:52 PM    7    0.00    0.00   37.25    0.00    0.00   15.69    0.00    0.00    0.00   47.06

08:35:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:53 PM  all    0.00    0.00   11.25    0.00    0.00   26.50    0.00    0.00    0.00   62.25
08:35:53 PM    0    0.00    0.00    0.99    0.00    0.00   68.32    0.00    0.00    0.00   30.69
08:35:53 PM    1    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
08:35:53 PM    2    0.00    0.00   16.16    0.00    0.00   13.13    0.00    0.00    0.00   70.71
08:35:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:53 PM    4    0.00    0.00   25.25    0.00    0.00   16.16    0.00    0.00    0.00   58.59
08:35:53 PM    5    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
08:35:53 PM    6    0.00    0.00   18.81    0.00    0.00   13.86    0.00    0.00    0.00   67.33
08:35:53 PM    7    0.00    0.00   21.21    0.00    0.00   20.20    0.00    0.00    0.00   58.59

08:35:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:54 PM  all    0.00    0.00    9.41    0.00    0.50   27.48    0.00    0.00    0.00   62.61
08:35:54 PM    0    0.00    0.00    0.00    0.00    1.01   79.80    0.00    0.00    0.00   19.19
08:35:54 PM    1    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
08:35:54 PM    2    0.00    0.00   21.78    0.00    0.99    9.90    0.00    0.00    0.00   67.33
08:35:54 PM    3    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
08:35:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:54 PM    5    0.00    0.00   19.00    0.00    1.00   22.00    0.00    0.00    0.00   58.00
08:35:54 PM    6    0.00    0.00    6.25    0.00    0.00    8.33    0.00    0.00    0.00   85.42
08:35:54 PM    7    0.00    0.00   14.71    0.00    0.98   12.75    0.00    0.00    0.00   71.57

08:35:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:55 PM  all    0.12    0.00   11.32    0.00    0.25   26.12    0.00    0.00    0.00   62.19
08:35:55 PM    0    1.00    0.00    1.00    0.00    0.00   89.00    0.00    0.00    0.00    9.00
08:35:55 PM    1    0.00    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   22.77
08:35:55 PM    2    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
08:35:55 PM    3    0.00    0.00   18.37    0.00    0.00   19.39    0.00    0.00    0.00   62.24
08:35:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:55 PM    5    0.00    0.00   20.39    0.00    0.00   13.59    0.00    0.00    0.00   66.02
08:35:55 PM    6    0.00    0.00   46.60    0.00    0.97    8.74    0.00    0.00    0.00   43.69
08:35:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:56 PM  all    0.00    0.00   11.58    0.00    0.12   30.26    0.00    0.00    0.00   58.03
08:35:56 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:35:56 PM    1    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
08:35:56 PM    2    0.00    0.00   29.70    0.00    0.00   25.74    0.00    0.00    0.00   44.55
08:35:56 PM    3    0.00    0.00   23.76    0.00    0.00   19.80    0.00    0.00    0.00   56.44
08:35:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:56 PM    7    0.00    0.00   39.39    0.00    0.00   22.22    0.00    0.00    0.00   38.38

08:35:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:57 PM  all    0.00    0.00   11.00    0.00    0.25   27.38    0.00    0.00    0.00   61.38
08:35:57 PM    0    0.00    0.00    1.00    0.00    0.00   93.00    0.00    0.00    0.00    6.00
08:35:57 PM    1    0.00    0.00    0.00    0.00    0.99   63.37    0.00    0.00    0.00   35.64
08:35:57 PM    2    0.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   92.00
08:35:57 PM    3    0.00    0.00   28.00    0.00    1.00   12.00    0.00    0.00    0.00   59.00
08:35:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:57 PM    6    0.00    0.00   15.15    0.00    0.00   16.16    0.00    0.00    0.00   68.69
08:35:57 PM    7    0.00    0.00   41.00    0.00    0.00   29.00    0.00    0.00    0.00   30.00

08:35:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:58 PM  all    0.12    0.00   12.11    0.00    0.25   24.47    0.00    0.00    0.00   63.05
08:35:58 PM    0    0.00    0.00    0.99    0.00    0.99   55.45    0.00    0.00    0.00   42.57
08:35:58 PM    1    0.99    0.00    0.99    0.00    0.00   98.02    0.00    0.00    0.00    0.00
08:35:58 PM    2    0.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   76.00
08:35:58 PM    3    0.00    0.00   24.75    0.00    0.00    7.92    0.00    0.00    0.00   67.33
08:35:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:58 PM    5    0.00    0.00   36.73    0.00    0.00    3.06    0.00    0.00    0.00   60.20
08:35:58 PM    6    0.00    0.00   14.85    0.00    0.00   11.88    0.00    0.00    0.00   73.27
08:35:58 PM    7    0.00    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   85.86

08:35:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:59 PM  all    0.00    0.00   11.79    0.00    0.25   27.17    0.00    0.00    0.00   60.79
08:35:59 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:35:59 PM    1    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
08:35:59 PM    2    0.00    0.00   64.42    0.00    0.96   19.23    0.00    0.00    0.00   15.38
08:35:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:59 PM    4    0.00    0.00   25.00    0.00    1.00   24.00    0.00    0.00    0.00   50.00
08:35:59 PM    5    0.00    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   97.06
08:35:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:35:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:35:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:00 PM  all    0.00    0.00   11.97    0.00    0.25   25.69    0.00    0.00    0.00   62.09
08:36:00 PM    0    0.00    0.00    0.00    0.00    1.00   67.00    0.00    0.00    0.00   32.00
08:36:00 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:36:00 PM    2    0.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00
08:36:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:00 PM    4    0.00    0.00   65.00    0.00    0.00   18.00    0.00    0.00    0.00   17.00
08:36:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:00 PM    7    0.00    0.00   23.00    0.00    0.00   15.00    0.00    0.00    0.00   62.00

08:36:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:01 PM  all    0.00    0.00   12.70    0.00    0.00   23.66    0.00    0.00    0.00   63.64
08:36:01 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:36:01 PM    1    0.00    0.00    0.00    0.00    0.00   66.00    0.00    0.00    0.00   34.00
08:36:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:01 PM    4    0.00    0.00   42.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
08:36:01 PM    5    0.00    0.00   18.18    0.00    0.00   10.10    0.00    0.00    0.00   71.72
08:36:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:01 PM    7    0.00    0.00   40.78    0.00    0.00   11.65    0.00    0.00    0.00   47.57

08:36:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:02 PM  all    0.00    0.00   10.57    0.00    0.00   27.80    0.00    0.00    0.00   61.64
08:36:02 PM    0    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
08:36:02 PM    1    0.00    0.00    0.00    0.00    0.00   79.80    0.00    0.00    0.00   20.20
08:36:02 PM    2    0.00    0.00   12.37    0.00    0.00   16.49    0.00    0.00    0.00   71.13
08:36:02 PM    3    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
08:36:02 PM    4    0.00    0.00   17.65    0.00    0.00   11.76    0.00    0.00    0.00   70.59
08:36:02 PM    5    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
08:36:02 PM    6    0.00    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   83.84
08:36:02 PM    7    0.00    0.00   25.25    0.00    0.00   22.22    0.00    0.00    0.00   52.53

08:36:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:03 PM  all    0.00    0.00   11.83    0.00    0.37   26.90    0.00    0.00    0.00   60.90
08:36:03 PM    0    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
08:36:03 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:36:03 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:36:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:03 PM    4    0.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00
08:36:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:03 PM    6    0.00    0.00    7.00    0.00    0.00   10.00    0.00    0.00    0.00   83.00
08:36:03 PM    7    0.00    0.00   65.00    0.00    1.00   22.00    0.00    0.00    0.00   12.00

08:36:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:04 PM  all    0.00    0.00   11.36    0.00    0.12   27.34    0.00    0.00    0.00   61.17
08:36:04 PM    0    0.00    0.00    0.99    0.00    0.00   96.04    0.00    0.00    0.00    2.97
08:36:04 PM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
08:36:04 PM    2    0.00    0.00   56.00    0.00    1.00   27.00    0.00    0.00    0.00   16.00
08:36:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:04 PM    6    0.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   79.00
08:36:04 PM    7    0.00    0.00   19.00    0.00    0.00   17.00    0.00    0.00    0.00   64.00

08:36:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:05 PM  all    0.12    0.00   10.01    0.00    0.62   26.70    0.00    0.00    0.00   62.55
08:36:05 PM    0    1.00    0.00    1.00    0.00    1.00   45.00    0.00    0.00    0.00   52.00
08:36:05 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:36:05 PM    2    0.00    0.00    8.91    0.00    0.00    9.90    0.00    0.00    0.00   81.19
08:36:05 PM    3    0.00    0.00   26.47    0.00    0.98   27.45    0.00    0.00    0.00   45.10
08:36:05 PM    4    0.00    0.00   37.00    0.00    1.00   24.00    0.00    0.00    0.00   38.00
08:36:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:05 PM    6    0.00    0.00    5.88    0.00    0.98    5.88    0.00    0.00    0.00   87.25
08:36:05 PM    7    0.00    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   96.12

08:36:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:06 PM  all    0.00    0.00   12.44    0.00    0.25   30.90    0.00    0.00    0.00   56.41
08:36:06 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:36:06 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:36:06 PM    2    0.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00
08:36:06 PM    3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
08:36:06 PM    4    0.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
08:36:06 PM    5    0.00    0.00   17.65    0.00    0.98   11.76    0.00    0.00    0.00   69.61
08:36:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:06 PM    7    0.00    0.00   34.02    0.00    1.03   21.65    0.00    0.00    0.00   43.30

08:36:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:07 PM  all    0.00    0.00    9.94    0.00    0.00   25.22    0.00    0.00    0.00   64.84
08:36:07 PM    0    0.00    0.00    0.00    0.00    0.00   35.64    0.00    0.00    0.00   64.36
08:36:07 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:36:07 PM    2    0.00    0.00   34.34    0.00    0.00   28.28    0.00    0.00    0.00   37.37
08:36:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:07 PM    4    0.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   74.00
08:36:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:07 PM    7    0.00    0.00   26.21    0.00    0.00   30.10    0.00    0.00    0.00   43.69

08:36:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:08 PM  all    0.00    0.00   10.38    0.00    0.37   26.82    0.00    0.00    0.00   62.42
08:36:08 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:36:08 PM    1    0.00    0.00    0.00    0.00    0.99   65.35    0.00    0.00    0.00   33.66
08:36:08 PM    2    0.00    0.00   14.42    0.00    0.96    9.62    0.00    0.00    0.00   75.00
08:36:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:08 PM    4    0.00    0.00   11.88    0.00    0.00    7.92    0.00    0.00    0.00   80.20
08:36:08 PM    5    0.00    0.00   44.00    0.00    0.00   18.00    0.00    0.00    0.00   38.00
08:36:08 PM    6    0.00    0.00   12.75    0.00    0.00   14.71    0.00    0.00    0.00   72.55
08:36:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:09 PM  all    0.00    0.00   10.64    0.00    0.00   23.65    0.00    0.00    0.00   65.71
08:36:09 PM    0    0.00    0.00    0.00    0.00    0.00   26.00    0.00    0.00    0.00   74.00
08:36:09 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:36:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:09 PM    3    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
08:36:09 PM    4    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71
08:36:09 PM    5    0.00    0.00   19.80    0.00    0.00   17.82    0.00    0.00    0.00   62.38
08:36:09 PM    6    0.00    0.00   25.25    0.00    0.00   16.16    0.00    0.00    0.00   58.59
