Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

03:53:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:42 AM    7    0.00    0.00   25.74    0.00    0.99    8.91    0.00    0.00    0.00   64.36

03:53:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:43 AM  all    0.00    0.00   13.61    0.00    0.12   31.96    0.00    0.00    0.00   54.31
03:53:43 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:53:43 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:53:43 AM    2    0.00    0.00   35.00    0.00    0.00   12.00    0.00    0.00    0.00   53.00
03:53:43 AM    3    0.00    0.00   24.24    0.00    0.00   12.12    0.00    0.00    0.00   63.64
03:53:43 AM    4    0.00    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   85.15
03:53:43 AM    5    0.00    0.00   19.80    0.00    0.99   11.88    0.00    0.00    0.00   67.33
03:53:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:43 AM    7    0.00    0.00   21.21    0.00    0.00   14.14    0.00    0.00    0.00   64.65

03:53:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:44 AM  all    0.00    0.00   11.99    0.00    0.37   24.59    0.00    0.00    0.00   63.05
03:53:44 AM    0    0.00    0.00    0.00    0.00    0.99   89.11    0.00    0.00    0.00    9.90
03:53:44 AM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
03:53:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:44 AM    3    0.00    0.00   11.88    0.00    0.99    5.94    0.00    0.00    0.00   81.19
03:53:44 AM    4    0.00    0.00   27.27    0.00    0.00   16.16    0.00    0.00    0.00   56.57
03:53:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:44 AM    7    0.00    0.00   57.00    0.00    0.00   13.00    0.00    0.00    0.00   30.00

03:53:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:45 AM  all    0.00    0.00   10.72    0.00    0.12   23.57    0.00    0.00    0.00   65.59
03:53:45 AM    0    0.00    0.00    0.00    0.00    0.00   82.18    0.00    0.00    0.00   17.82
03:53:45 AM    1    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
03:53:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:45 AM    3    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
03:53:45 AM    4    0.00    0.00   63.37    0.00    0.99   18.81    0.00    0.00    0.00   16.83
03:53:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:45 AM    7    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00

03:53:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:46 AM  all    0.00    0.00   13.89    0.00    0.00   30.91    0.00    0.00    0.00   55.19
03:53:46 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:53:46 AM    1    0.00    0.00    0.00    0.00    0.00   95.00    0.00    0.00    0.00    5.00
03:53:46 AM    2    0.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
03:53:46 AM    3    0.00    0.00   22.00    0.00    0.00   11.00    0.00    0.00    0.00   67.00
03:53:46 AM    4    0.00    0.00   28.28    0.00    0.00   16.16    0.00    0.00    0.00   55.56
03:53:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:46 AM    6    0.00    0.00   28.71    0.00    0.00    9.90    0.00    0.00    0.00   61.39
03:53:46 AM    7    0.00    0.00   26.00    0.00    0.00   11.00    0.00    0.00    0.00   63.00

03:53:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:47 AM  all    0.13    0.00   12.03    0.00    0.50   26.69    0.00    0.00    0.00   60.65
03:53:47 AM    0    1.00    0.00    1.00    0.00    1.00   79.00    0.00    0.00    0.00   18.00
03:53:47 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
03:53:47 AM    2    0.00    0.00   19.00    0.00    1.00   21.00    0.00    0.00    0.00   59.00
03:53:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:47 AM    4    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
03:53:47 AM    5    0.00    0.00   12.00    0.00    0.00   13.00    0.00    0.00    0.00   75.00
03:53:47 AM    6    0.00    0.00   31.31    0.00    0.00    6.06    0.00    0.00    0.00   62.63
03:53:47 AM    7    0.00    0.00   25.25    0.00    1.01    9.09    0.00    0.00    0.00   64.65

03:53:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:48 AM  all    0.00    0.00   11.47    0.00    0.00   26.93    0.00    0.00    0.00   61.60
03:53:48 AM    0    0.00    0.00    0.00    0.00    0.00   65.35    0.00    0.00    0.00   34.65
03:53:48 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:53:48 AM    2    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
03:53:48 AM    3    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
03:53:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:48 AM    5    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
03:53:48 AM    6    0.00    0.00   40.40    0.00    0.00   19.19    0.00    0.00    0.00   40.40
03:53:48 AM    7    0.00    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   87.13

03:53:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:49 AM  all    0.00    0.00    9.79    0.00    0.25   19.57    0.00    0.00    0.00   70.39
03:53:49 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:53:49 AM    1    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:53:49 AM    2    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
03:53:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:49 AM    4    0.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   79.00
03:53:49 AM    5    0.00    0.00   12.12    0.00    0.00   11.11    0.00    0.00    0.00   76.77
03:53:49 AM    6    0.00    0.00   13.86    0.00    0.99   13.86    0.00    0.00    0.00   71.29
03:53:49 AM    7    0.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00

03:53:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:50 AM  all    0.00    0.00   11.89    0.00    0.00   23.40    0.00    0.00    0.00   64.71
03:53:50 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:53:50 AM    1    0.00    0.00    0.00    0.00    0.00   48.00    0.00    0.00    0.00   52.00
03:53:50 AM    2    0.00    0.00   28.00    0.00    0.00   12.00    0.00    0.00    0.00   60.00
03:53:50 AM    3    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:53:50 AM    4    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
03:53:50 AM    5    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
03:53:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:50 AM    7    0.00    0.00   56.57    0.00    0.00   18.18    0.00    0.00    0.00   25.25

03:53:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:51 AM  all    0.00    0.00   10.68    0.00    0.25   23.11    0.00    0.00    0.00   65.96
03:53:51 AM    0    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
03:53:51 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:53:51 AM    2    0.00    0.00   12.87    0.00    0.99   11.88    0.00    0.00    0.00   74.26
03:53:51 AM    3    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00
03:53:51 AM    4    0.00    0.00   22.55    0.00    0.00    1.96    0.00    0.00    0.00   75.49
03:53:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:51 AM    6    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
03:53:51 AM    7    0.00    0.00   15.84    0.00    0.00   14.85    0.00    0.00    0.00   69.31

03:53:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:52 AM  all    0.00    0.00   11.14    0.13    0.13   24.53    0.00    0.00    0.00   64.08
03:53:52 AM    0    0.00    0.00    0.00    0.99    0.99   71.29    0.00    0.00    0.00   26.73
03:53:52 AM    1    0.00    0.00    0.00    0.00    0.00   70.30    0.00    0.00    0.00   29.70
03:53:52 AM    2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:53:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:52 AM    4    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   81.82
03:53:52 AM    5    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
03:53:52 AM    6    0.00    0.00   35.35    0.00    0.00   26.26    0.00    0.00    0.00   38.38
03:53:52 AM    7    0.00    0.00   21.21    0.00    0.00   12.12    0.00    0.00    0.00   66.67

03:53:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:53 AM  all    0.00    0.00   13.93    0.00    0.37   30.47    0.00    0.00    0.00   55.22
03:53:53 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:53:53 AM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
03:53:53 AM    2    0.00    0.00   60.00    0.00    0.00   20.00    0.00    0.00    0.00   20.00
03:53:53 AM    3    0.00    0.00   22.77    0.00    0.99   10.89    0.00    0.00    0.00   65.35
03:53:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:53 AM    5    0.00    0.00    8.82    0.00    0.98    3.92    0.00    0.00    0.00   86.27
03:53:53 AM    6    0.00    0.00   18.81    0.00    0.99   10.89    0.00    0.00    0.00   69.31
03:53:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:53:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:54 AM  all    0.00    0.00   11.89    0.00    0.25   26.03    0.00    0.00    0.00   61.83
03:53:54 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
03:53:54 AM    1    0.00    0.00    1.00    0.00    1.00   75.00    0.00    0.00    0.00   23.00
03:53:54 AM    2    0.00    0.00   60.00    0.00    0.00   21.00    0.00    0.00    0.00   19.00
03:53:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:54 AM    5    0.00    0.00   33.33    0.00    0.00   14.14    0.00    0.00    0.00   52.53
03:53:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:53:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:55 AM  all    0.00    0.00   10.01    0.00    0.25   21.90    0.00    0.00    0.00   67.83
03:53:55 AM    0    0.00    0.00    0.00    0.00    0.00   61.00    0.00    0.00    0.00   39.00
03:53:55 AM    1    0.00    0.00    0.00    0.00    0.00   56.00    0.00    0.00    0.00   44.00
03:53:55 AM    2    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
03:53:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:55 AM    4    0.00    0.00   21.78    0.00    0.99   18.81    0.00    0.00    0.00   58.42
03:53:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:55 AM    6    0.00    0.00   19.19    0.00    0.00   13.13    0.00    0.00    0.00   67.68
03:53:55 AM    7    0.00    0.00   35.00    0.00    1.00   24.00    0.00    0.00    0.00   40.00

03:53:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:56 AM  all    0.00    0.00   11.54    0.00    0.00   23.96    0.00    0.00    0.00   64.49
03:53:56 AM    0    0.00    0.00    0.00    0.00    0.00   68.00    0.00    0.00    0.00   32.00
03:53:56 AM    1    0.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00    0.00   19.00
03:53:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:56 AM    4    0.00    0.00   55.10    0.00    0.00   24.49    0.00    0.00    0.00   20.41
03:53:56 AM    5    0.00    0.00   12.12    0.00    0.00   11.11    0.00    0.00    0.00   76.77
03:53:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:56 AM    7    0.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00   67.00

03:53:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:57 AM  all    0.00    0.00   12.61    0.00    0.25   29.84    0.00    0.00    0.00   57.30
03:53:57 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:53:57 AM    1    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
03:53:57 AM    2    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
03:53:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:57 AM    4    0.00    0.00   31.00    0.00    0.00   15.00    0.00    0.00    0.00   54.00
03:53:57 AM    5    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
03:53:57 AM    6    0.00    0.00   41.00    0.00    0.00   23.00    0.00    0.00    0.00   36.00
03:53:57 AM    7    0.00    0.00   23.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00

03:53:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:58 AM  all    0.00    0.00   11.64    0.00    0.13   25.41    0.00    0.00    0.00   62.83
03:53:58 AM    0    0.00    0.00    0.00    0.00    0.00   69.70    0.00    0.00    0.00   30.30
03:53:58 AM    1    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
03:53:58 AM    2    0.00    0.00   29.00    0.00    0.00   15.00    0.00    0.00    0.00   56.00
03:53:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:58 AM    4    0.00    0.00   42.42    0.00    1.01   31.31    0.00    0.00    0.00   25.25
03:53:58 AM    5    0.00    0.00   22.00    0.00    0.00   11.00    0.00    0.00    0.00   67.00
03:53:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:53:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:59 AM  all    0.00    0.00   12.06    0.00    0.12   28.98    0.00    0.00    0.00   58.83
03:53:59 AM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
03:53:59 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:53:59 AM    2    0.00    0.00   64.36    0.00    0.99   16.83    0.00    0.00    0.00   17.82
03:53:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:59 AM    4    0.00    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   84.16
03:53:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:59 AM    7    0.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   69.00

03:53:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:00 AM  all    0.00    0.00   10.75    0.00    0.25   20.00    0.00    0.00    0.00   69.00
03:54:00 AM    0    0.00    0.00    0.00    0.00    1.00   52.00    0.00    0.00    0.00   47.00
03:54:00 AM    1    0.00    0.00    0.00    0.00    0.99   68.32    0.00    0.00    0.00   30.69
03:54:00 AM    2    0.00    0.00   14.14    0.00    0.00   12.12    0.00    0.00    0.00   73.74
03:54:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:00 AM    5    0.00    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   83.17
03:54:00 AM    6    0.00    0.00   58.59    0.00    0.00   14.14    0.00    0.00    0.00   27.27
03:54:00 AM    7    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00

03:54:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:01 AM  all    0.00    0.00   12.69    0.00    0.12   21.52    0.00    0.00    0.00   65.67
03:54:01 AM    0    0.00    0.00    0.00    0.00    0.00   34.00    0.00    0.00    0.00   66.00
03:54:01 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:54:01 AM    2    0.00    0.00   23.00    0.00    0.00   11.00    0.00    0.00    0.00   66.00
03:54:01 AM    3    0.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
03:54:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:01 AM    5    0.00    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00   87.13
03:54:01 AM    6    0.00    0.00   36.63    0.00    0.99    6.93    0.00    0.00    0.00   55.45
03:54:01 AM    7    0.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   82.00

03:54:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:02 AM  all    0.00    0.00    9.03    0.00    0.25   23.84    0.00    0.00    0.00   66.88
03:54:02 AM    0    0.00    0.00    0.00    0.00    0.99   59.41    0.00    0.00    0.00   39.60
03:54:02 AM    1    0.00    0.00    0.00    0.00    0.00   72.45    0.00    0.00    0.00   27.55
03:54:02 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:54:02 AM    3    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
03:54:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:02 AM    5    0.00    0.00   36.36    0.00    1.01   31.31    0.00    0.00    0.00   31.31
03:54:02 AM    6    0.00    0.00   33.33    0.00    0.00   25.25    0.00    0.00    0.00   41.41
03:54:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:03 AM  all    0.00    0.00   11.44    0.37    0.12   23.01    0.00    0.00    0.00   65.05
03:54:03 AM    0    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
03:54:03 AM    1    0.00    0.00    0.00    2.94    0.98   68.63    0.00    0.00    0.00   27.45
03:54:03 AM    2    0.00    0.00   30.69    0.00    0.00   21.78    0.00    0.00    0.00   47.52
03:54:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:03 AM    4    0.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
03:54:03 AM    5    0.00    0.00   42.42    0.00    0.00   13.13    0.00    0.00    0.00   44.44
03:54:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:04 AM  all    0.12    0.00   11.00    0.00    0.25   28.25    0.00    0.00    0.00   60.38
03:54:04 AM    0    1.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
03:54:04 AM    1    0.00    0.00    1.00    0.00    0.00   70.00    0.00    0.00    0.00   29.00
03:54:04 AM    2    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88
03:54:04 AM    3    0.00    0.00   39.00    0.00    0.00   23.00    0.00    0.00    0.00   38.00
03:54:04 AM    4    0.00    0.00   29.00    0.00    0.00   15.00    0.00    0.00    0.00   56.00
03:54:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:04 AM    7    0.00    0.00   13.00    0.00    1.00   14.00    0.00    0.00    0.00   72.00

03:54:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:05 AM  all    0.00    0.00   10.15    0.00    0.25   25.94    0.00    0.00    0.00   63.66
03:54:05 AM    0    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
03:54:05 AM    1    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
03:54:05 AM    2    0.00    0.00   36.36    0.00    0.00   28.28    0.00    0.00    0.00   35.35
03:54:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:05 AM    4    0.00    0.00   12.00    0.00    1.00   12.00    0.00    0.00    0.00   75.00
03:54:05 AM    5    0.00    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   67.68
03:54:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:05 AM    7    0.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   81.00

03:54:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:06 AM  all    0.00    0.00   10.96    0.00    0.25   24.53    0.00    0.00    0.00   64.26
03:54:06 AM    0    0.00    0.00    0.00    0.00    0.00   89.00    0.00    0.00    0.00   11.00
03:54:06 AM    1    0.00    0.00    0.00    0.00    0.99   67.33    0.00    0.00    0.00   31.68
03:54:06 AM    2    0.00    0.00   46.53    0.00    0.00   10.89    0.00    0.00    0.00   42.57
03:54:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:06 AM    5    0.00    0.00   18.81    0.00    0.99   13.86    0.00    0.00    0.00   66.34
03:54:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:06 AM    7    0.00    0.00   22.22    0.00    0.00   15.15    0.00    0.00    0.00   62.63

03:54:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:07 AM  all    0.00    0.00   14.07    0.00    0.25   31.38    0.00    0.00    0.00   54.30
03:54:07 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:54:07 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:54:07 AM    2    0.00    0.00   51.49    0.00    0.99   17.82    0.00    0.00    0.00   29.70
03:54:07 AM    3    0.00    0.00   35.00    0.00    0.00   14.00    0.00    0.00    0.00   51.00
03:54:07 AM    4    0.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00
03:54:07 AM    5    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
03:54:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:08 AM  all    0.12    0.00   11.12    0.00    0.12   21.12    0.00    0.00    0.00   67.50
03:54:08 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:54:08 AM    1    1.01    0.00    0.00    0.00    0.00   30.30    0.00    0.00    0.00   68.69
03:54:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:08 AM    3    0.00    0.00   28.00    0.00    1.00   16.00    0.00    0.00    0.00   55.00
03:54:08 AM    4    0.00    0.00   26.00    0.00    0.00   18.00    0.00    0.00    0.00   56.00
03:54:08 AM    5    0.00    0.00   35.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
03:54:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:09 AM  all    0.00    0.00   12.55    0.00    0.25   22.21    0.00    0.00    0.00   64.99
03:54:09 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:54:09 AM    1    0.00    0.00    0.00    0.00    1.00   51.00    0.00    0.00    0.00   48.00
03:54:09 AM    2    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
03:54:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:09 AM    4    0.00    0.00   25.00    0.00    0.00    8.00    0.00    0.00    0.00   67.00
03:54:09 AM    5    0.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
03:54:09 AM    6    0.00    0.00   66.33    0.00    0.00   15.31    0.00    0.00    0.00   18.37
