Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

04:02:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:42 AM  all    0.25    0.00   31.62    0.00    0.25   17.12    0.00    0.00    0.00   50.75
04:04:42 AM    0    1.00    0.00   89.00    0.00    0.00    2.00    0.00    0.00    0.00    8.00
04:04:42 AM    1    1.02    0.00   88.78    0.00    0.00    2.04    0.00    0.00    0.00    8.16
04:04:42 AM    2    0.00    0.00    0.00    0.00    2.00    4.00    0.00    0.00    0.00   94.00
04:04:42 AM    3    0.00    0.00   25.74    0.00    0.00   31.68    0.00    0.00    0.00   42.57
04:04:42 AM    4    0.00    0.00   13.86    0.00    0.00   31.68    0.00    0.00    0.00   54.46
04:04:42 AM    5    0.00    0.00   17.82    0.00    0.00   31.68    0.00    0.00    0.00   50.50
04:04:42 AM    6    0.00    0.00   19.19    0.00    0.00   33.33    0.00    0.00    0.00   47.47
04:04:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:43 AM  all    0.37    0.00   30.92    0.12    0.25   18.45    0.00    0.00    0.00   49.88
04:04:43 AM    0    1.98    0.00   86.14    0.99    0.99    1.98    0.00    0.00    0.00    7.92
04:04:43 AM    1    1.01    0.00   88.89    0.00    0.00    2.02    0.00    0.00    0.00    8.08
04:04:43 AM    2    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
04:04:43 AM    3    0.00    0.00   26.47    0.00    0.98   33.33    0.00    0.00    0.00   39.22
04:04:43 AM    4    0.00    0.00   11.00    0.00    0.00   35.00    0.00    0.00    0.00   54.00
04:04:43 AM    5    0.00    0.00   10.00    0.00    0.00   36.00    0.00    0.00    0.00   54.00
04:04:43 AM    6    0.00    0.00   24.00    0.00    0.00   34.00    0.00    0.00    0.00   42.00
04:04:43 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

04:04:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:44 AM  all    0.25    0.00   32.88    0.00    0.37   16.19    0.00    0.00    0.00   50.31
04:04:44 AM    0    1.00    0.00   89.00    0.00    0.00    2.00    0.00    0.00    0.00    8.00
04:04:44 AM    1    1.01    0.00   88.89    0.00    1.01    2.02    0.00    0.00    0.00    7.07
04:04:44 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:04:44 AM    3    0.00    0.00   28.43    0.00    0.00   27.45    0.00    0.00    0.00   44.12
04:04:44 AM    4    0.00    0.00   17.00    0.00    0.00   32.00    0.00    0.00    0.00   51.00
04:04:44 AM    5    0.00    0.00   16.16    0.00    0.00   31.31    0.00    0.00    0.00   52.53
04:04:44 AM    6    0.00    0.00   24.27    0.00    0.97   30.10    0.00    0.00    0.00   44.66
04:04:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:45 AM  all    0.25    0.00   34.62    0.00    0.25   14.25    0.00    0.00    0.00   50.62
04:04:45 AM    0    1.01    0.00   87.88    0.00    1.01    2.02    0.00    0.00    0.00    8.08
04:04:45 AM    1    1.00    0.00   89.00    0.00    0.00    2.00    0.00    0.00    0.00    8.00
04:04:45 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
04:04:45 AM    3    0.00    0.00   32.00    0.00    0.00   26.00    0.00    0.00    0.00   42.00
04:04:45 AM    4    0.00    0.00   20.79    0.00    0.00   26.73    0.00    0.00    0.00   52.48
04:04:45 AM    5    0.00    0.00   20.79    0.00    0.00   26.73    0.00    0.00    0.00   52.48
04:04:45 AM    6    0.00    0.00   27.00    0.00    0.00   26.00    0.00    0.00    0.00   47.00
04:04:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:46 AM  all    0.25    0.00   36.99    0.00    0.50   11.71    0.00    0.00    0.00   50.56
04:04:46 AM    0    1.01    0.00   89.90    0.00    0.00    1.01    0.00    0.00    0.00    8.08
04:04:46 AM    1    1.00    0.00   90.00    0.00    1.00    1.00    0.00    0.00    0.00    7.00
04:04:46 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
04:04:46 AM    3    0.00    0.00   27.18    0.00    0.97   23.30    0.00    0.00    0.00   48.54
04:04:46 AM    4    0.00    0.00   24.51    0.00    0.98   21.57    0.00    0.00    0.00   52.94
04:04:46 AM    5    0.00    0.00   25.00    0.00    0.00   23.00    0.00    0.00    0.00   52.00
04:04:46 AM    6    0.00    0.00   40.00    0.00    0.00   20.00    0.00    0.00    0.00   40.00
04:04:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:47 AM  all    0.37    0.00   35.99    0.00    0.25   11.21    0.00    0.00    0.00   52.18
04:04:47 AM    0    0.99    0.00   87.13    0.00    0.99    0.99    0.00    0.00    0.00    9.90
04:04:47 AM    1    2.00    0.00   85.00    0.00    0.00    2.00    0.00    0.00    0.00   11.00
04:04:47 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:04:47 AM    3    0.00    0.00   32.00    0.00    0.00   22.00    0.00    0.00    0.00   46.00
04:04:47 AM    4    0.00    0.00   23.76    0.00    0.00   20.79    0.00    0.00    0.00   55.45
04:04:47 AM    5    0.00    0.00   27.00    0.00    0.00   19.00    0.00    0.00    0.00   54.00
04:04:47 AM    6    0.00    0.00   32.67    0.00    0.00   20.79    0.00    0.00    0.00   46.53
04:04:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:48 AM  all    0.37    0.00   40.40    0.00    0.25    9.48    0.00    0.00    0.00   49.50
04:04:48 AM    0    2.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
04:04:48 AM    1    1.02    0.00   92.86    0.00    0.00    1.02    0.00    0.00    0.00    5.10
04:04:48 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
04:04:48 AM    3    0.00    0.00   36.63    0.00    0.99   17.82    0.00    0.00    0.00   44.55
04:04:48 AM    4    0.00    0.00   32.00    0.00    0.00   18.00    0.00    0.00    0.00   50.00
04:04:48 AM    5    0.00    0.00   32.04    0.00    0.97   17.48    0.00    0.00    0.00   49.51
04:04:48 AM    6    0.00    0.00   39.00    0.00    0.00   16.00    0.00    0.00    0.00   45.00
04:04:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:49 AM  all    0.37    0.00   36.41    0.00    0.37   12.09    0.00    0.00    0.00   50.75
04:04:49 AM    0    1.01    0.00   89.90    0.00    0.00    2.02    0.00    0.00    0.00    7.07
04:04:49 AM    1    1.98    0.00   87.13    0.00    0.99    0.99    0.00    0.00    0.00    8.91
04:04:49 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
04:04:49 AM    3    0.00    0.00   34.65    0.00    0.00   22.77    0.00    0.00    0.00   42.57
04:04:49 AM    4    0.00    0.00   28.71    0.00    0.00   21.78    0.00    0.00    0.00   49.50
04:04:49 AM    5    0.00    0.00   23.00    0.00    0.00   22.00    0.00    0.00    0.00   55.00
04:04:49 AM    6    0.00    0.00   28.00    0.00    0.00   23.00    0.00    0.00    0.00   49.00
04:04:49 AM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

04:04:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:50 AM  all    0.38    0.00   37.64    0.00    0.38   11.92    0.00    0.00    0.00   49.69
04:04:50 AM    0    2.02    0.00   89.90    0.00    1.01    1.01    0.00    0.00    0.00    6.06
04:04:50 AM    1    1.02    0.00   90.82    0.00    0.00    1.02    0.00    0.00    0.00    7.14
04:04:50 AM    2    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
04:04:50 AM    3    0.00    0.00   28.71    0.00    0.99   25.74    0.00    0.00    0.00   44.55
04:04:50 AM    4    0.00    0.00   31.31    0.00    0.00   20.20    0.00    0.00    0.00   48.48
04:04:50 AM    5    0.00    0.00   28.00    0.00    0.00   21.00    0.00    0.00    0.00   51.00
04:04:50 AM    6    0.00    0.00   33.00    0.00    0.00   22.00    0.00    0.00    0.00   45.00
04:04:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:51 AM  all    0.25    0.00   41.29    0.00    0.25    9.45    0.00    0.00    0.00   48.76
04:04:51 AM    0    1.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
04:04:51 AM    1    0.99    0.00   92.08    0.00    0.99    0.99    0.00    0.00    0.00    4.95
04:04:51 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
04:04:51 AM    3    0.00    0.00   34.65    0.00    0.00   18.81    0.00    0.00    0.00   46.53
04:04:51 AM    4    0.00    0.00   34.65    0.00    0.00   17.82    0.00    0.00    0.00   47.52
04:04:51 AM    5    0.00    0.00   33.66    0.00    0.00   17.82    0.00    0.00    0.00   48.51
04:04:51 AM    6    0.00    0.00   41.58    0.00    0.00   15.84    0.00    0.00    0.00   42.57
04:04:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:52 AM  all    0.13    0.00   36.47    0.00    0.38   12.28    0.00    0.00    0.00   50.75
04:04:52 AM    0    1.00    0.00   88.00    0.00    1.00    2.00    0.00    0.00    0.00    8.00
04:04:52 AM    1    0.00    0.00   91.75    0.00    0.00    1.03    0.00    0.00    0.00    7.22
04:04:52 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:04:52 AM    3    0.00    0.00   30.69    0.00    0.99   23.76    0.00    0.00    0.00   44.55
04:04:52 AM    4    0.00    0.00   24.75    0.00    0.00   21.78    0.00    0.00    0.00   53.47
04:04:52 AM    5    0.00    0.00   23.23    0.00    0.00   23.23    0.00    0.00    0.00   53.54
04:04:52 AM    6    0.00    0.00   35.00    0.00    0.00   22.00    0.00    0.00    0.00   43.00
04:04:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:53 AM  all    0.37    0.00   30.98    0.00    0.50   16.23    0.00    0.00    0.00   51.92
04:04:53 AM    0    1.01    0.00   85.86    0.00    0.00    2.02    0.00    0.00    0.00   11.11
04:04:53 AM    1    1.98    0.00   84.16    0.00    0.99    2.97    0.00    0.00    0.00    9.90
04:04:53 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
04:04:53 AM    3    0.00    0.00   21.57    0.00    0.00   29.41    0.00    0.00    0.00   49.02
04:04:53 AM    4    0.00    0.00   16.83    0.00    0.99   28.71    0.00    0.00    0.00   53.47
04:04:53 AM    5    0.00    0.00   17.65    0.00    0.00   29.41    0.00    0.00    0.00   52.94
04:04:53 AM    6    0.00    0.00   22.55    0.00    0.98   31.37    0.00    0.00    0.00   45.10
04:04:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

04:04:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:54 AM  all    0.25    0.00   30.80    0.00    0.37   14.46    0.00    0.00    0.00   54.11
04:04:54 AM    0    1.00    0.00   82.00    0.00    1.00    2.00    0.00    0.00    0.00   14.00
04:04:54 AM    1    1.01    0.00   84.85    0.00    0.00    1.01    0.00    0.00    0.00   13.13
04:04:54 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
04:04:54 AM    3    0.00    0.00   18.63    0.00    0.98   28.43    0.00    0.00    0.00   51.96
04:04:54 AM    4    0.00    0.00   19.80    0.00    0.00   27.72    0.00    0.00    0.00   52.48
04:04:54 AM    5    0.00    0.00   19.00    0.00    0.00   26.00    0.00    0.00    0.00   55.00
04:04:54 AM    6    0.00    0.00   22.77    0.00    0.00   26.73    0.00    0.00    0.00   50.50
04:04:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:55 AM  all    0.50    0.00   35.49    0.00    0.25   12.20    0.00    0.00    0.00   51.56
04:04:55 AM    0    2.04    0.00   87.76    0.00    0.00    1.02    0.00    0.00    0.00    9.18
04:04:55 AM    1    2.00    0.00   87.00    0.00    0.00    2.00    0.00    0.00    0.00    9.00
04:04:55 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
04:04:55 AM    3    0.00    0.00   31.07    0.00    0.97   23.30    0.00    0.00    0.00   44.66
04:04:55 AM    4    0.00    0.00   25.49    0.00    0.00   21.57    0.00    0.00    0.00   52.94
04:04:55 AM    5    0.00    0.00   24.24    0.00    0.00   21.21    0.00    0.00    0.00   54.55
04:04:55 AM    6    0.00    0.00   30.00    0.00    0.00   24.00    0.00    0.00    0.00   46.00
04:04:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:56 AM  all    0.37    0.00   43.14    0.00    0.25    8.60    0.00    0.00    0.00   47.63
04:04:56 AM    0    0.99    0.00   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.99
04:04:56 AM    1    2.00    0.00   95.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00
04:04:56 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
04:04:56 AM    3    0.00    0.00   39.39    0.00    0.00   16.16    0.00    0.00    0.00   44.44
04:04:56 AM    4    0.00    0.00   37.37    0.00    0.00   16.16    0.00    0.00    0.00   46.46
04:04:56 AM    5    0.00    0.00   40.20    0.00    0.00   15.69    0.00    0.00    0.00   44.12
04:04:56 AM    6    0.00    0.00   36.27    0.00    0.00   15.69    0.00    0.00    0.00   48.04
04:04:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:57 AM  all    0.25    0.00   42.27    0.00    0.25    9.73    0.00    0.00    0.00   47.51
04:04:57 AM    0    1.00    0.00   95.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
04:04:57 AM    1    1.01    0.00   94.95    0.00    0.00    1.01    0.00    0.00    0.00    3.03
04:04:57 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:04:57 AM    3    0.00    0.00   39.60    0.00    0.00   18.81    0.00    0.00    0.00   41.58
04:04:57 AM    4    0.00    0.00   35.00    0.00    0.00   18.00    0.00    0.00    0.00   47.00
04:04:57 AM    5    0.00    0.00   35.29    0.00    0.98   17.65    0.00    0.00    0.00   46.08
04:04:57 AM    6    0.00    0.00   39.00    0.00    0.00   17.00    0.00    0.00    0.00   44.00
04:04:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:58 AM  all    0.50    0.00   38.43    0.12    0.37   10.95    0.00    0.00    0.00   49.63
04:04:58 AM    0    2.02    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    6.06
04:04:58 AM    1    1.96    0.00   88.24    0.98    0.98    0.98    0.00    0.00    0.00    6.86
04:04:58 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:04:58 AM    3    0.00    0.00   40.20    0.00    0.98   19.61    0.00    0.00    0.00   39.22
04:04:58 AM    4    0.00    0.00   28.71    0.00    0.00   20.79    0.00    0.00    0.00   50.50
04:04:58 AM    5    0.00    0.00   31.00    0.00    0.00   20.00    0.00    0.00    0.00   49.00
04:04:58 AM    6    0.00    0.00   28.00    0.00    0.00   21.00    0.00    0.00    0.00   51.00
04:04:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:59 AM  all    0.25    0.00   36.38    0.00    0.25   12.50    0.00    0.00    0.00   50.62
04:04:59 AM    0    1.02    0.00   87.76    0.00    1.02    1.02    0.00    0.00    0.00    9.18
04:04:59 AM    1    1.01    0.00   88.89    0.00    0.00    1.01    0.00    0.00    0.00    9.09
04:04:59 AM    2    0.00    0.00    1.00    0.00    1.00    3.00    0.00    0.00    0.00   95.00
04:04:59 AM    3    0.00    0.00   26.47    0.00    0.00   24.51    0.00    0.00    0.00   49.02
04:04:59 AM    4    0.00    0.00   23.76    0.00    0.00   24.75    0.00    0.00    0.00   51.49
04:04:59 AM    5    0.00    0.00   33.00    0.00    0.00   22.00    0.00    0.00    0.00   45.00
04:04:59 AM    6    0.00    0.00   32.00    0.00    0.00   23.00    0.00    0.00    0.00   45.00
04:04:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:00 AM  all    0.38    0.00   39.25    0.00    0.38   11.62    0.00    0.00    0.00   48.38
04:05:00 AM    0    2.02    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    5.05
04:05:00 AM    1    1.00    0.00   91.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
04:05:00 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
04:05:00 AM    3    0.00    0.00   32.67    0.00    0.00   22.77    0.00    0.00    0.00   44.55
04:05:00 AM    4    0.00    0.00   29.00    0.00    1.00   22.00    0.00    0.00    0.00   48.00
04:05:00 AM    5    0.00    0.00   34.65    0.00    0.00   21.78    0.00    0.00    0.00   43.56
04:05:00 AM    6    0.00    0.00   35.00    0.00    0.00   20.00    0.00    0.00    0.00   45.00
04:05:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:05:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:01 AM  all    0.38    0.00   42.38    0.00    0.25    9.00    0.00    0.00    0.00   48.00
04:05:01 AM    0    1.00    0.00   95.00    0.00    1.00    1.00    0.00    0.00    0.00    2.00
04:05:01 AM    1    2.02    0.00   94.95    0.00    0.00    1.01    0.00    0.00    0.00    2.02
04:05:01 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
04:05:01 AM    3    0.00    0.00   36.63    0.00    0.99   17.82    0.00    0.00    0.00   44.55
04:05:01 AM    4    0.00    0.00   37.62    0.00    0.00   15.84    0.00    0.00    0.00   46.53
04:05:01 AM    5    0.00    0.00   38.38    0.00    0.00   15.15    0.00    0.00    0.00   46.46
04:05:01 AM    6    0.00    0.00   36.63    0.00    0.00   16.83    0.00    0.00    0.00   46.53
04:05:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:05:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:02 AM  all    0.25    0.00   43.52    0.00    0.25    8.60    0.00    0.00    0.00   47.38
04:05:02 AM    0    1.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
04:05:02 AM    1    1.00    0.00   97.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00
04:05:02 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
04:05:02 AM    3    0.00    0.00   40.00    0.00    0.00   15.00    0.00    0.00    0.00   45.00
04:05:02 AM    4    0.00    0.00   36.00    0.00    0.00   18.00    0.00    0.00    0.00   46.00
04:05:02 AM    5    0.00    0.00   35.29    0.00    0.00   18.63    0.00    0.00    0.00   46.08
04:05:02 AM    6    0.00    0.00   44.00    0.00    0.00   12.00    0.00    0.00    0.00   44.00
04:05:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:05:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:03 AM  all    0.37    0.00   38.68    0.00    0.37   11.69    0.00    0.00    0.00   48.88
04:05:03 AM    0    2.00    0.00   90.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
04:05:03 AM    1    1.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
04:05:03 AM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
04:05:03 AM    3    0.00    0.00   36.63    0.00    0.99   20.79    0.00    0.00    0.00   41.58
04:05:03 AM    4    0.00    0.00   28.71    0.00    0.00   22.77    0.00    0.00    0.00   48.51
04:05:03 AM    5    0.00    0.00   29.00    0.00    0.00   22.00    0.00    0.00    0.00   49.00
04:05:03 AM    6    0.00    0.00   33.33    0.00    0.00   21.57    0.00    0.00    0.00   45.10
04:05:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:05:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:04 AM  all    0.37    0.00   35.11    0.00    0.25   12.90    0.00    0.00    0.00   51.36
04:05:04 AM    0    1.00    0.00   88.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
04:05:04 AM    1    1.98    0.00   86.14    0.00    0.00    1.98    0.00    0.00    0.00    9.90
04:05:04 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:05:04 AM    3    0.00    0.00   28.71    0.00    0.00   24.75    0.00    0.00    0.00   46.53
04:05:04 AM    4    0.00    0.00   24.75    0.00    0.00   22.77    0.00    0.00    0.00   52.48
04:05:04 AM    5    0.00    0.00   24.75    0.00    0.00   23.76    0.00    0.00    0.00   51.49
04:05:04 AM    6    0.00    0.00   28.71    0.00    0.99   23.76    0.00    0.00    0.00   46.53
04:05:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

04:05:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:05 AM  all    0.25    0.00   38.72    0.00    0.38   10.03    0.00    0.00    0.00   50.63
04:05:05 AM    0    1.01    0.00   89.90    0.00    1.01    1.01    0.00    0.00    0.00    7.07
04:05:05 AM    1    1.00    0.00   89.00    0.00    1.00    1.00    0.00    0.00    0.00    8.00
04:05:05 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
04:05:05 AM    3    0.00    0.00   34.65    0.00    0.00   19.80    0.00    0.00    0.00   45.54
04:05:05 AM    4    0.00    0.00   33.00    0.00    0.00   18.00    0.00    0.00    0.00   49.00
04:05:05 AM    5    0.00    0.00   33.00    0.00    0.00   19.00    0.00    0.00    0.00   48.00
04:05:05 AM    6    0.00    0.00   30.00    0.00    0.00   18.00    0.00    0.00    0.00   52.00
04:05:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:05:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:06 AM  all    0.25    0.00   34.12    0.00    0.12   13.12    0.00    0.00    0.00   52.38
04:05:06 AM    0    1.00    0.00   85.00    0.00    0.00    2.00    0.00    0.00    0.00   12.00
04:05:06 AM    1    1.01    0.00   87.88    0.00    0.00    1.01    0.00    0.00    0.00   10.10
04:05:06 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
04:05:06 AM    3    0.00    0.00   23.53    0.00    0.98   26.47    0.00    0.00    0.00   49.02
04:05:06 AM    4    0.00    0.00   28.00    0.00    0.00   24.00    0.00    0.00    0.00   48.00
04:05:06 AM    5    0.00    0.00   21.00    0.00    0.00   24.00    0.00    0.00    0.00   55.00
04:05:06 AM    6    0.00    0.00   28.28    0.00    0.00   23.23    0.00    0.00    0.00   48.48
04:05:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:05:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:07 AM  all    0.25    0.00   40.52    0.00    0.62   10.16    0.00    0.00    0.00   48.45
04:05:07 AM    0    1.01    0.00   93.94    0.00    0.00    1.01    0.00    0.00    0.00    4.04
04:05:07 AM    1    0.99    0.00   92.08    0.00    0.99    0.99    0.00    0.00    0.00    4.95
04:05:07 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
04:05:07 AM    3    0.00    0.00   35.29    0.00    0.98   19.61    0.00    0.00    0.00   44.12
04:05:07 AM    4    0.00    0.00   30.39    0.00    0.98   20.59    0.00    0.00    0.00   48.04
04:05:07 AM    5    0.00    0.00   33.33    0.00    0.98   18.63    0.00    0.00    0.00   47.06
04:05:07 AM    6    0.00    0.00   39.60    0.00    0.00   15.84    0.00    0.00    0.00   44.55
04:05:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:05:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:08 AM  all    0.13    0.00   37.55    0.00    0.25   10.64    0.00    0.00    0.00   51.44
04:05:08 AM    0    1.00    0.00   87.00    0.00    1.00    1.00    0.00    0.00    0.00   10.00
04:05:08 AM    1    0.00    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    8.08
04:05:08 AM    2    0.00    0.00    1.00    0.00    1.00    3.00    0.00    0.00    0.00   95.00
04:05:08 AM    3    0.00    0.00   32.00    0.00    0.00   20.00    0.00    0.00    0.00   48.00
04:05:08 AM    4    0.00    0.00   29.00    0.00    0.00   21.00    0.00    0.00    0.00   50.00
04:05:08 AM    5    0.00    0.00   31.00    0.00    0.00   19.00    0.00    0.00    0.00   50.00
04:05:08 AM    6    0.00    0.00   30.00    0.00    0.00   20.00    0.00    0.00    0.00   50.00
04:05:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:05:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
