Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:14:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:46 PM    4    0.00    0.00   29.00    0.00    1.00   29.00    0.00    0.00    0.00   41.00
09:15:46 PM    5    0.00    0.00   12.24    0.00    0.00   11.22    0.00    0.00    0.00   76.53
09:15:46 PM    6    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
09:15:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:47 PM  all    0.00    0.00   10.75    0.00    0.12   28.88    0.00    0.00    0.00   60.25
09:15:47 PM    0    0.00    0.00    0.00    0.00    0.00   82.83    0.00    0.00    0.00   17.17
09:15:47 PM    1    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
09:15:47 PM    2    0.00    0.00   27.27    0.00    0.00   20.20    0.00    0.00    0.00   52.53
09:15:47 PM    3    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
09:15:47 PM    4    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
09:15:47 PM    5    0.00    0.00   23.00    0.00    0.00   16.00    0.00    0.00    0.00   61.00
09:15:47 PM    6    0.00    0.00   15.69    0.00    0.00   10.78    0.00    0.00    0.00   73.53
09:15:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:48 PM  all    0.00    0.00   11.44    0.00    0.12   30.72    0.00    0.00    0.00   57.71
09:15:48 PM    0    0.00    0.00    0.98    0.00    0.98   83.33    0.00    0.00    0.00   14.71
09:15:48 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:15:48 PM    2    0.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00
09:15:48 PM    3    0.00    0.00   29.00    0.00    0.00   24.00    0.00    0.00    0.00   47.00
09:15:48 PM    4    0.00    0.00   43.00    0.00    0.00   16.00    0.00    0.00    0.00   41.00
09:15:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:48 PM    7    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00

09:15:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:49 PM  all    0.00    0.00    9.77    0.00    0.25   26.07    0.00    0.00    0.00   63.91
09:15:49 PM    0    0.00    0.00    0.00    0.00    0.00   84.85    0.00    0.00    0.00   15.15
09:15:49 PM    1    0.00    0.00    1.00    0.00    0.00   62.00    0.00    0.00    0.00   37.00
09:15:49 PM    2    0.00    0.00   33.00    0.00    1.00   14.00    0.00    0.00    0.00   52.00
09:15:49 PM    3    0.00    0.00    9.09    0.00    1.01   11.11    0.00    0.00    0.00   78.79
09:15:49 PM    4    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
09:15:49 PM    5    0.00    0.00   19.19    0.00    0.00   22.22    0.00    0.00    0.00   58.59
09:15:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:49 PM    7    0.00    0.00   16.16    0.00    0.00   13.13    0.00    0.00    0.00   70.71

09:15:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:50 PM  all    0.00    0.00   10.93    0.00    0.50   28.70    0.00    0.00    0.00   59.88
09:15:50 PM    0    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
09:15:50 PM    1    0.00    0.00    0.00    0.00    0.99   85.15    0.00    0.00    0.00   13.86
09:15:50 PM    2    0.00    0.00   16.16    0.00    0.00   19.19    0.00    0.00    0.00   64.65
09:15:50 PM    3    0.00    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   86.14
09:15:50 PM    4    0.00    0.00   18.37    0.00    1.02   11.22    0.00    0.00    0.00   69.39
09:15:50 PM    5    0.00    0.00    6.80    0.00    0.97    7.77    0.00    0.00    0.00   84.47
09:15:50 PM    6    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
09:15:50 PM    7    0.00    0.00   19.61    0.00    0.00   12.75    0.00    0.00    0.00   67.65

09:15:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:51 PM  all    0.00    0.00   10.36    0.00    0.12   24.72    0.00    0.00    0.00   64.79
09:15:51 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:15:51 PM    1    0.00    0.00    0.00    0.00    0.00   47.47    0.00    0.00    0.00   52.53
09:15:51 PM    2    0.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   82.00
09:15:51 PM    3    0.00    0.00   25.00    0.00    0.00    8.00    0.00    0.00    0.00   67.00
09:15:51 PM    4    0.00    0.00   11.76    0.00    0.00   14.71    0.00    0.00    0.00   73.53
09:15:51 PM    5    0.00    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   70.71
09:15:51 PM    6    0.00    0.00   13.86    0.00    0.99   12.87    0.00    0.00    0.00   72.28
09:15:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:52 PM  all    0.00    0.00   10.49    0.00    0.00   27.09    0.00    0.00    0.00   62.42
09:15:52 PM    0    0.00    0.00    0.00    0.00    0.00   84.00    0.00    0.00    0.00   16.00
09:15:52 PM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
09:15:52 PM    2    0.00    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   90.20
09:15:52 PM    3    0.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
09:15:52 PM    4    0.00    0.00   22.22    0.00    0.00   16.16    0.00    0.00    0.00   61.62
09:15:52 PM    5    0.00    0.00   32.67    0.00    0.00   20.79    0.00    0.00    0.00   46.53
09:15:52 PM    6    0.00    0.00   11.22    0.00    0.00   14.29    0.00    0.00    0.00   74.49
09:15:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:15:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:53 PM  all    0.00    0.00   12.09    0.00    0.37   30.17    0.00    0.00    0.00   57.36
09:15:53 PM    0    0.00    0.00    0.00    0.00    1.01   97.98    0.00    0.00    0.00    1.01
09:15:53 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:15:53 PM    2    0.00    0.00   15.15    0.00    0.00   13.13    0.00    0.00    0.00   71.72
09:15:53 PM    3    0.00    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   83.17
09:15:53 PM    4    0.00    0.00   10.78    0.00    0.00   11.76    0.00    0.00    0.00   77.45
09:15:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:53 PM    6    0.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   67.00
09:15:53 PM    7    0.00    0.00   37.00    0.00    1.00    4.00    0.00    0.00    0.00   58.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   10.90    0.00    0.23   27.60    0.00    0.00    0.00   61.26
Average:       0    0.02    0.00    0.25    0.00    0.43   81.03    0.00    0.00    0.00   18.27
Average:       1    0.08    0.00    0.30    0.00    0.38   82.03    0.00    0.00    0.00   17.21
Average:       2    0.00    0.00   14.29    0.00    0.18   10.68    0.00    0.00    0.00   74.85
Average:       3    0.00    0.00   15.02    0.00    0.17    9.35    0.00    0.00    0.00   75.46
Average:       4    0.00    0.00   14.56    0.00    0.17    9.39    0.00    0.00    0.00   75.88
Average:       5    0.00    0.00   14.16    0.00    0.17    9.65    0.00    0.00    0.00   76.03
Average:       6    0.00    0.00   14.22    0.00    0.17    9.66    0.00    0.00    0.00   75.95
Average:       7    0.00    0.00   14.37    0.00    0.17    9.03    0.00    0.00    0.00   76.44
