Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

05:42:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:56 PM    7    0.00    0.00   30.00    0.00    0.00   36.00    0.00    0.00    0.00   34.00

05:42:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:57 PM  all    0.00    0.00    8.76    0.00    0.25   27.16    0.00    0.00    0.00   63.83
05:42:57 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:42:57 PM    1    0.00    0.00    0.99    0.00    0.99   55.45    0.00    0.00    0.00   42.57
05:42:57 PM    2    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
05:42:57 PM    3    0.00    0.00   14.29    0.00    0.00   30.61    0.00    0.00    0.00   55.10
05:42:57 PM    4    0.00    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   60.61
05:42:57 PM    5    0.00    0.00    4.04    0.00    0.00   10.10    0.00    0.00    0.00   85.86
05:42:57 PM    6    0.00    0.00    9.90    0.00    0.00   20.79    0.00    0.00    0.00   69.31
05:42:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:42:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:58 PM  all    0.12    0.00   10.35    0.00    0.50   19.83    0.00    0.00    0.00   69.20
05:42:58 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:42:58 PM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:42:58 PM    2    0.00    0.00   43.00    0.00    1.00   11.00    0.00    0.00    0.00   45.00
05:42:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:58 PM    4    0.00    0.00   14.85    0.00    0.99   19.80    0.00    0.00    0.00   64.36
05:42:58 PM    5    0.00    0.00   23.76    0.00    0.99   28.71    0.00    0.00    0.00   46.53
05:42:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:42:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:59 PM  all    0.00    0.00    8.46    0.00    0.50   31.34    0.00    0.00    0.00   59.70
05:42:59 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:42:59 PM    1    0.00    0.00    0.00    0.00    1.00   59.00    0.00    0.00    0.00   40.00
05:42:59 PM    2    0.00    0.00    3.96    0.00    0.00    8.91    0.00    0.00    0.00   87.13
05:42:59 PM    3    0.00    0.00    9.90    0.00    0.00   20.79    0.00    0.00    0.00   69.31
05:42:59 PM    4    0.00    0.00   16.00    0.00    0.00   20.00    0.00    0.00    0.00   64.00
05:42:59 PM    5    0.00    0.00    3.00    0.00    0.00    8.00    0.00    0.00    0.00   89.00
05:42:59 PM    6    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
05:42:59 PM    7    0.00    0.00   27.72    0.00    0.99   35.64    0.00    0.00    0.00   35.64

05:42:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:00 PM  all    0.00    0.00    8.99    0.00    0.37   29.59    0.00    0.00    0.00   61.05
05:43:00 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:43:00 PM    1    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
05:43:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:00 PM    3    0.00    0.00    9.90    0.00    0.99   19.80    0.00    0.00    0.00   69.31
05:43:00 PM    4    0.00    0.00   25.00    0.00    0.00   32.00    0.00    0.00    0.00   43.00
05:43:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:00 PM    6    0.00    0.00   10.00    0.00    0.00   15.00    0.00    0.00    0.00   75.00
05:43:00 PM    7    0.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00

05:43:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:01 PM  all    0.12    0.00   11.91    0.00    0.37   33.00    0.00    0.00    0.00   54.59
05:43:01 PM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
05:43:01 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:43:01 PM    2    0.00    0.00   22.77    0.00    0.00   19.80    0.00    0.00    0.00   57.43
05:43:01 PM    3    0.00    0.00   17.82    0.00    0.00   14.85    0.00    0.00    0.00   67.33
05:43:01 PM    4    0.00    0.00   19.61    0.00    0.98   13.73    0.00    0.00    0.00   65.69
05:43:01 PM    5    0.00    0.00   17.82    0.00    0.00   14.85    0.00    0.00    0.00   67.33
05:43:01 PM    6    0.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
05:43:01 PM    7    0.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00

05:43:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:03 PM  all    0.00    0.00    9.61    0.00    0.25   32.58    0.00    0.00    0.00   57.55
05:43:03 PM    0    0.00    0.00    0.00    0.00    1.01   74.75    0.00    0.00    0.00   24.24
05:43:03 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
05:43:03 PM    2    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
05:43:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:03 PM    4    0.00    0.00   15.15    0.00    0.00   11.11    0.00    0.00    0.00   73.74
05:43:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:03 PM    6    0.00    0.00   25.00    0.00    0.00   31.00    0.00    0.00    0.00   44.00
05:43:03 PM    7    0.00    0.00   25.74    0.00    0.00   34.65    0.00    0.00    0.00   39.60

05:43:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:04 PM  all    0.00    0.00   10.38    0.00    0.25   31.87    0.00    0.00    0.00   57.50
05:43:04 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:43:04 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:43:04 PM    2    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
05:43:04 PM    3    0.00    0.00   21.00    0.00    0.00   23.00    0.00    0.00    0.00   56.00
05:43:04 PM    4    0.00    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00   94.06
05:43:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:04 PM    7    0.00    0.00   53.54    0.00    0.00   21.21    0.00    0.00    0.00   25.25

05:43:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:05 PM  all    0.00    0.00   10.07    0.00    0.25   27.24    0.00    0.00    0.00   62.44
05:43:05 PM    0    0.00    0.00    0.99    0.00    0.99   79.21    0.00    0.00    0.00   18.81
05:43:05 PM    1    0.00    0.00    1.00    0.00    1.00   76.00    0.00    0.00    0.00   22.00
05:43:05 PM    2    0.00    0.00    7.92    0.00    0.00   11.88    0.00    0.00    0.00   80.20
05:43:05 PM    3    0.00    0.00   19.00    0.00    0.00   33.00    0.00    0.00    0.00   48.00
05:43:05 PM    4    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
05:43:05 PM    5    0.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
05:43:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:43:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:06 PM  all    0.00    0.00   10.20    0.00    0.37   24.00    0.00    0.00    0.00   65.42
05:43:06 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:43:06 PM    1    0.00    0.00    0.00    0.00    1.00   37.00    0.00    0.00    0.00   62.00
05:43:06 PM    2    0.00    0.00    9.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00
05:43:06 PM    3    0.00    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   80.20
05:43:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:06 PM    5    0.00    0.00    7.92    0.00    0.00    9.90    0.00    0.00    0.00   82.18
05:43:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:06 PM    7    0.00    0.00   50.98    0.00    0.98   18.63    0.00    0.00    0.00   29.41

05:43:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:07 PM  all    0.00    0.00    9.24    0.00    0.37   32.83    0.00    0.00    0.00   57.55
05:43:07 PM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
05:43:07 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:43:07 PM    2    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:43:07 PM    3    0.00    0.00   32.00    0.00    1.00   43.00    0.00    0.00    0.00   24.00
05:43:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:07 PM    5    0.00    0.00   19.00    0.00    0.00   28.00    0.00    0.00    0.00   53.00
05:43:07 PM    6    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
05:43:07 PM    7    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96

05:43:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:08 PM  all    0.00    0.00    9.93    0.00    0.74   35.11    0.00    0.00    0.00   54.22
05:43:08 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:43:08 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:43:08 PM    2    0.00    0.00   13.00    0.00    1.00   16.00    0.00    0.00    0.00   70.00
05:43:08 PM    3    0.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00
05:43:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:08 PM    5    0.00    0.00   25.74    0.00    0.99   25.74    0.00    0.00    0.00   47.52
05:43:08 PM    6    0.00    0.00   14.71    0.00    0.98   16.67    0.00    0.00    0.00   67.65
05:43:08 PM    7    0.00    0.00   14.71    0.00    0.00   13.73    0.00    0.00    0.00   71.57

05:43:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:09 PM  all    0.00    0.00    9.99    0.00    0.50   35.08    0.00    0.00    0.00   54.43
05:43:09 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:43:09 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:43:09 PM    2    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
05:43:09 PM    3    0.00    0.00   20.00    0.00    0.00   21.00    0.00    0.00    0.00   59.00
05:43:09 PM    4    0.00    0.00   17.82    0.00    0.99   19.80    0.00    0.00    0.00   61.39
05:43:09 PM    5    0.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   79.00
05:43:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:09 PM    7    0.00    0.00   15.15    0.00    0.00   16.16    0.00    0.00    0.00   68.69

05:43:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:10 PM  all    0.00    0.00   10.90    0.13    0.25   29.82    0.00    0.00    0.00   58.90
05:43:10 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:43:10 PM    1    0.00    0.00    0.00    0.99    0.99   81.19    0.00    0.00    0.00   16.83
05:43:10 PM    2    0.00    0.00    8.08    0.00    0.00   16.16    0.00    0.00    0.00   75.76
05:43:10 PM    3    0.00    0.00   39.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
05:43:10 PM    4    0.00    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   70.71
05:43:10 PM    5    0.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   72.00
05:43:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:10 PM    7    0.00    0.00    7.07    0.00    0.00   14.14    0.00    0.00    0.00   78.79

05:43:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:11 PM  all    0.00    0.00    9.46    0.00    0.25   30.14    0.00    0.00    0.00   60.15
05:43:11 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:43:11 PM    1    0.00    0.00    0.00    0.00    0.00   49.49    0.00    0.00    0.00   50.51
05:43:11 PM    2    0.00    0.00    7.92    0.00    0.00   10.89    0.00    0.00    0.00   81.19
05:43:11 PM    3    0.00    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   90.10
05:43:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:11 PM    5    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
05:43:11 PM    6    0.00    0.00   19.00    0.00    0.00   17.00    0.00    0.00    0.00   64.00
05:43:11 PM    7    0.00    0.00   33.66    0.00    0.99   40.59    0.00    0.00    0.00   24.75

05:43:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:12 PM  all    0.00    0.00    9.48    0.00    0.62   33.04    0.00    0.00    0.00   56.86
05:43:12 PM    0    0.00    0.00    0.00    0.00    1.96   75.49    0.00    0.00    0.00   22.55
05:43:12 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:43:12 PM    2    0.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   77.00
05:43:12 PM    3    0.00    0.00   29.00    0.00    1.00   23.00    0.00    0.00    0.00   47.00
05:43:12 PM    4    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
05:43:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:12 PM    6    0.00    0.00   25.00    0.00    0.00   35.00    0.00    0.00    0.00   40.00
05:43:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:43:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:13 PM  all    0.00    0.00    8.62    0.00    0.12   32.12    0.00    0.00    0.00   59.13
05:43:13 PM    0    0.00    0.00    0.00    0.00    1.00   95.00    0.00    0.00    0.00    4.00
05:43:13 PM    1    0.00    0.00    0.00    0.00    0.00   71.72    0.00    0.00    0.00   28.28
05:43:13 PM    2    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
05:43:13 PM    3    0.00    0.00    7.92    0.00    0.00    9.90    0.00    0.00    0.00   82.18
05:43:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:13 PM    5    0.00    0.00   21.00    0.00    0.00   25.00    0.00    0.00    0.00   54.00
05:43:13 PM    6    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:43:13 PM    7    0.00    0.00   27.00    0.00    0.00   36.00    0.00    0.00    0.00   37.00

05:43:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:14 PM  all    0.00    0.00    8.73    0.00    0.25   22.69    0.00    0.00    0.00   68.33
05:43:14 PM    0    0.00    0.00    0.00    0.00    0.00   40.40    0.00    0.00    0.00   59.60
05:43:14 PM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
05:43:14 PM    2    0.00    0.00   48.04    0.00    0.98   21.57    0.00    0.00    0.00   29.41
05:43:14 PM    3    0.00    0.00    5.05    0.00    0.00   13.13    0.00    0.00    0.00   81.82
05:43:14 PM    4    0.00    0.00    9.90    0.00    0.00   18.81    0.00    0.00    0.00   71.29
05:43:14 PM    5    0.00    0.00    6.06    0.00    0.00   11.11    0.00    0.00    0.00   82.83
05:43:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:43:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:15 PM  all    0.00    0.00    9.54    0.00    0.25   29.23    0.00    0.00    0.00   60.98
05:43:15 PM    0    0.00    0.00    0.00    0.00    1.01   96.97    0.00    0.00    0.00    2.02
05:43:15 PM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
05:43:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:15 PM    3    0.00    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   80.81
05:43:15 PM    4    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
05:43:15 PM    5    0.00    0.00   38.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
05:43:15 PM    6    0.00    0.00   14.14    0.00    0.00   30.30    0.00    0.00    0.00   55.56
05:43:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:43:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:16 PM  all    0.12    0.00    9.42    0.00    0.62   28.25    0.00    0.00    0.00   61.59
05:43:16 PM    0    0.00    0.00    0.00    0.00    0.99   83.17    0.00    0.00    0.00   15.84
05:43:16 PM    1    0.99    0.00    0.99    0.00    0.99   79.21    0.00    0.00    0.00   17.82
05:43:16 PM    2    0.00    0.00   52.53    0.00    0.00   21.21    0.00    0.00    0.00   26.26
05:43:16 PM    3    0.00    0.00    3.92    0.00    0.00    8.82    0.00    0.00    0.00   87.25
05:43:16 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
05:43:16 PM    5    0.00    0.00    9.80    0.00    0.98   21.57    0.00    0.00    0.00   67.65
05:43:16 PM    6    0.00    0.00    4.95    0.00    0.99   10.89    0.00    0.00    0.00   83.17
05:43:16 PM    7    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00

05:43:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:17 PM  all    0.00    0.00    9.55    0.00    0.38   35.18    0.00    0.00    0.00   54.90
05:43:17 PM    0    0.00    0.00    0.00    0.00    2.00   90.00    0.00    0.00    0.00    8.00
05:43:17 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
05:43:17 PM    2    0.00    0.00   19.00    0.00    0.00   17.00    0.00    0.00    0.00   64.00
05:43:17 PM    3    0.00    0.00   18.18    0.00    0.00   18.18    0.00    0.00    0.00   63.64
05:43:17 PM    4    0.00    0.00    7.07    0.00    0.00   13.13    0.00    0.00    0.00   79.80
05:43:17 PM    5    0.00    0.00   12.00    0.00    0.00   18.00    0.00    0.00    0.00   70.00
05:43:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:17 PM    7    0.00    0.00   20.20    0.00    0.00   26.26    0.00    0.00    0.00   53.54

05:43:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:18 PM  all    0.00    0.00    9.07    0.00    0.25   25.84    0.00    0.00    0.00   64.84
05:43:18 PM    0    0.00    0.00    0.00    0.00    0.00   45.54    0.00    0.00    0.00   54.46
05:43:18 PM    1    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
05:43:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:18 PM    4    0.00    0.00   44.00    0.00    0.00   12.00    0.00    0.00    0.00   44.00
05:43:18 PM    5    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
05:43:18 PM    6    0.00    0.00   11.88    0.00    0.00   23.76    0.00    0.00    0.00   64.36
05:43:18 PM    7    0.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00

05:43:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:19 PM  all    0.13    0.00   10.40    0.00    0.25   30.08    0.00    0.00    0.00   59.15
05:43:19 PM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
05:43:19 PM    1    1.02    0.00    1.02    0.00    0.00   57.14    0.00    0.00    0.00   40.82
05:43:19 PM    2    0.00    0.00   10.10    0.00    0.00   15.15    0.00    0.00    0.00   74.75
05:43:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:19 PM    4    0.00    0.00   32.67    0.00    0.00   26.73    0.00    0.00    0.00   40.59
05:43:19 PM    5    0.00    0.00   30.30    0.00    0.00   27.27    0.00    0.00    0.00   42.42
05:43:19 PM    6    0.00    0.00    8.00    0.00    0.00   17.00    0.00    0.00    0.00   75.00
05:43:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:43:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:20 PM  all    0.00    0.00    9.69    0.00    0.50   32.67    0.00    0.00    0.00   57.14
05:43:20 PM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
05:43:20 PM    1    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
05:43:20 PM    2    0.00    0.00   16.00    0.00    0.00   21.00    0.00    0.00    0.00   63.00
05:43:20 PM    3    0.00    0.00    4.95    0.00    0.00    7.92    0.00    0.00    0.00   87.13
05:43:20 PM    4    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
05:43:20 PM    5    0.00    0.00   17.65    0.00    0.98   25.49    0.00    0.00    0.00   55.88
05:43:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:20 PM    7    0.00    0.00   20.59    0.00    0.98   20.59    0.00    0.00    0.00   57.84

05:43:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:21 PM  all    0.00    0.00    9.22    0.12    0.50   28.77    0.00    0.00    0.00   61.39
05:43:21 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:43:21 PM    1    0.00    0.00    0.00    0.99    0.99   39.60    0.00    0.00    0.00   58.42
05:43:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:21 PM    3    0.00    0.00    5.94    0.00    0.99   11.88    0.00    0.00    0.00   81.19
05:43:21 PM    4    0.00    0.00   14.85    0.00    0.99   18.81    0.00    0.00    0.00   65.35
05:43:21 PM    5    0.00    0.00   28.00    0.00    0.00   33.00    0.00    0.00    0.00   39.00
05:43:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:21 PM    7    0.00    0.00   25.00    0.00    0.00   28.00    0.00    0.00    0.00   47.00

05:43:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:22 PM  all    0.00    0.00    9.71    0.00    0.25   31.76    0.00    0.00    0.00   58.28
05:43:22 PM    0    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
05:43:22 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:43:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:22 PM    4    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
05:43:22 PM    5    0.00    0.00   21.00    0.00    0.00   18.00    0.00    0.00    0.00   61.00
05:43:22 PM    6    0.00    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   80.20
05:43:22 PM    7    0.00    0.00   25.00    0.00    0.00   39.00    0.00    0.00    0.00   36.00

05:43:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:23 PM  all    0.00    0.00   12.84    0.00    0.37   32.92    0.00    0.00    0.00   53.87
05:43:23 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
05:43:23 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
05:43:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:23 PM    4    0.00    0.00   22.22    0.00    0.00   12.12    0.00    0.00    0.00   65.66
05:43:23 PM    5    0.00    0.00   22.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00
05:43:23 PM    6    0.00    0.00   40.00    0.00    0.00   22.00    0.00    0.00    0.00   38.00
05:43:23 PM    7    0.00    0.00   17.65    0.00    0.98   18.63    0.00    0.00    0.00   62.75

05:43:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:24 PM  all    0.12    0.00    8.59    0.00    0.50   33.62    0.00    0.00    0.00   57.16
05:43:24 PM    0    0.98    0.00    0.98    0.00    0.98   97.06    0.00    0.00    0.00    0.00
05:43:24 PM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
05:43:24 PM    2    0.00    0.00    8.82    0.00    0.98   21.57    0.00    0.00    0.00   68.63
05:43:24 PM    3    0.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00
05:43:24 PM    4    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
05:43:24 PM    5    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
05:43:24 PM    6    0.00    0.00   22.00    0.00    1.00   37.00    0.00    0.00    0.00   40.00
