Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:44:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:16 PM    7    0.00    0.00   16.16    0.00    1.01   13.13    0.00    0.00    0.00   69.70

06:45:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:17 PM  all    0.00    0.00   11.12    0.00    0.12   25.12    0.00    0.00    0.00   63.62
06:45:17 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:45:17 PM    1    0.00    0.00    0.00    0.00    0.00   52.53    0.00    0.00    0.00   47.47
06:45:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:17 PM    3    0.00    0.00   22.77    0.00    0.00    1.98    0.00    0.00    0.00   75.25
06:45:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:17 PM    6    0.00    0.00   50.00    0.00    0.00   25.00    0.00    0.00    0.00   25.00
06:45:17 PM    7    0.00    0.00   15.00    0.00    0.00   23.00    0.00    0.00    0.00   62.00

06:45:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:18 PM  all    0.00    0.00    8.43    0.00    0.25   29.49    0.00    0.00    0.00   61.83
06:45:18 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:45:18 PM    1    0.00    0.00    0.00    0.00    1.00   56.00    0.00    0.00    0.00   43.00
06:45:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:18 PM    3    0.00    0.00   26.92    0.00    0.00   18.27    0.00    0.00    0.00   54.81
06:45:18 PM    4    0.00    0.00    7.92    0.00    0.00   21.78    0.00    0.00    0.00   70.30
06:45:18 PM    5    0.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
06:45:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:18 PM    7    0.00    0.00   23.00    0.00    0.00   38.00    0.00    0.00    0.00   39.00

06:45:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:19 PM  all    0.00    0.00    8.74    0.00    0.25   26.59    0.00    0.00    0.00   64.42
06:45:19 PM    0    0.00    0.00    0.00    0.00    0.00   41.00    0.00    0.00    0.00   59.00
06:45:19 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:45:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:19 PM    5    0.00    0.00   46.00    0.00    0.00   37.00    0.00    0.00    0.00   17.00
06:45:19 PM    6    0.00    0.00   23.00    0.00    1.00   36.00    0.00    0.00    0.00   40.00
06:45:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00    9.93    0.00    0.34   29.00    0.00    0.00    0.00   60.71
Average:       0    0.07    0.00    0.47    0.03    1.00   74.46    0.00    0.00    0.00   23.98
Average:       1    0.07    0.00    0.43    0.00    0.93   79.90    0.00    0.00    0.00   18.67
Average:       2    0.00    0.00   14.36    0.00    0.13   14.39    0.00    0.00    0.00   71.12
Average:       3    0.00    0.00   10.66    0.00    0.13   11.76    0.00    0.00    0.00   77.44
Average:       4    0.00    0.00   13.91    0.00    0.13   12.44    0.00    0.00    0.00   73.52
Average:       5    0.00    0.00    7.62    0.00    0.10    9.11    0.00    0.00    0.00   83.17
Average:       6    0.00    0.00   18.36    0.00    0.13   14.80    0.00    0.00    0.00   66.70
Average:       7    0.00    0.00   13.64    0.00    0.13   15.10    0.00    0.00    0.00   71.12
