Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:28:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:29:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:27 AM  all    0.00    0.00   10.57    0.00    0.37   27.24    0.00    0.00    0.00   61.82
03:29:27 AM    0    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
03:29:27 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
03:29:27 AM    2    0.00    0.00   43.56    0.00    0.00    1.98    0.00    0.00    0.00   54.46
03:29:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:27 AM    4    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
03:29:27 AM    5    0.00    0.00   19.00    0.00    0.00   29.00    0.00    0.00    0.00   52.00
03:29:27 AM    6    0.00    0.00    2.97    0.00    0.99    6.93    0.00    0.00    0.00   89.11
03:29:27 AM    7    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03

03:29:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:28 AM  all    0.00    0.00    9.38    0.00    0.25   32.38    0.00    0.00    0.00   58.00
03:29:28 AM    0    0.00    0.00    1.00    0.00    1.00   73.00    0.00    0.00    0.00   25.00
03:29:28 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
03:29:28 AM    2    0.00    0.00   33.33    0.00    0.00   43.43    0.00    0.00    0.00   23.23
03:29:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:28 AM    6    0.00    0.00   30.00    0.00    0.00   26.00    0.00    0.00    0.00   44.00
03:29:28 AM    7    0.00    0.00    9.90    0.00    0.00   18.81    0.00    0.00    0.00   71.29

03:29:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:29 AM  all    0.00    0.00   10.60    0.00    0.50   31.17    0.00    0.00    0.00   57.73
03:29:29 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:29:29 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:29:29 AM    2    0.00    0.00   17.00    0.00    1.00   26.00    0.00    0.00    0.00   56.00
03:29:29 AM    3    0.00    0.00   39.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
03:29:29 AM    4    0.00    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   89.11
03:29:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:29 AM    6    0.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   92.00
03:29:29 AM    7    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00

03:29:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:30 AM  all    0.00    0.00    9.96    0.00    0.37   32.25    0.00    0.00    0.00   57.41
03:29:30 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:29:30 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:29:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:30 AM    3    0.00    0.00   16.00    0.00    0.00   17.00    0.00    0.00    0.00   67.00
03:29:30 AM    4    0.00    0.00   53.00    0.00    0.00   33.00    0.00    0.00    0.00   14.00
03:29:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:30 AM    6    0.00    0.00   11.00    0.00    0.00   11.00    0.00    0.00    0.00   78.00
03:29:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:29:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:31 AM  all    0.00    0.00   10.45    0.00    0.37   33.71    0.00    0.00    0.00   55.47
03:29:31 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
03:29:31 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:29:31 AM    2    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
03:29:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:31 AM    4    0.00    0.00   20.00    0.00    1.00   19.00    0.00    0.00    0.00   60.00
03:29:31 AM    5    0.00    0.00   27.72    0.00    0.00   13.86    0.00    0.00    0.00   58.42
03:29:31 AM    6    0.00    0.00    3.96    0.00    0.00    6.93    0.00    0.00    0.00   89.11
03:29:31 AM    7    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00

03:29:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:32 AM  all    0.00    0.00   10.36    0.00    0.37   26.09    0.00    0.00    0.00   63.17
03:29:32 AM    0    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
03:29:32 AM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
03:29:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:32 AM    3    0.00    0.00   15.15    0.00    0.00    9.09    0.00    0.00    0.00   75.76
03:29:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:32 AM    5    0.00    0.00   41.00    0.00    1.00   17.00    0.00    0.00    0.00   41.00
03:29:32 AM    6    0.00    0.00   12.12    0.00    0.00   19.19    0.00    0.00    0.00   68.69
03:29:32 AM    7    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00

03:29:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:33 AM  all    0.00    0.00    8.35    0.00    0.37   32.79    0.00    0.00    0.00   58.48
03:29:33 AM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
03:29:33 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:29:33 AM    2    0.00    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   91.09
03:29:33 AM    3    0.00    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   92.08
03:29:33 AM    4    0.00    0.00   29.00    0.00    0.00   35.00    0.00    0.00    0.00   36.00
03:29:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:33 AM    6    0.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
03:29:33 AM    7    0.00    0.00   23.00    0.00    1.00   42.00    0.00    0.00    0.00   34.00

03:29:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:34 AM  all    0.00    0.00    7.99    0.00    0.37   32.83    0.00    0.00    0.00   58.80
03:29:34 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:29:34 AM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
03:29:34 AM    2    0.00    0.00    7.07    0.00    0.00   15.15    0.00    0.00    0.00   77.78
03:29:34 AM    3    0.00    0.00   28.71    0.00    0.99   28.71    0.00    0.00    0.00   41.58
03:29:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:34 AM    6    0.00    0.00    5.00    0.00    0.00   13.00    0.00    0.00    0.00   82.00
03:29:34 AM    7    0.00    0.00   23.00    0.00    0.00   32.00    0.00    0.00    0.00   45.00

03:29:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:35 AM  all    0.00    0.00   11.08    0.00    0.37   28.14    0.00    0.00    0.00   60.40
03:29:35 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:29:35 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
03:29:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:35 AM    3    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
03:29:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:35 AM    5    0.00    0.00   24.24    0.00    0.00   23.23    0.00    0.00    0.00   52.53
03:29:35 AM    6    0.00    0.00   13.73    0.00    0.98   17.65    0.00    0.00    0.00   67.65
03:29:35 AM    7    0.00    0.00   43.56    0.00    0.00    3.96    0.00    0.00    0.00   52.48

03:29:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:36 AM  all    0.00    0.00   10.16    0.00    0.38   28.73    0.00    0.00    0.00   60.73
03:29:36 AM    0    0.00    0.00    0.00    0.00    1.01   71.72    0.00    0.00    0.00   27.27
03:29:36 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:29:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:36 AM    3    0.00    0.00   43.43    0.00    0.00   15.15    0.00    0.00    0.00   41.41
03:29:36 AM    4    0.00    0.00   12.87    0.00    0.99   17.82    0.00    0.00    0.00   68.32
03:29:36 AM    5    0.00    0.00    7.92    0.00    0.00   10.89    0.00    0.00    0.00   81.19
03:29:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:36 AM    7    0.00    0.00   17.17    0.00    0.00   16.16    0.00    0.00    0.00   66.67

03:29:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:37 AM  all    0.00    0.00    9.12    0.00    0.38   32.00    0.00    0.00    0.00   58.50
03:29:37 AM    0    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
03:29:37 AM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
03:29:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:37 AM    3    0.00    0.00   38.00    0.00    0.00   44.00    0.00    0.00    0.00   18.00
03:29:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:37 AM    5    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
03:29:37 AM    6    0.00    0.00   13.13    0.00    0.00   18.18    0.00    0.00    0.00   68.69
03:29:37 AM    7    0.00    0.00   17.82    0.00    0.99   14.85    0.00    0.00    0.00   66.34

03:29:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:38 AM  all    0.12    0.00    9.59    0.00    0.37   32.13    0.00    0.00    0.00   57.78
03:29:38 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:29:38 AM    1    1.00    0.00    1.00    0.00    1.00   73.00    0.00    0.00    0.00   24.00
03:29:38 AM    2    0.00    0.00   14.85    0.00    0.00   16.83    0.00    0.00    0.00   68.32
03:29:38 AM    3    0.00    0.00    5.00    0.00    0.00   10.00    0.00    0.00    0.00   85.00
03:29:38 AM    4    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
03:29:38 AM    5    0.00    0.00   21.78    0.00    0.00   30.69    0.00    0.00    0.00   47.52
03:29:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:38 AM    7    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00

03:29:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:39 AM  all    0.00    0.00   10.53    0.00    0.38   27.69    0.00    0.00    0.00   61.40
03:29:39 AM    0    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
03:29:39 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
03:29:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:39 AM    3    0.00    0.00   82.00    0.00    1.00   12.00    0.00    0.00    0.00    5.00
03:29:39 AM    4    0.00    0.00    1.01    0.00    0.00    9.09    0.00    0.00    0.00   89.90
03:29:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:39 AM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97

03:29:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:40 AM  all    0.00    0.00    7.59    0.00    0.25   26.74    0.00    0.00    0.00   65.42
03:29:40 AM    0    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
03:29:40 AM    1    0.00    0.00    0.00    0.00    0.00   37.37    0.00    0.00    0.00   62.63
03:29:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:40 AM    3    0.00    0.00   29.70    0.00    0.00   43.56    0.00    0.00    0.00   26.73
03:29:40 AM    4    0.00    0.00   20.79    0.00    0.00   32.67    0.00    0.00    0.00   46.53
03:29:40 AM    5    0.00    0.00   10.00    0.00    1.00   20.00    0.00    0.00    0.00   69.00
03:29:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:29:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:41 AM  all    0.00    0.00    8.98    0.12    0.62   28.55    0.00    0.00    0.00   61.72
03:29:41 AM    0    0.00    0.00    0.00    1.00    1.00   67.00    0.00    0.00    0.00   31.00
03:29:41 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:29:41 AM    2    0.00    0.00    3.96    0.00    0.99    8.91    0.00    0.00    0.00   86.14
03:29:41 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
03:29:41 AM    4    0.00    0.00   11.00    0.00    1.00   17.00    0.00    0.00    0.00   71.00
03:29:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:41 AM    6    0.00    0.00   46.00    0.00    0.00   13.00    0.00    0.00    0.00   41.00
03:29:41 AM    7    0.00    0.00   11.00    0.00    0.00   21.00    0.00    0.00    0.00   68.00

03:29:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:42 AM  all    0.00    0.00   10.74    0.12    0.12   26.59    0.00    0.00    0.00   62.42
03:29:42 AM    0    0.00    0.00    0.00    0.99    0.99   83.17    0.00    0.00    0.00   14.85
03:29:42 AM    1    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
03:29:42 AM    2    0.00    0.00    7.00    0.00    0.00   12.00    0.00    0.00    0.00   81.00
03:29:42 AM    3    0.00    0.00   61.00    0.00    0.00   16.00    0.00    0.00    0.00   23.00
03:29:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:42 AM    6    0.00    0.00   18.00    0.00    0.00   26.00    0.00    0.00    0.00   56.00
03:29:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:29:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:43 AM  all    0.00    0.00    8.36    0.00    0.37   27.84    0.00    0.00    0.00   63.42
03:29:43 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:29:43 AM    1    0.00    0.00    0.00    0.00    0.99   32.67    0.00    0.00    0.00   66.34
03:29:43 AM    2    0.00    0.00   12.00    0.00    0.00   10.00    0.00    0.00    0.00   78.00
03:29:43 AM    3    0.00    0.00   20.00    0.00    1.00   37.00    0.00    0.00    0.00   42.00
03:29:43 AM    4    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
03:29:43 AM    5    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
03:29:43 AM    6    0.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
03:29:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:29:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:44 AM  all    0.00    0.00    8.46    0.00    0.37   32.46    0.00    0.00    0.00   58.71
03:29:44 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:29:44 AM    1    0.00    0.00    0.00    0.00    1.01   70.71    0.00    0.00    0.00   28.28
03:29:44 AM    2    0.00    0.00    2.97    0.00    0.00    6.93    0.00    0.00    0.00   90.10
03:29:44 AM    3    0.00    0.00   30.00    0.00    0.00   39.00    0.00    0.00    0.00   31.00
03:29:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:44 AM    5    0.00    0.00   11.88    0.00    0.00   19.80    0.00    0.00    0.00   68.32
03:29:44 AM    6    0.00    0.00    6.86    0.00    0.98    9.80    0.00    0.00    0.00   82.35
03:29:44 AM    7    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00

03:29:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:45 AM  all    0.00    0.00    7.89    0.00    0.38   29.95    0.00    0.00    0.00   61.78
03:29:45 AM    0    0.00    0.00    0.00    0.00    1.00   50.00    0.00    0.00    0.00   49.00
03:29:45 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:29:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:45 AM    3    0.00    0.00    8.91    0.00    0.99   15.84    0.00    0.00    0.00   74.26
03:29:45 AM    4    0.00    0.00   23.23    0.00    0.00   27.27    0.00    0.00    0.00   49.49
03:29:45 AM    5    0.00    0.00   19.19    0.00    0.00   29.29    0.00    0.00    0.00   51.52
03:29:45 AM    6    0.00    0.00   12.12    0.00    0.00   18.18    0.00    0.00    0.00   69.70
03:29:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:29:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:46 AM  all    0.00    0.00    9.86    0.00    0.37   33.21    0.00    0.00    0.00   56.55
03:29:46 AM    0    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
03:29:46 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:29:46 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:29:46 AM    3    0.00    0.00   32.32    0.00    0.00   32.32    0.00    0.00    0.00   35.35
03:29:46 AM    4    0.00    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   89.11
03:29:46 AM    5    0.00    0.00   23.76    0.00    0.99   24.75    0.00    0.00    0.00   50.50
03:29:46 AM    6    0.00    0.00   17.17    0.00    0.00   22.22    0.00    0.00    0.00   60.61
03:29:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:29:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:47 AM  all    0.12    0.00    9.57    0.00    0.37   32.05    0.00    0.00    0.00   57.89
03:29:47 AM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
03:29:47 AM    1    0.00    0.00    1.00    0.00    1.00   73.00    0.00    0.00    0.00   25.00
03:29:47 AM    2    0.00    0.00   14.85    0.00    0.00   14.85    0.00    0.00    0.00   70.30
03:29:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:47 AM    4    0.00    0.00   21.78    0.00    0.99   27.72    0.00    0.00    0.00   49.50
03:29:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:47 AM    6    0.00    0.00   25.74    0.00    0.00   24.75    0.00    0.00    0.00   49.50
03:29:47 AM    7    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00

03:29:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:48 AM  all    0.00    0.00   11.32    0.00    0.25   34.45    0.00    0.00    0.00   53.98
03:29:48 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:29:48 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:29:48 AM    2    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
03:29:48 AM    3    0.00    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   88.12
03:29:48 AM    4    0.00    0.00   23.76    0.00    0.00   24.75    0.00    0.00    0.00   51.49
03:29:48 AM    5    0.00    0.00   38.00    0.00    0.00   31.00    0.00    0.00    0.00   31.00
03:29:48 AM    6    0.00    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   93.07
03:29:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:29:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:49 AM  all    0.00    0.00   11.47    0.00    0.37   29.55    0.00    0.00    0.00   58.60
03:29:49 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:29:49 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:29:49 AM    2    0.00    0.00   31.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
03:29:49 AM    3    0.00    0.00   46.53    0.00    0.00   19.80    0.00    0.00    0.00   33.66
03:29:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:49 AM    6    0.00    0.00   14.00    0.00    1.00   17.00    0.00    0.00    0.00   68.00
03:29:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:29:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:50 AM  all    0.00    0.00   11.22    0.00    0.25   26.43    0.00    0.00    0.00   62.09
03:29:50 AM    0    0.00    0.00    0.99    0.00    0.99   81.19    0.00    0.00    0.00   16.83
03:29:50 AM    1    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
03:29:50 AM    2    0.00    0.00   49.00    0.00    0.00    9.00    0.00    0.00    0.00   42.00
03:29:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:50 AM    4    0.00    0.00   22.22    0.00    0.00   24.24    0.00    0.00    0.00   53.54
03:29:50 AM    5    0.00    0.00   16.16    0.00    0.00   18.18    0.00    0.00    0.00   65.66
03:29:50 AM    6    0.00    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   94.06
03:29:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:29:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:51 AM  all    0.13    0.00    9.15    0.00    0.25   29.45    0.00    0.00    0.00   61.03
03:29:51 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:29:51 AM    1    1.00    0.00    1.00    0.00    1.00   71.00    0.00    0.00    0.00   26.00
03:29:51 AM    2    0.00    0.00   36.00    0.00    0.00    8.00    0.00    0.00    0.00   56.00
03:29:51 AM    3    0.00    0.00    8.08    0.00    0.00   13.13    0.00    0.00    0.00   78.79
03:29:51 AM    4    0.00    0.00    6.00    0.00    0.00   13.00    0.00    0.00    0.00   81.00
03:29:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:51 AM    6    0.00    0.00   22.00    0.00    0.00   32.00    0.00    0.00    0.00   46.00
03:29:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:29:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:52 AM  all    0.00    0.00    8.23    0.00    0.62   25.69    0.00    0.00    0.00   65.46
03:29:52 AM    0    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
03:29:52 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:29:52 AM    2    0.00    0.00   28.43    0.00    0.98   31.37    0.00    0.00    0.00   39.22
03:29:52 AM    3    0.00    0.00   20.20    0.00    0.00   24.24    0.00    0.00    0.00   55.56
03:29:52 AM    4    0.00    0.00    8.91    0.00    0.99   20.79    0.00    0.00    0.00   69.31
03:29:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:52 AM    6    0.00    0.00    2.02    0.00    0.00    7.07    0.00    0.00    0.00   90.91
03:29:52 AM    7    0.00    0.00    5.94    0.00    0.99    7.92    0.00    0.00    0.00   85.15

03:29:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:53 AM  all    0.00    0.00    8.61    0.00    0.12   27.72    0.00    0.00    0.00   63.55
03:29:53 AM    0    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
03:29:53 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:29:53 AM    2    0.00    0.00   23.23    0.00    0.00   37.37    0.00    0.00    0.00   39.39
03:29:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:53 AM    5    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
03:29:53 AM    6    0.00    0.00   11.00    0.00    0.00   15.00    0.00    0.00    0.00   74.00
