Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:37:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:37 PM  all    0.25    0.00    8.49    0.00    0.49   21.40    0.00    0.00    0.00   69.37
10:37:37 PM    0    0.98    0.00   33.33    0.00    0.98   54.90    0.00    0.00    0.00    9.80
10:37:37 PM    1    0.98    0.00   32.35    0.00    0.98   55.88    0.00    0.00    0.00    9.80
10:37:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:37:37 PM    3    0.00    0.00    0.00    0.00    0.98   17.65    0.00    0.00    0.00   81.37
10:37:37 PM    4    0.00    0.00    0.98    0.00    0.98   14.71    0.00    0.00    0.00   83.33
10:37:37 PM    5    0.00    0.00    0.98    0.00    0.00   13.73    0.00    0.00    0.00   85.29
10:37:37 PM    6    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13
10:37:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:38 PM  all    0.00    0.00    8.96    0.00    0.37   23.26    0.00    0.00    0.00   67.41
10:37:38 PM    0    0.00    0.00   35.00    0.00    0.00   61.00    0.00    0.00    0.00    4.00
10:37:38 PM    1    0.00    0.00   36.00    0.00    0.00   61.00    0.00    0.00    0.00    3.00
10:37:38 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:37:38 PM    3    0.00    0.00    0.98    0.00    0.98   18.63    0.00    0.00    0.00   79.41
10:37:38 PM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
10:37:38 PM    5    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
10:37:38 PM    6    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:37:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:39 PM  all    0.00    0.00    9.11    0.00    0.62   22.10    0.00    0.00    0.00   68.16
10:37:39 PM    0    0.00    0.00   41.58    0.00    0.99   53.47    0.00    0.00    0.00    3.96
10:37:39 PM    1    0.00    0.00   31.00    0.00    1.00   63.00    0.00    0.00    0.00    5.00
10:37:39 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:37:39 PM    3    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83
10:37:39 PM    4    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
10:37:39 PM    5    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
10:37:39 PM    6    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
10:37:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:40 PM  all    0.13    0.00    9.05    0.00    0.38   22.61    0.00    0.00    0.00   67.84
10:37:40 PM    0    0.00    0.00   36.36    0.00    0.00   58.59    0.00    0.00    0.00    5.05
10:37:40 PM    1    1.01    0.00   36.36    0.00    0.00   58.59    0.00    0.00    0.00    4.04
10:37:40 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:37:40 PM    3    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
10:37:40 PM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:37:40 PM    5    0.00    0.00    0.00    0.00    1.01   14.14    0.00    0.00    0.00   84.85
10:37:40 PM    6    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
10:37:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:41 PM  all    0.12    0.00    8.82    0.00    0.50   23.23    0.00    0.00    0.00   67.33
10:37:41 PM    0    0.99    0.00   35.64    0.00    0.99   59.41    0.00    0.00    0.00    2.97
10:37:41 PM    1    0.00    0.00   34.65    0.00    0.99   60.40    0.00    0.00    0.00    3.96
10:37:41 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:37:41 PM    3    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
10:37:41 PM    4    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
10:37:41 PM    5    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
10:37:41 PM    6    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:37:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:42 PM  all    0.00    0.00    8.92    0.00    0.25   22.74    0.00    0.00    0.00   68.09
10:37:42 PM    0    0.00    0.00   34.34    0.00    0.00   59.60    0.00    0.00    0.00    6.06
10:37:42 PM    1    0.00    0.00   36.63    0.00    0.99   57.43    0.00    0.00    0.00    4.95
10:37:42 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:37:42 PM    3    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82
10:37:42 PM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:37:42 PM    5    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
10:37:42 PM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
10:37:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:43 PM  all    0.00    0.00    9.12    0.00    0.75   22.38    0.00    0.00    0.00   67.75
10:37:43 PM    0    0.00    0.00   36.00    0.00    1.00   58.00    0.00    0.00    0.00    5.00
10:37:43 PM    1    0.00    0.00   36.36    0.00    0.00   58.59    0.00    0.00    0.00    5.05
10:37:43 PM    2    0.00    0.00    0.98    0.00    0.98    0.98    0.00    0.00    0.00   97.06
10:37:43 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:37:43 PM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
10:37:43 PM    5    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
10:37:43 PM    6    0.00    0.00    0.00    0.00    1.01   18.18    0.00    0.00    0.00   80.81
10:37:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:44 PM  all    0.00    0.00    9.01    0.00    0.38   22.28    0.00    0.00    0.00   68.34
10:37:44 PM    0    0.00    0.00   35.00    0.00    1.00   58.00    0.00    0.00    0.00    6.00
10:37:44 PM    1    0.00    0.00   35.64    0.00    0.99   57.43    0.00    0.00    0.00    5.94
10:37:44 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:37:44 PM    3    0.00    0.00    1.00    0.00    1.00   21.00    0.00    0.00    0.00   77.00
10:37:44 PM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
10:37:44 PM    5    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
10:37:44 PM    6    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
10:37:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:45 PM  all    0.12    0.00    8.98    0.00    0.37   22.69    0.00    0.00    0.00   67.83
10:37:45 PM    0    0.00    0.00   36.00    0.00    0.00   59.00    0.00    0.00    0.00    5.00
10:37:45 PM    1    1.00    0.00   36.00    0.00    0.00   58.00    0.00    0.00    0.00    5.00
10:37:45 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:37:45 PM    3    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
10:37:45 PM    4    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
10:37:45 PM    5    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
10:37:45 PM    6    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:37:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:46 PM  all    0.00    0.00    8.92    0.00    0.50   22.36    0.00    0.00    0.00   68.22
10:37:46 PM    0    0.00    0.00   36.00    0.00    1.00   58.00    0.00    0.00    0.00    5.00
10:37:46 PM    1    0.00    0.00   34.34    0.00    1.01   58.59    0.00    0.00    0.00    6.06
10:37:46 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:37:46 PM    3    0.00    0.00    0.00    0.00    1.01   21.21    0.00    0.00    0.00   77.78
10:37:46 PM    4    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
10:37:46 PM    5    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
10:37:46 PM    6    0.00    0.00    1.00    0.00    0.00   15.00    0.00    0.00    0.00   84.00
10:37:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:47 PM  all    0.00    0.00    9.12    0.00    0.50   22.50    0.00    0.00    0.00   67.88
10:37:47 PM    0    0.00    0.00   36.36    0.00    0.00   58.59    0.00    0.00    0.00    5.05
10:37:47 PM    1    0.00    0.00   35.64    0.00    0.99   58.42    0.00    0.00    0.00    4.95
10:37:47 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:37:47 PM    3    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
10:37:47 PM    4    0.00    0.00    0.99    0.00    0.99   12.87    0.00    0.00    0.00   85.15
10:37:47 PM    5    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
10:37:47 PM    6    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
10:37:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:48 PM  all    0.12    0.00    8.98    0.00    0.37   22.32    0.00    0.00    0.00   68.20
10:37:48 PM    0    0.98    0.00   36.27    0.00    0.98   56.86    0.00    0.00    0.00    4.90
10:37:48 PM    1    0.00    0.00   35.35    0.00    0.00   58.59    0.00    0.00    0.00    6.06
10:37:48 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:37:48 PM    3    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
10:37:48 PM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
10:37:48 PM    5    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
10:37:48 PM    6    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
10:37:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:49 PM  all    0.00    0.00    9.00    0.00    0.50   23.25    0.00    0.00    0.00   67.25
10:37:49 PM    0    0.00    0.00   35.29    0.00    0.98   59.80    0.00    0.00    0.00    3.92
10:37:49 PM    1    0.00    0.00   34.65    0.00    0.99   60.40    0.00    0.00    0.00    3.96
10:37:49 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:37:49 PM    3    0.00    0.00    0.00    0.00    1.01   19.19    0.00    0.00    0.00   79.80
10:37:49 PM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
10:37:49 PM    5    0.00    0.00    0.99    0.00    0.99   12.87    0.00    0.00    0.00   85.15
10:37:49 PM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:37:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:50 PM  all    0.25    0.00    8.99    0.00    0.49   22.54    0.00    0.00    0.00   67.73
10:37:50 PM    0    1.00    0.00   36.00    0.00    0.00   59.00    0.00    0.00    0.00    4.00
10:37:50 PM    1    0.98    0.00   35.29    0.00    0.00   58.82    0.00    0.00    0.00    4.90
10:37:50 PM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
10:37:50 PM    3    0.00    0.00    0.97    0.00    0.97   18.45    0.00    0.00    0.00   79.61
10:37:50 PM    4    0.00    0.00    0.00    0.00    0.98   12.75    0.00    0.00    0.00   86.27
10:37:50 PM    5    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14
10:37:50 PM    6    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:37:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:51 PM  all    0.00    0.00    8.95    0.00    0.25   22.82    0.00    0.00    0.00   67.97
10:37:51 PM    0    0.00    0.00   35.35    0.00    1.01   58.59    0.00    0.00    0.00    5.05
10:37:51 PM    1    0.00    0.00   36.00    0.00    1.00   59.00    0.00    0.00    0.00    4.00
10:37:51 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:37:51 PM    3    0.00    0.00    0.00    0.00    0.00   20.41    0.00    0.00    0.00   79.59
10:37:51 PM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
10:37:51 PM    5    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
10:37:51 PM    6    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:37:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:52 PM  all    0.00    0.00    8.82    0.00    0.62   22.36    0.00    0.00    0.00   68.20
10:37:52 PM    0    0.00    0.00   35.64    0.00    0.00   58.42    0.00    0.00    0.00    5.94
10:37:52 PM    1    0.00    0.00   35.00    0.00    0.00   59.00    0.00    0.00    0.00    6.00
10:37:52 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:37:52 PM    3    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
10:37:52 PM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
10:37:52 PM    5    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
10:37:52 PM    6    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
10:37:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:53 PM  all    0.13    0.00    8.94    0.00    0.38   22.42    0.00    0.00    0.00   68.14
10:37:53 PM    0    1.01    0.00   35.35    0.00    1.01   58.59    0.00    0.00    0.00    4.04
10:37:53 PM    1    0.00    0.00   36.00    0.00    1.00   58.00    0.00    0.00    0.00    5.00
10:37:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:53 PM    3    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
10:37:53 PM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
10:37:53 PM    5    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:37:53 PM    6    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:37:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:54 PM  all    0.12    0.00    8.97    0.00    0.75   22.91    0.00    0.00    0.00   67.25
10:37:54 PM    0    0.00    0.00   35.29    0.00    0.98   58.82    0.00    0.00    0.00    4.90
10:37:54 PM    1    0.99    0.00   35.64    0.00    0.99   58.42    0.00    0.00    0.00    3.96
10:37:54 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:37:54 PM    3    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
10:37:54 PM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
10:37:54 PM    5    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
10:37:54 PM    6    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:37:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:55 PM  all    0.00    0.00    8.99    0.00    0.25   23.35    0.00    0.00    0.00   67.42
10:37:55 PM    0    0.00    0.00   35.35    0.00    0.00   61.62    0.00    0.00    0.00    3.03
10:37:55 PM    1    0.00    0.00   35.35    0.00    0.00   60.61    0.00    0.00    0.00    4.04
10:37:55 PM    2    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:37:55 PM    3    0.00    0.00    0.99    0.00    0.99   17.82    0.00    0.00    0.00   80.20
10:37:55 PM    4    0.00    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00   85.15
10:37:55 PM    5    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
10:37:55 PM    6    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
10:37:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:56 PM  all    0.00    0.00    9.02    0.00    0.38   23.56    0.00    0.00    0.00   67.04
10:37:56 PM    0    0.00    0.00   36.00    0.00    1.00   61.00    0.00    0.00    0.00    2.00
10:37:56 PM    1    0.00    0.00   35.29    0.00    0.98   60.78    0.00    0.00    0.00    2.94
10:37:56 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:37:56 PM    3    0.00    0.00    0.00    0.00    0.00   18.37    0.00    0.00    0.00   81.63
10:37:56 PM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
10:37:56 PM    5    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
10:37:56 PM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:37:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:57 PM  all    0.00    0.00    8.75    0.00    0.50   22.62    0.00    0.00    0.00   68.12
10:37:57 PM    0    0.00    0.00   36.00    0.00    0.00   59.00    0.00    0.00    0.00    5.00
10:37:57 PM    1    0.00    0.00   34.34    0.00    0.00   60.61    0.00    0.00    0.00    5.05
10:37:57 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:37:57 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:37:57 PM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
10:37:57 PM    5    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:37:57 PM    6    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
10:37:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:58 PM  all    0.12    0.00    8.91    0.00    0.50   22.90    0.00    0.00    0.00   67.57
10:37:58 PM    0    0.00    0.00   35.64    0.00    0.99   59.41    0.00    0.00    0.00    3.96
10:37:58 PM    1    0.98    0.00   34.31    0.00    0.98   58.82    0.00    0.00    0.00    4.90
10:37:58 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:37:58 PM    3    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
10:37:58 PM    4    0.00    0.00    0.00    0.00    0.98   12.75    0.00    0.00    0.00   86.27
10:37:58 PM    5    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
10:37:58 PM    6    0.00    0.00    0.99    0.00    0.00   17.82    0.00    0.00    0.00   81.19
10:37:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:59 PM  all    0.00    0.00    9.23    0.00    0.50   22.94    0.00    0.00    0.00   67.33
10:37:59 PM    0    0.00    0.00   36.63    0.00    0.99   58.42    0.00    0.00    0.00    3.96
10:37:59 PM    1    0.00    0.00   36.00    0.00    1.00   60.00    0.00    0.00    0.00    3.00
10:37:59 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:37:59 PM    3    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
10:37:59 PM    4    0.00    0.00    1.00    0.00    0.00   13.00    0.00    0.00    0.00   86.00
10:37:59 PM    5    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
10:37:59 PM    6    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:37:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:37:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:00 PM  all    0.12    0.00    8.84    0.00    0.50   22.29    0.00    0.00    0.00   68.24
10:38:00 PM    0    0.99    0.00   35.64    0.00    0.00   57.43    0.00    0.00    0.00    5.94
10:38:00 PM    1    0.00    0.00   35.00    0.00    0.00   59.00    0.00    0.00    0.00    6.00
10:38:00 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:38:00 PM    3    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
10:38:00 PM    4    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
10:38:00 PM    5    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
10:38:00 PM    6    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:38:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:01 PM  all    0.00    0.00    9.02    0.00    0.25   22.56    0.00    0.00    0.00   68.17
10:38:01 PM    0    0.00    0.00   35.00    0.00    1.00   59.00    0.00    0.00    0.00    5.00
10:38:01 PM    1    0.00    0.00   35.00    0.00    1.00   58.00    0.00    0.00    0.00    6.00
10:38:01 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:38:01 PM    3    0.00    0.00    1.00    0.00    0.00   18.00    0.00    0.00    0.00   81.00
10:38:01 PM    4    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
10:38:01 PM    5    0.00    0.00    0.99    0.00    0.00   13.86    0.00    0.00    0.00   85.15
10:38:01 PM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
10:38:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:02 PM  all    0.12    0.00    8.61    0.00    0.62   21.72    0.00    0.00    0.00   68.91
10:38:02 PM    0    0.00    0.00   35.00    0.00    0.00   56.00    0.00    0.00    0.00    9.00
10:38:02 PM    1    0.99    0.00   33.66    0.00    0.00   57.43    0.00    0.00    0.00    7.92
10:38:02 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:38:02 PM    3    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:38:02 PM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
10:38:02 PM    5    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
10:38:02 PM    6    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:38:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:03 PM  all    0.13    0.00    8.89    0.00    0.38   21.78    0.00    0.00    0.00   68.84
10:38:03 PM    0    0.99    0.00   34.65    0.00    0.99   56.44    0.00    0.00    0.00    6.93
10:38:03 PM    1    0.00    0.00   36.00    0.00    1.00   56.00    0.00    0.00    0.00    7.00
10:38:03 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:38:03 PM    3    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
10:38:03 PM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
10:38:03 PM    5    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
10:38:03 PM    6    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
