Linux 7.2.0-rc1 (l2) 	07/05/2026 	_x86_64_	(24 CPU)

02:37:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:41 PM   13    0.00    0.00    0.00    0.00    1.00   21.00    0.00    0.00    0.00   78.00
02:37:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:41 PM   17    0.00    0.00    0.00    0.00    0.00   16.04    0.00    0.00    0.00   83.96
02:37:41 PM   18    0.00    0.00    0.00    0.00    0.00   20.41    0.00    0.00    0.00   79.59
02:37:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:41 PM   21    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:37:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:37:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:42 PM  all    0.00    0.00    0.00    0.00    0.04   10.44    0.00    0.00    0.00   89.52
02:37:42 PM    0    0.00    0.00    0.00    0.00    0.00   67.00    0.00    0.00    0.00   33.00
02:37:42 PM    1    0.00    0.00    0.00    0.00    0.00   47.00    0.00    0.00    0.00   53.00
02:37:42 PM    2    0.00    0.00    0.00    0.00    0.99   48.51    0.00    0.00    0.00   50.50
02:37:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:42 PM    9    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
02:37:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:42 PM   13    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
02:37:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:42 PM   17    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:37:42 PM   18    0.00    0.00    0.00    0.00    0.00   22.55    0.00    0.00    0.00   77.45
02:37:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:42 PM   23    0.00    0.00    0.00    0.00    0.00   22.77    0.00    0.00    0.00   77.23

02:37:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:43 PM  all    0.00    0.00    0.08    0.00    0.08   10.42    0.00    0.00    0.00   89.41
02:37:43 PM    0    0.00    0.00    0.00    0.00    0.99   52.48    0.00    0.00    0.00   46.53
02:37:43 PM    1    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:37:43 PM    2    0.00    0.00    0.00    0.00    0.00   48.00    0.00    0.00    0.00   52.00
02:37:43 PM    3    0.00    0.00    0.00    0.00    0.00   63.64    0.00    0.00    0.00   36.36
02:37:43 PM    4    0.00    0.00    2.50    0.00    0.00   27.50    0.00    0.00    0.00   70.00
02:37:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:43 PM    9    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
02:37:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:43 PM   14    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:37:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:43 PM   17    0.00    0.00    0.00    0.00    0.88   17.70    0.00    0.00    0.00   81.42
02:37:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:43 PM   23    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98

02:37:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:44 PM  all    0.00    0.00    0.00    0.00    0.00    9.35    0.00    0.00    0.00   90.65
02:37:44 PM    0    0.00    0.00    0.00    0.00    0.00   65.00    0.00    0.00    0.00   35.00
02:37:44 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:44 PM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
02:37:44 PM    3    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
02:37:44 PM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
02:37:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:44 PM   16    0.00    0.00    0.00    0.00    0.00   20.83    0.00    0.00    0.00   79.17
02:37:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:44 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:44 PM   20    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
02:37:44 PM   21    0.00    0.00    0.00    0.00    0.00   22.77    0.00    0.00    0.00   77.23
02:37:44 PM   22    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
02:37:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:37:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:45 PM  all    0.00    0.00    0.71    0.08    0.00   10.79    0.00    0.00    0.00   88.42
02:37:45 PM    0    0.00    0.00    0.00    0.00    0.00   84.00    0.00    0.00    0.00   16.00
02:37:45 PM    1    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:37:45 PM    2    0.00    0.00    0.00    1.00    0.00   47.00    0.00    0.00    0.00   52.00
02:37:45 PM    3    0.00    0.00    0.00    0.00    0.00   52.00    0.00    0.00    0.00   48.00
02:37:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:45 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:45 PM   14    0.00    0.00   17.35    0.00    0.00   13.27    0.00    0.00    0.00   69.39
02:37:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:37:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:45 PM   18    0.00    0.00    0.00    0.00    0.00   23.08    0.00    0.00    0.00   76.92
02:37:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:45 PM   20    0.00    0.00    0.00    0.00    0.00   21.65    0.00    0.00    0.00   78.35
02:37:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:45 PM   22    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
02:37:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:37:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:46 PM  all    0.00    0.00    0.13    0.00    0.04   12.17    0.00    0.00    0.00   87.67
02:37:46 PM    0    0.00    0.00    0.00    0.00    0.00   47.47    0.00    0.00    0.00   52.53
02:37:46 PM    1    0.00    0.00    0.00    0.00    0.00   68.00    0.00    0.00    0.00   32.00
02:37:46 PM    2    0.00    0.00    0.00    0.00    0.00   53.00    0.00    0.00    0.00   47.00
02:37:46 PM    3    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
02:37:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:46 PM    8    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
02:37:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:46 PM   14    0.00    0.00    2.94    0.00    0.98   14.71    0.00    0.00    0.00   81.37
02:37:46 PM   15    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
02:37:46 PM   16    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79
02:37:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:46 PM   18    0.00    0.00    0.00    0.00    0.00   26.60    0.00    0.00    0.00   73.40
02:37:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:37:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:47 PM  all    0.00    0.00    0.00    0.00    0.04   12.17    0.00    0.00    0.00   87.78
02:37:47 PM    0    0.00    0.00    0.00    0.00    0.00   55.00    0.00    0.00    0.00   45.00
02:37:47 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
02:37:47 PM    2    0.00    0.00    0.00    0.00    0.00   46.46    0.00    0.00    0.00   53.54
02:37:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:47 PM    8    0.00    0.00    0.00    0.00    0.85   13.68    0.00    0.00    0.00   85.47
02:37:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:47 PM   14    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
02:37:47 PM   15    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
02:37:47 PM   16    0.00    0.00    0.00    0.00    0.00   20.83    0.00    0.00    0.00   79.17
02:37:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:47 PM   18    0.00    0.00    0.00    0.00    0.00   23.08    0.00    0.00    0.00   76.92
02:37:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:37:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:48 PM  all    0.00    0.00    0.04    0.00    0.04   11.28    0.00    0.00    0.00   88.64
02:37:48 PM    0    0.00    0.00    0.00    0.00    0.00   46.46    0.00    0.00    0.00   53.54
02:37:48 PM    1    0.00    0.00    0.00    0.00    0.00   51.00    0.00    0.00    0.00   49.00
02:37:48 PM    2    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
02:37:48 PM    3    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
02:37:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:48 PM    8    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
02:37:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:48 PM   12    0.00    0.00    0.00    0.00    0.93   20.56    0.00    0.00    0.00   78.50
02:37:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:48 PM   14    0.00    0.00    0.00    0.00    0.00   10.89    0.00    0.00    0.00   89.11
02:37:48 PM   15    0.00    0.00    0.99    0.00    0.00   24.75    0.00    0.00    0.00   74.26
02:37:48 PM   16    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
02:37:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:48 PM   19    0.00    0.00    0.00    0.00    0.00   22.58    0.00    0.00    0.00   77.42
02:37:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:37:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:49 PM  all    0.00    0.00    0.04    0.04    0.04   10.17    0.00    0.00    0.00   89.70
02:37:49 PM    0    0.00    0.00    0.00    0.00    0.00   51.00    0.00    0.00    0.00   49.00
02:37:49 PM    1    0.00    0.00    0.00    1.00    0.00   54.00    0.00    0.00    0.00   45.00
02:37:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:49 PM    3    0.00    0.00    0.00    0.00    0.00   49.00    0.00    0.00    0.00   51.00
02:37:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:49 PM    8    0.00    0.00    1.08    0.00    0.00   13.98    0.00    0.00    0.00   84.95
02:37:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:49 PM   13    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
02:37:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:49 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:37:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:49 PM   17    0.00    0.00    0.00    0.00    0.00   24.69    0.00    0.00    0.00   75.31
02:37:49 PM   18    0.00    0.00    0.00    0.00    1.04   23.96    0.00    0.00    0.00   75.00
02:37:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:37:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:50 PM  all    0.00    0.00    0.04    0.00    0.04    9.84    0.00    0.00    0.00   90.07
02:37:50 PM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
02:37:50 PM    1    0.00    0.00    0.00    0.00    0.00   46.00    0.00    0.00    0.00   54.00
02:37:50 PM    2    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
02:37:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:50 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:50 PM    9    0.00    0.00    0.99    0.00    0.00   21.78    0.00    0.00    0.00   77.23
02:37:50 PM   10    0.00    0.00    0.00    0.00    0.00   43.27    0.00    0.00    0.00   56.73
02:37:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:50 PM   13    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
02:37:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:37:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:50 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:50 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:50 PM   22    0.00    0.00    0.00    0.00    0.00   12.62    0.00    0.00    0.00   87.38
02:37:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:37:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:51 PM  all    0.04    0.00    1.08    0.04    0.04   11.40    0.00    0.00    0.00   87.39
02:37:51 PM    0    0.00    0.00    0.98    0.98    0.00   23.53    0.00    0.00    0.00   74.51
02:37:51 PM    1    0.99    0.00    0.99    0.00    0.00   53.47    0.00    0.00    0.00   44.55
02:37:51 PM    2    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
02:37:51 PM    3    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
02:37:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:51 PM    5    0.00    0.00    0.00    0.00    0.00   22.33    0.00    0.00    0.00   77.67
02:37:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:51 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:51 PM   10    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
02:37:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
