Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

06:00:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:47 PM    7    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00

06:00:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:48 PM  all    0.00    0.00   11.12    0.00    0.12   23.50    0.00    0.00    0.00   65.25
06:00:48 PM    0    0.00    0.00    0.00    0.00    0.00   34.65    0.00    0.00    0.00   65.35
06:00:48 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:00:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:48 PM    3    0.00    0.00   18.81    0.00    0.00    4.95    0.00    0.00    0.00   76.24
06:00:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:48 PM    5    0.00    0.00   13.13    0.00    0.00   13.13    0.00    0.00    0.00   73.74
06:00:48 PM    6    0.00    0.00   33.67    0.00    0.00   28.57    0.00    0.00    0.00   37.76
06:00:48 PM    7    0.00    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   68.69

06:00:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:49 PM  all    0.00    0.00   12.55    0.00    0.12   22.98    0.00    0.00    0.00   64.35
06:00:49 PM    0    0.00    0.00    0.00    0.00    0.99   69.31    0.00    0.00    0.00   29.70
06:00:49 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
06:00:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:49 PM    3    0.00    0.00   40.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
06:00:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:49 PM    6    0.00    0.00   51.49    0.00    0.00    5.94    0.00    0.00    0.00   42.57
06:00:49 PM    7    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00

06:00:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:50 PM  all    0.12    0.00   12.34    0.00    0.25   25.69    0.00    0.00    0.00   61.60
06:00:50 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:00:50 PM    1    1.00    0.00    0.00    0.00    1.00   69.00    0.00    0.00    0.00   29.00
06:00:50 PM    2    0.00    0.00   56.44    0.00    0.00    7.92    0.00    0.00    0.00   35.64
06:00:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:50 PM    5    0.00    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   69.70
06:00:50 PM    6    0.00    0.00   10.89    0.00    0.99    5.94    0.00    0.00    0.00   82.18
06:00:50 PM    7    0.00    0.00   13.86    0.00    0.00   10.89    0.00    0.00    0.00   75.25

06:00:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:51 PM  all    0.00    0.00   13.22    0.00    0.12   24.19    0.00    0.00    0.00   62.47
06:00:51 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:00:51 PM    1    0.00    0.00    1.00    0.00    0.00   71.00    0.00    0.00    0.00   28.00
06:00:51 PM    2    0.00    0.00   79.80    0.00    0.00   13.13    0.00    0.00    0.00    7.07
06:00:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:51 PM    4    0.00    0.00   26.00    0.00    0.00   10.00    0.00    0.00    0.00   64.00
06:00:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:00:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:52 PM  all    0.00    0.00   13.88    0.00    0.00   23.62    0.00    0.00    0.00   62.50
06:00:52 PM    0    0.00    0.00    1.00    0.00    0.00   70.00    0.00    0.00    0.00   29.00
06:00:52 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:00:52 PM    2    0.00    0.00   42.00    0.00    0.00    9.00    0.00    0.00    0.00   49.00
06:00:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:52 PM    4    0.00    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   71.72
06:00:52 PM    5    0.00    0.00   44.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
06:00:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:00:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:53 PM  all    0.00    0.00   11.01    0.00    0.50   29.79    0.00    0.00    0.00   58.70
06:00:53 PM    0    0.00    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   22.77
06:00:53 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:00:53 PM    2    0.00    0.00   21.21    0.00    0.00   22.22    0.00    0.00    0.00   56.57
06:00:53 PM    3    0.00    0.00   22.00    0.00    1.00   16.00    0.00    0.00    0.00   61.00
06:00:53 PM    4    0.00    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   64.65
06:00:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:53 PM    7    0.00    0.00   25.00    0.00    1.00    9.00    0.00    0.00    0.00   65.00

06:00:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:54 PM  all    0.00    0.00   10.26    0.00    0.00   23.03    0.00    0.00    0.00   66.71
06:00:54 PM    0    0.00    0.00    0.00    0.00    0.00   67.68    0.00    0.00    0.00   32.32
06:00:54 PM    1    0.00    0.00    0.00    0.00    0.00   57.00    0.00    0.00    0.00   43.00
06:00:54 PM    2    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:00:54 PM    3    0.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   76.00
06:00:54 PM    4    0.00    0.00   15.84    0.00    0.00   13.86    0.00    0.00    0.00   70.30
06:00:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:54 PM    6    0.00    0.00   40.40    0.00    0.00   24.24    0.00    0.00    0.00   35.35
06:00:54 PM    7    0.00    0.00   11.00    0.00    0.00    9.00    0.00    0.00    0.00   80.00

06:00:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:55 PM  all    0.00    0.00   10.49    0.00    0.25   27.22    0.00    0.00    0.00   62.05
06:00:55 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:00:55 PM    1    0.00    0.00    0.00    0.00    0.00   57.00    0.00    0.00    0.00   43.00
06:00:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:55 PM    3    0.00    0.00   28.00    0.00    0.00    8.00    0.00    0.00    0.00   64.00
06:00:55 PM    4    0.00    0.00   15.00    0.00    1.00   13.00    0.00    0.00    0.00   71.00
06:00:55 PM    5    0.00    0.00    8.82    0.00    0.98   10.78    0.00    0.00    0.00   79.41
06:00:55 PM    6    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
06:00:55 PM    7    0.00    0.00   22.22    0.00    0.00   18.18    0.00    0.00    0.00   59.60

06:00:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:56 PM  all    0.12    0.00   13.75    0.00    0.25   27.25    0.00    0.00    0.00   58.63
06:00:56 PM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
06:00:56 PM    1    0.00    0.00    1.00    0.00    1.00   92.00    0.00    0.00    0.00    6.00
06:00:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:56 PM    3    0.00    0.00   47.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
06:00:56 PM    4    0.00    0.00   22.77    0.00    0.00   11.88    0.00    0.00    0.00   65.35
06:00:56 PM    5    0.00    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   91.92
06:00:56 PM    6    0.00    0.00   32.32    0.00    0.00    9.09    0.00    0.00    0.00   58.59
06:00:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:00:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:57 PM  all    0.00    0.00   12.45    0.00    0.00   27.17    0.00    0.00    0.00   60.38
06:00:57 PM    0    0.00    0.00    0.00    0.00    0.00   92.00    0.00    0.00    0.00    8.00
06:00:57 PM    1    0.00    0.00    0.00    0.00    0.00   79.59    0.00    0.00    0.00   20.41
06:00:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:57 PM    3    0.00    0.00   27.27    0.00    0.00    8.08    0.00    0.00    0.00   64.65
06:00:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:57 PM    5    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
06:00:57 PM    6    0.00    0.00   30.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
06:00:57 PM    7    0.00    0.00   27.55    0.00    0.00   20.41    0.00    0.00    0.00   52.04

06:00:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:58 PM  all    0.00    0.00   12.73    0.00    0.37   29.21    0.00    0.00    0.00   57.68
06:00:58 PM    0    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
06:00:58 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:00:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:58 PM    3    0.00    0.00   39.00    0.00    0.00    9.00    0.00    0.00    0.00   52.00
06:00:58 PM    4    0.00    0.00   31.63    0.00    0.00   13.27    0.00    0.00    0.00   55.10
06:00:58 PM    5    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
06:00:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:58 PM    7    0.00    0.00   30.39    0.00    0.98   17.65    0.00    0.00    0.00   50.98

06:00:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:00:59 PM  all    0.00    0.00   11.24    0.00    0.25   25.84    0.00    0.00    0.00   62.67
06:00:59 PM    0    0.00    0.00    0.00    0.00    0.00   53.00    0.00    0.00    0.00   47.00
06:00:59 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:00:59 PM    2    0.00    0.00    5.88    0.00    0.98    4.90    0.00    0.00    0.00   88.24
06:00:59 PM    3    0.00    0.00   13.86    0.00    0.99   17.82    0.00    0.00    0.00   67.33
06:00:59 PM    4    0.00    0.00   27.27    0.00    0.00   18.18    0.00    0.00    0.00   54.55
06:00:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:00:59 PM    7    0.00    0.00   43.43    0.00    0.00   13.13    0.00    0.00    0.00   43.43

06:00:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:00 PM  all    0.00    0.00   12.58    0.00    0.13   24.65    0.00    0.00    0.00   62.64
06:01:00 PM    0    0.00    0.00    0.00    0.00    0.00   54.55    0.00    0.00    0.00   45.45
06:01:00 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:01:00 PM    2    0.00    0.00   13.13    0.00    0.00    9.09    0.00    0.00    0.00   77.78
06:01:00 PM    3    0.00    0.00   43.88    0.00    0.00   16.33    0.00    0.00    0.00   39.80
06:01:00 PM    4    0.00    0.00   44.00    0.00    1.00   18.00    0.00    0.00    0.00   37.00
06:01:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:01 PM  all    0.00    0.00   12.20    0.00    0.25   27.90    0.00    0.00    0.00   59.65
06:01:01 PM    0    0.00    0.00    0.00    0.00    0.99   89.11    0.00    0.00    0.00    9.90
06:01:01 PM    1    0.00    0.00    0.00    0.00    0.98   92.16    0.00    0.00    0.00    6.86
06:01:01 PM    2    0.00    0.00   36.00    0.00    0.00    7.00    0.00    0.00    0.00   57.00
06:01:01 PM    3    0.00    0.00   24.00    0.00    0.00   10.00    0.00    0.00    0.00   66.00
06:01:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:01 PM    5    0.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00
06:01:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:01 PM    7    0.00    0.00   16.16    0.00    0.00   13.13    0.00    0.00    0.00   70.71

06:01:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:02 PM  all    0.00    0.00   11.79    0.00    0.13   29.23    0.00    0.00    0.00   58.85
06:01:02 PM    0    0.00    0.00    0.00    0.00    0.00   86.87    0.00    0.00    0.00   13.13
06:01:02 PM    1    0.00    0.00    0.00    0.00    0.00   86.87    0.00    0.00    0.00   13.13
06:01:02 PM    2    0.00    0.00   36.00    0.00    0.00   14.00    0.00    0.00    0.00   50.00
06:01:02 PM    3    0.00    0.00   25.00    0.00    0.00   20.00    0.00    0.00    0.00   55.00
06:01:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:02 PM    5    0.00    0.00   15.31    0.00    0.00   13.27    0.00    0.00    0.00   71.43
06:01:02 PM    6    0.00    0.00   17.82    0.00    0.99   13.86    0.00    0.00    0.00   67.33
06:01:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:03 PM  all    0.00    0.00   13.29    0.00    0.37   30.43    0.00    0.00    0.00   55.90
06:01:03 PM    0    0.00    0.00    0.00    0.00    0.98   91.18    0.00    0.00    0.00    7.84
06:01:03 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:01:03 PM    2    0.00    0.00   27.00    0.00    0.00    8.00    0.00    0.00    0.00   65.00
06:01:03 PM    3    0.00    0.00   35.64    0.00    0.99   12.87    0.00    0.00    0.00   50.50
06:01:03 PM    4    0.00    0.00   28.28    0.00    0.00   17.17    0.00    0.00    0.00   54.55
06:01:03 PM    5    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
06:01:03 PM    6    0.00    0.00   15.15    0.00    0.00   13.13    0.00    0.00    0.00   71.72
06:01:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:04 PM  all    0.00    0.00    9.91    0.00    0.00   22.33    0.00    0.00    0.00   67.75
06:01:04 PM    0    0.00    0.00    0.00    0.00    0.00   28.28    0.00    0.00    0.00   71.72
06:01:04 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:01:04 PM    2    0.00    0.00   16.16    0.00    0.00   15.15    0.00    0.00    0.00   68.69
06:01:04 PM    3    0.00    0.00   55.56    0.00    0.00   27.27    0.00    0.00    0.00   17.17
06:01:04 PM    4    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
06:01:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:05 PM  all    0.00    0.00   12.81    0.00    0.37   25.87    0.00    0.00    0.00   60.95
06:01:05 PM    0    0.00    0.00    0.00    0.00    0.99   69.31    0.00    0.00    0.00   29.70
06:01:05 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:01:05 PM    2    0.00    0.00   17.82    0.00    0.99   12.87    0.00    0.00    0.00   68.32
06:01:05 PM    3    0.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
06:01:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:05 PM    5    0.00    0.00   14.85    0.00    0.99   13.86    0.00    0.00    0.00   70.30
06:01:05 PM    6    0.00    0.00   41.00    0.00    0.00    6.00    0.00    0.00    0.00   53.00
06:01:05 PM    7    0.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00

06:01:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:06 PM  all    0.12    0.00   11.61    0.00    0.12   25.22    0.00    0.00    0.00   62.92
06:01:06 PM    0    1.00    0.00    2.00    0.00    0.00   45.00    0.00    0.00    0.00   52.00
06:01:06 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:01:06 PM    2    0.00    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   91.09
06:01:06 PM    3    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
06:01:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:06 PM    6    0.00    0.00   39.00    0.00    0.00   22.00    0.00    0.00    0.00   39.00
06:01:06 PM    7    0.00    0.00   32.00    0.00    0.00   17.00    0.00    0.00    0.00   51.00

06:01:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:07 PM  all    0.00    0.00   10.62    0.00    0.25   25.12    0.00    0.00    0.00   64.00
06:01:07 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:01:07 PM    1    0.00    0.00    0.00    0.00    0.00   49.00    0.00    0.00    0.00   51.00
06:01:07 PM    2    0.00    0.00   17.17    0.00    0.00    8.08    0.00    0.00    0.00   74.75
06:01:07 PM    3    0.00    0.00   35.64    0.00    0.99   17.82    0.00    0.00    0.00   45.54
06:01:07 PM    4    0.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   81.00
06:01:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:07 PM    7    0.00    0.00   21.00    0.00    1.00   18.00    0.00    0.00    0.00   60.00

06:01:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:08 PM  all    0.00    0.00   11.49    0.00    0.12   24.34    0.00    0.00    0.00   64.04
06:01:08 PM    0    0.00    0.00    0.00    0.00    0.99   86.14    0.00    0.00    0.00   12.87
06:01:08 PM    1    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
06:01:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:08 PM    3    0.00    0.00   40.00    0.00    0.00    9.00    0.00    0.00    0.00   51.00
06:01:08 PM    4    0.00    0.00   27.00    0.00    0.00   15.00    0.00    0.00    0.00   58.00
06:01:08 PM    5    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:01:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:08 PM    7    0.00    0.00   22.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00

06:01:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:09 PM  all    0.00    0.00   11.28    0.00    0.13   26.44    0.00    0.00    0.00   62.16
06:01:09 PM    0    0.00    0.00    0.00    0.00    0.00   92.00    0.00    0.00    0.00    8.00
06:01:09 PM    1    0.00    0.00    0.99    0.00    0.99   70.30    0.00    0.00    0.00   27.72
06:01:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:09 PM    3    0.00    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   85.86
06:01:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:09 PM    5    0.00    0.00   58.16    0.00    0.00   23.47    0.00    0.00    0.00   18.37
06:01:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:09 PM    7    0.00    0.00   24.00    0.00    0.00   19.00    0.00    0.00    0.00   57.00

06:01:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:10 PM  all    0.00    0.00   11.61    0.00    0.12   27.97    0.00    0.00    0.00   60.30
06:01:10 PM    0    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
06:01:10 PM    1    0.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00    0.00    3.00
06:01:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:10 PM    3    0.00    0.00   49.00    0.00    0.00   16.00    0.00    0.00    0.00   35.00
06:01:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:10 PM    5    0.00    0.00   22.00    0.00    0.00   18.00    0.00    0.00    0.00   60.00
06:01:10 PM    6    0.00    0.00   21.78    0.00    0.00    9.90    0.00    0.00    0.00   68.32
06:01:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:01:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:11 PM  all    0.00    0.00   12.66    0.00    0.25   31.08    0.00    0.00    0.00   56.02
06:01:11 PM    0    0.00    0.00    0.00    0.00    0.00   95.96    0.00    0.00    0.00    4.04
06:01:11 PM    1    0.00    0.00    0.00    0.00    0.00   92.93    0.00    0.00    0.00    7.07
06:01:11 PM    2    0.00    0.00   23.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00
06:01:11 PM    3    0.00    0.00    3.00    0.00    0.00    8.00    0.00    0.00    0.00   89.00
06:01:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:11 PM    5    0.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   78.00
06:01:11 PM    6    0.00    0.00   28.71    0.00    0.99    9.90    0.00    0.00    0.00   60.40
06:01:11 PM    7    0.00    0.00   32.32    0.00    1.01   25.25    0.00    0.00    0.00   41.41

06:01:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:12 PM  all    0.00    0.00    8.90    0.00    0.25   20.93    0.00    0.00    0.00   69.92
06:01:12 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:01:12 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:12 PM    2    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71
06:01:12 PM    3    0.00    0.00   24.24    0.00    1.01   24.24    0.00    0.00    0.00   50.51
06:01:12 PM    4    0.00    0.00    2.97    0.00    0.99    1.98    0.00    0.00    0.00   94.06
06:01:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:12 PM    6    0.00    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   80.81
06:01:12 PM    7    0.00    0.00   19.00    0.00    0.00   18.00    0.00    0.00    0.00   63.00

06:01:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:13 PM  all    0.00    0.00   11.15    0.00    0.38   29.45    0.00    0.00    0.00   59.02
06:01:13 PM    0    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
06:01:13 PM    1    0.00    0.00    0.00    0.00    0.99   87.13    0.00    0.00    0.00   11.88
06:01:13 PM    2    0.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00
06:01:13 PM    3    0.00    0.00   28.00    0.00    0.00   11.00    0.00    0.00    0.00   61.00
06:01:13 PM    4    0.00    0.00   13.13    0.00    0.00   12.12    0.00    0.00    0.00   74.75
06:01:13 PM    5    0.00    0.00   14.85    0.00    0.99   13.86    0.00    0.00    0.00   70.30
06:01:13 PM    6    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
06:01:13 PM    7    0.00    0.00   19.39    0.00    0.00   12.24    0.00    0.00    0.00   68.37

06:01:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:14 PM  all    0.00    0.00   11.62    0.00    0.12   21.12    0.00    0.00    0.00   67.12
06:01:14 PM    0    0.00    0.00    1.01    0.00    0.00   82.83    0.00    0.00    0.00   16.16
06:01:14 PM    1    0.00    0.00    0.00    0.00    0.00   48.00    0.00    0.00    0.00   52.00
06:01:14 PM    2    0.00    0.00   48.51    0.00    0.99   17.82    0.00    0.00    0.00   32.67
06:01:14 PM    3    0.00    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   70.71
06:01:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
