Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:00:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:22 PM    7    0.00    0.00   10.78    0.00    0.98   14.71    0.00    0.00    0.00   73.53

09:01:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:23 PM  all    0.00    0.00   11.22    0.00    0.25   28.25    0.00    0.00    0.00   60.28
09:01:23 PM    0    0.00    0.00    0.00    0.00    1.00   61.00    0.00    0.00    0.00   38.00
09:01:23 PM    1    0.00    0.00    0.00    0.00    1.01   92.93    0.00    0.00    0.00    6.06
09:01:23 PM    2    0.00    0.00   14.29    0.00    0.00   18.37    0.00    0.00    0.00   67.35
09:01:23 PM    3    0.00    0.00   50.00    0.00    0.00   33.00    0.00    0.00    0.00   17.00
09:01:23 PM    4    0.00    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   87.76
09:01:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:23 PM    6    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
09:01:23 PM    7    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92

09:01:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:24 PM  all    0.00    0.00   10.56    0.00    0.37   26.71    0.00    0.00    0.00   62.36
09:01:24 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
09:01:24 PM    1    0.00    0.00    1.00    0.00    0.00   50.00    0.00    0.00    0.00   49.00
09:01:24 PM    2    0.00    0.00   14.85    0.00    0.99   13.86    0.00    0.00    0.00   70.30
09:01:24 PM    3    0.00    0.00    7.92    0.00    0.99    8.91    0.00    0.00    0.00   82.18
09:01:24 PM    4    0.00    0.00    6.73    0.00    0.96    8.65    0.00    0.00    0.00   83.65
09:01:24 PM    5    0.00    0.00   23.76    0.00    0.00    6.93    0.00    0.00    0.00   69.31
09:01:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:24 PM    7    0.00    0.00   29.29    0.00    0.00   28.28    0.00    0.00    0.00   42.42

09:01:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:25 PM  all    0.00    0.00   11.62    0.00    0.00   23.50    0.00    0.00    0.00   64.88
09:01:25 PM    0    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
09:01:25 PM    1    0.00    0.00    0.00    0.00    0.00   58.00    0.00    0.00    0.00   42.00
09:01:25 PM    2    0.00    0.00   14.56    0.00    0.00   15.53    0.00    0.00    0.00   69.90
09:01:25 PM    3    0.00    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   73.74
09:01:25 PM    4    0.00    0.00   16.33    0.00    0.00    9.18    0.00    0.00    0.00   74.49
09:01:25 PM    5    0.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   81.00
09:01:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:25 PM    7    0.00    0.00   41.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00

09:01:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:26 PM  all    0.00    0.00   10.06    0.00    0.13   27.67    0.00    0.00    0.00   62.14
09:01:26 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:01:26 PM    1    0.00    0.00    0.00    0.00    0.00   50.51    0.00    0.00    0.00   49.49
09:01:26 PM    2    0.00    0.00   38.54    0.00    0.00   29.17    0.00    0.00    0.00   32.29
09:01:26 PM    3    0.00    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   90.10
09:01:26 PM    4    0.00    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   64.65
09:01:26 PM    5    0.00    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   86.87
09:01:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:26 PM    7    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00

09:01:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:27 PM  all    0.12    0.00   10.78    0.00    0.37   26.64    0.00    0.00    0.00   62.08
09:01:27 PM    0    1.01    0.00    1.01    0.00    0.00   74.75    0.00    0.00    0.00   23.23
09:01:27 PM    1    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
09:01:27 PM    2    0.00    0.00   23.81    0.00    0.95   26.67    0.00    0.00    0.00   48.57
09:01:27 PM    3    0.00    0.00   24.75    0.00    0.00   20.79    0.00    0.00    0.00   54.46
09:01:27 PM    4    0.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   76.00
09:01:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:27 PM    7    0.00    0.00   17.82    0.00    0.99   11.88    0.00    0.00    0.00   69.31

09:01:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:28 PM  all    0.12    0.00    9.24    0.00    0.50   25.09    0.00    0.00    0.00   65.04
09:01:28 PM    0    0.00    0.00    0.00    0.00    0.99   59.41    0.00    0.00    0.00   39.60
09:01:28 PM    1    0.98    0.00    0.98    0.00    0.00   73.53    0.00    0.00    0.00   24.51
09:01:28 PM    2    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
09:01:28 PM    3    0.00    0.00   15.15    0.00    1.01   15.15    0.00    0.00    0.00   68.69
09:01:28 PM    4    0.00    0.00    9.90    0.00    0.00    9.90    0.00    0.00    0.00   80.20
09:01:28 PM    5    0.00    0.00   14.85    0.00    0.99   12.87    0.00    0.00    0.00   71.29
09:01:28 PM    6    0.00    0.00   29.59    0.00    1.02   23.47    0.00    0.00    0.00   45.92
09:01:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:01:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:29 PM  all    0.00    0.00   10.54    0.00    0.13   27.35    0.00    0.00    0.00   61.98
09:01:29 PM    0    0.00    0.00    0.99    0.00    0.00   50.50    0.00    0.00    0.00   48.51
09:01:29 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:01:29 PM    2    0.00    0.00   23.71    0.00    0.00   26.80    0.00    0.00    0.00   49.48
09:01:29 PM    3    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
09:01:29 PM    4    0.00    0.00   30.30    0.00    1.01   15.15    0.00    0.00    0.00   53.54
09:01:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:29 PM    7    0.00    0.00   16.83    0.00    0.00   12.87    0.00    0.00    0.00   70.30

09:01:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:30 PM  all    0.00    0.00   12.25    0.00    0.12   24.38    0.00    0.00    0.00   63.25
09:01:30 PM    0    0.00    0.00    0.00    0.00    0.00   57.00    0.00    0.00    0.00   43.00
09:01:30 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:01:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:30 PM    3    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
09:01:30 PM    4    0.00    0.00   36.00    0.00    0.00   13.00    0.00    0.00    0.00   51.00
09:01:30 PM    5    0.00    0.00   19.00    0.00    0.00   13.00    0.00    0.00    0.00   68.00
09:01:30 PM    6    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
09:01:30 PM    7    0.00    0.00   33.33    0.00    0.00    5.05    0.00    0.00    0.00   61.62

09:01:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:31 PM  all    0.00    0.00    9.48    0.00    0.25   27.93    0.00    0.00    0.00   62.34
09:01:31 PM    0    0.00    0.00    0.00    0.00    1.00   63.00    0.00    0.00    0.00   36.00
09:01:31 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:01:31 PM    2    0.00    0.00   16.67    0.00    0.98   10.78    0.00    0.00    0.00   71.57
09:01:31 PM    3    0.00    0.00   12.00    0.00    0.00   15.00    0.00    0.00    0.00   73.00
09:01:31 PM    4    0.00    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   91.18
09:01:31 PM    5    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71
09:01:31 PM    6    0.00    0.00   27.00    0.00    0.00   18.00    0.00    0.00    0.00   55.00
09:01:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:01:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:32 PM  all    0.00    0.00    9.62    0.00    0.12   27.00    0.00    0.00    0.00   63.25
09:01:32 PM    0    0.00    0.00    0.00    0.00    0.00   50.51    0.00    0.00    0.00   49.49
09:01:32 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:01:32 PM    2    0.00    0.00    9.18    0.00    0.00   13.27    0.00    0.00    0.00   77.55
09:01:32 PM    3    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
09:01:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:32 PM    5    0.00    0.00   16.67    0.00    0.98   20.59    0.00    0.00    0.00   61.76
09:01:32 PM    6    0.00    0.00   33.66    0.00    0.00   18.81    0.00    0.00    0.00   47.52
09:01:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:01:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:33 PM  all    0.00    0.00   12.31    0.12    0.25   25.75    0.00    0.00    0.00   61.57
09:01:33 PM    0    0.00    0.00    0.99    0.99    0.99   83.17    0.00    0.00    0.00   13.86
09:01:33 PM    1    0.00    0.00    0.00    0.00    1.00   95.00    0.00    0.00    0.00    4.00
09:01:33 PM    2    0.00    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   95.15
09:01:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:33 PM    4    0.00    0.00   17.35    0.00    0.00   13.27    0.00    0.00    0.00   69.39
09:01:33 PM    5    0.00    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   90.20
09:01:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:33 PM    7    0.00    0.00   74.00    0.00    0.00    7.00    0.00    0.00    0.00   19.00

09:01:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:34 PM  all    0.12    0.00   11.60    0.00    0.12   22.10    0.00    0.00    0.00   66.05
09:01:34 PM    0    0.99    0.00    0.99    0.00    0.00   98.02    0.00    0.00    0.00    0.00
09:01:34 PM    1    0.00    0.00    0.99    0.00    0.00   28.71    0.00    0.00    0.00   70.30
09:01:34 PM    2    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
09:01:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:34 PM    4    0.00    0.00   20.59    0.00    0.00    5.88    0.00    0.00    0.00   73.53
09:01:34 PM    5    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
09:01:34 PM    6    0.00    0.00   16.83    0.00    0.99   11.88    0.00    0.00    0.00   70.30
09:01:34 PM    7    0.00    0.00   25.24    0.00    0.00    2.91    0.00    0.00    0.00   71.84

09:01:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:35 PM  all    0.00    0.00   12.80    0.00    0.25   30.80    0.00    0.00    0.00   56.15
09:01:35 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:01:35 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:01:35 PM    2    0.00    0.00   55.67    0.00    0.00   20.62    0.00    0.00    0.00   23.71
09:01:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:35 PM    4    0.00    0.00   19.39    0.00    0.00   12.24    0.00    0.00    0.00   68.37
09:01:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:35 PM    7    0.00    0.00   28.87    0.00    0.00   13.40    0.00    0.00    0.00   57.73

09:01:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:36 PM  all    0.00    0.00   12.08    0.00    0.50   26.28    0.00    0.00    0.00   61.15
09:01:36 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:01:36 PM    1    0.00    0.00    1.00    0.00    0.00   73.00    0.00    0.00    0.00   26.00
09:01:36 PM    2    0.00    0.00    6.93    0.00    0.99    4.95    0.00    0.00    0.00   87.13
09:01:36 PM    3    0.00    0.00   56.44    0.00    0.99   14.85    0.00    0.00    0.00   27.72
09:01:36 PM    4    0.00    0.00   16.83    0.00    0.99   10.89    0.00    0.00    0.00   71.29
09:01:36 PM    5    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:01:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:36 PM    7    0.00    0.00    9.90    0.00    0.99    6.93    0.00    0.00    0.00   82.18

09:01:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:37 PM  all    0.00    0.00   12.66    0.00    0.00   19.60    0.00    0.00    0.00   67.74
09:01:37 PM    0    0.00    0.00    0.00    0.00    0.00   35.00    0.00    0.00    0.00   65.00
09:01:37 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:01:37 PM    2    0.00    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   82.18
09:01:37 PM    3    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
09:01:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:37 PM    5    0.00    0.00   37.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
09:01:37 PM    6    0.00    0.00   37.62    0.00    0.00    5.94    0.00    0.00    0.00   56.44
09:01:37 PM    7    0.00    0.00   11.88    0.00    0.00    9.90    0.00    0.00    0.00   78.22

09:01:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:38 PM  all    0.00    0.00   11.76    0.00    0.25   22.52    0.00    0.00    0.00   65.47
09:01:38 PM    0    0.00    0.00    0.00    0.00    0.99   42.57    0.00    0.00    0.00   56.44
09:01:38 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:01:38 PM    2    0.00    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   85.15
09:01:38 PM    3    0.00    0.00   51.49    0.00    0.00   14.85    0.00    0.00    0.00   33.66
09:01:38 PM    4    0.00    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   88.12
09:01:38 PM    5    0.00    0.00   15.69    0.00    0.00   12.75    0.00    0.00    0.00   71.57
09:01:38 PM    6    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
09:01:38 PM    7    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00

09:01:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:39 PM  all    0.00    0.00   10.12    0.00    0.00   22.25    0.00    0.00    0.00   67.62
09:01:39 PM    0    0.00    0.00    0.00    0.00    0.00   46.00    0.00    0.00    0.00   54.00
09:01:39 PM    1    0.00    0.00    0.00    0.00    0.00   82.00    0.00    0.00    0.00   18.00
09:01:39 PM    2    0.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   76.00
09:01:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:39 PM    4    0.00    0.00    7.84    0.00    0.00    9.80    0.00    0.00    0.00   82.35
09:01:39 PM    5    0.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   82.00
09:01:39 PM    6    0.00    0.00   12.24    0.00    0.00   13.27    0.00    0.00    0.00   74.49
09:01:39 PM    7    0.00    0.00   41.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00

09:01:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:40 PM  all    0.00    0.00   11.53    0.00    0.13   29.95    0.00    0.00    0.00   58.40
09:01:40 PM    0    0.00    0.00    0.00    0.00    0.00   87.00    0.00    0.00    0.00   13.00
09:01:40 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:01:40 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
09:01:40 PM    3    0.00    0.00   47.42    0.00    0.00   21.65    0.00    0.00    0.00   30.93
09:01:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:40 PM    5    0.00    0.00   46.00    0.00    1.00   29.00    0.00    0.00    0.00   24.00
09:01:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:01:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:41 PM  all    0.00    0.00   11.19    0.00    0.38   28.55    0.00    0.00    0.00   59.87
09:01:41 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:01:41 PM    1    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
09:01:41 PM    2    0.00    0.00   19.19    0.00    0.00   13.13    0.00    0.00    0.00   67.68
09:01:41 PM    3    0.00    0.00   49.00    0.00    1.00   28.00    0.00    0.00    0.00   22.00
09:01:41 PM    4    0.00    0.00   11.46    0.00    0.00   11.46    0.00    0.00    0.00   77.08
09:01:41 PM    5    0.00    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   85.86
09:01:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:01:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:42 PM  all    0.00    0.00   10.42    0.00    0.12   25.19    0.00    0.00    0.00   64.27
09:01:42 PM    0    0.00    0.00    0.00    0.00    0.00   84.00    0.00    0.00    0.00   16.00
09:01:42 PM    1    0.00    0.00    0.00    0.00    0.00   64.00    0.00    0.00    0.00   36.00
09:01:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:42 PM    3    0.00    0.00   27.72    0.00    0.00   14.85    0.00    0.00    0.00   57.43
09:01:42 PM    4    0.00    0.00   41.75    0.00    0.97   25.24    0.00    0.00    0.00   32.04
09:01:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:42 PM    7    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27

09:01:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:43 PM  all    0.12    0.00    9.34    0.00    0.12   26.53    0.00    0.00    0.00   63.89
09:01:43 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:01:43 PM    1    0.99    0.00    0.99    0.00    0.00   41.58    0.00    0.00    0.00   56.44
09:01:43 PM    2    0.00    0.00   12.00    0.00    0.00   16.00    0.00    0.00    0.00   72.00
09:01:43 PM    3    0.00    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   89.11
09:01:43 PM    4    0.00    0.00   21.43    0.00    0.00   23.47    0.00    0.00    0.00   55.10
09:01:43 PM    5    0.00    0.00   12.62    0.00    0.00   13.59    0.00    0.00    0.00   73.79
09:01:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:43 PM    7    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00

09:01:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:44 PM  all    0.00    0.00    9.71    0.00    0.25   27.77    0.00    0.00    0.00   62.27
09:01:44 PM    0    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
09:01:44 PM    1    0.00    0.00    0.00    0.00    0.00   84.85    0.00    0.00    0.00   15.15
09:01:44 PM    2    0.00    0.00   15.38    0.00    0.96    8.65    0.00    0.00    0.00   75.00
09:01:44 PM    3    0.00    0.00   12.24    0.00    0.00   16.33    0.00    0.00    0.00   71.43
09:01:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:44 PM    5    0.00    0.00   15.31    0.00    0.00   13.27    0.00    0.00    0.00   71.43
09:01:44 PM    6    0.00    0.00   24.27    0.00    0.00   19.42    0.00    0.00    0.00   56.31
09:01:44 PM    7    0.00    0.00    9.90    0.00    0.99    9.90    0.00    0.00    0.00   79.21

09:01:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:45 PM  all    0.00    0.00   11.86    0.00    0.50   28.21    0.00    0.00    0.00   59.43
09:01:45 PM    0    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
09:01:45 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:01:45 PM    2    0.00    0.00   27.27    0.00    0.00   13.13    0.00    0.00    0.00   59.60
09:01:45 PM    3    0.00    0.00   17.65    0.00    0.98   13.73    0.00    0.00    0.00   67.65
09:01:45 PM    4    0.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
09:01:45 PM    5    0.00    0.00   35.00    0.00    1.00    7.00    0.00    0.00    0.00   57.00
09:01:45 PM    6    0.00    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   86.73
09:01:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:01:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:46 PM  all    0.00    0.00   12.81    0.00    0.00   26.00    0.00    0.00    0.00   61.19
09:01:46 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
09:01:46 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
09:01:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:46 PM    4    0.00    0.00   28.71    0.00    0.00    2.97    0.00    0.00    0.00   68.32
09:01:46 PM    5    0.00    0.00   32.67    0.00    0.00    2.97    0.00    0.00    0.00   64.36
09:01:46 PM    6    0.00    0.00   38.61    0.00    0.00    4.95    0.00    0.00    0.00   56.44
09:01:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:01:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:47 PM  all    0.00    0.00   12.09    0.00    0.25   29.68    0.00    0.00    0.00   57.98
09:01:47 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:01:47 PM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
09:01:47 PM    2    0.00    0.00   15.46    0.00    0.00   15.46    0.00    0.00    0.00   69.07
09:01:47 PM    3    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00
09:01:47 PM    4    0.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
09:01:47 PM    5    0.00    0.00   28.00    0.00    0.00   21.00    0.00    0.00    0.00   51.00
09:01:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:47 PM    7    0.00    0.00   18.63    0.00    0.00   13.73    0.00    0.00    0.00   67.65

09:01:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:48 PM  all    0.00    0.00   12.80    0.00    0.12   26.46    0.00    0.00    0.00   60.62
09:01:48 PM    0    0.00    0.00    0.00    0.00    0.00   72.28    0.00    0.00    0.00   27.72
09:01:48 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
09:01:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:48 PM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
09:01:48 PM    4    0.00    0.00   32.67    0.00    0.00   13.86    0.00    0.00    0.00   53.47
09:01:48 PM    5    0.00    0.00   51.49    0.00    0.00    8.91    0.00    0.00    0.00   39.60
09:01:48 PM    6    0.00    0.00   17.00    0.00    1.00   13.00    0.00    0.00    0.00   69.00
09:01:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:01:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:01:49 PM  all    0.00    0.00   10.81    0.00    0.25   28.45    0.00    0.00    0.00   60.50
09:01:49 PM    0    0.00    0.00    0.00    0.00    0.00   55.56    0.00    0.00    0.00   44.44
09:01:49 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:01:49 PM    2    0.00    0.00   26.00    0.00    0.00   11.00    0.00    0.00    0.00   63.00
09:01:49 PM    3    0.00    0.00   42.72    0.00    0.00   36.89    0.00    0.00    0.00   20.39
09:01:49 PM    4    0.00    0.00   16.50    0.00    0.97   25.24    0.00    0.00    0.00   57.28
09:01:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
