Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:33:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:58 PM    7    0.00    0.00   19.19    0.00    0.00   28.28    0.00    0.00    0.00   52.53

06:33:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:59 PM  all    0.00    0.00   12.62    0.00    0.38   30.12    0.00    0.00    0.00   56.88
06:33:59 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:33:59 PM    1    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
06:33:59 PM    2    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65
06:33:59 PM    3    0.00    0.00   72.73    0.00    0.00   23.23    0.00    0.00    0.00    4.04
06:33:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:59 PM    7    0.00    0.00    5.00    0.00    0.00    9.00    0.00    0.00    0.00   86.00

06:33:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:00 PM  all    0.00    0.00   12.03    0.13    0.13   24.69    0.00    0.00    0.00   63.03
06:34:00 PM    0    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
06:34:00 PM    1    0.00    0.00    0.00    1.02    0.00   82.65    0.00    0.00    0.00   16.33
06:34:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:00 PM    3    0.00    0.00   30.69    0.00    0.00    2.97    0.00    0.00    0.00   66.34
06:34:00 PM    4    0.00    0.00   50.00    0.00    0.00   16.33    0.00    0.00    0.00   33.67
06:34:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:00 PM    6    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00
06:34:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:34:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:01 PM  all    0.00    0.00    9.98    0.00    0.25   28.68    0.00    0.00    0.00   61.10
06:34:01 PM    0    0.00    0.00    1.00    0.00    1.00   90.00    0.00    0.00    0.00    8.00
06:34:01 PM    1    0.00    0.00    0.99    0.00    0.99   71.29    0.00    0.00    0.00   26.73
06:34:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:34:01 PM    3    0.00    0.00   44.44    0.00    0.00   34.34    0.00    0.00    0.00   21.21
06:34:01 PM    4    0.00    0.00   15.84    0.00    0.00   17.82    0.00    0.00    0.00   66.34
06:34:01 PM    5    0.00    0.00   15.84    0.00    0.00   15.84    0.00    0.00    0.00   68.32
06:34:01 PM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:34:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   10.23    0.01    0.35   29.60    0.00    0.00    0.00   59.80
Average:       0    0.03    0.00    0.33    0.03    1.06   79.55    0.00    0.00    0.00   18.99
Average:       1    0.07    0.00    0.57    0.07    1.03   83.97    0.00    0.00    0.00   14.30
Average:       2    0.00    0.00   15.80    0.00    0.13   14.37    0.00    0.00    0.00   69.70
Average:       3    0.00    0.00   15.07    0.00    0.17   14.27    0.00    0.00    0.00   70.49
Average:       4    0.00    0.00   12.21    0.00    0.07    9.61    0.00    0.00    0.00   78.11
Average:       5    0.00    0.00   11.47    0.00    0.10   11.01    0.00    0.00    0.00   77.42
Average:       6    0.00    0.00   14.97    0.00    0.10   12.11    0.00    0.00    0.00   72.82
Average:       7    0.00    0.00   11.41    0.00    0.10   11.91    0.00    0.00    0.00   76.58
