Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:01:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:03 AM  all    0.87    0.00   10.22    0.00    0.25   14.59    0.00    0.00    0.00   74.06
01:02:03 AM    0    2.97    0.00   40.59    0.00    0.99   55.45    0.00    0.00    0.00    0.00
01:02:03 AM    1    3.96    0.00   40.59    0.00    0.99   54.46    0.00    0.00    0.00    0.00
01:02:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:03 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:02:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:03 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:02:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:04 AM  all    0.75    0.00   10.35    0.00    0.12   14.34    0.00    0.00    0.00   74.44
01:02:04 AM    0    4.00    0.00   41.00    0.00    0.00   55.00    0.00    0.00    0.00    0.00
01:02:04 AM    1    2.02    0.00   42.42    0.00    0.00   55.56    0.00    0.00    0.00    0.00
01:02:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:04 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:02:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:04 AM    5    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
01:02:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:05 AM  all    0.87    0.00   10.24    0.00    0.25   14.48    0.00    0.00    0.00   74.16
01:02:05 AM    0    2.97    0.00   40.59    0.00    0.99   55.45    0.00    0.00    0.00    0.00
01:02:05 AM    1    3.96    0.00   40.59    0.00    0.99   54.46    0.00    0.00    0.00    0.00
01:02:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:05 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:02:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:05 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:02:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:06 AM  all    0.62    0.00   10.00    0.00    0.38   14.75    0.00    0.00    0.00   74.25
01:02:06 AM    0    3.00    0.00   40.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
01:02:06 AM    1    2.00    0.00   40.00    0.00    1.00   57.00    0.00    0.00    0.00    0.00
01:02:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:06 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:02:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:06 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:02:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:07 AM  all    0.63    0.00   10.15    0.00    0.00   14.79    0.00    0.00    0.00   74.44
01:02:07 AM    0    2.02    0.00   41.41    0.00    0.00   56.57    0.00    0.00    0.00    0.00
01:02:07 AM    1    3.00    0.00   40.00    0.00    0.00   57.00    0.00    0.00    0.00    0.00
01:02:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:07 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:02:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:07 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:02:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:08 AM  all    0.87    0.00    9.73    0.00    0.37   14.59    0.00    0.00    0.00   74.44
01:02:08 AM    0    3.00    0.00   39.00    0.00    1.00   56.00    0.00    0.00    0.00    1.00
01:02:08 AM    1    4.00    0.00   39.00    0.00    1.00   55.00    0.00    0.00    0.00    1.00
01:02:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:08 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:02:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:08 AM    5    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
01:02:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:09 AM  all    0.75    0.00   10.22    0.12    0.37   14.46    0.00    0.00    0.00   74.06
01:02:09 AM    0    2.97    0.00   40.59    0.00    0.99   55.45    0.00    0.00    0.00    0.00
01:02:09 AM    1    2.94    0.00   40.20    0.98    0.98   54.90    0.00    0.00    0.00    0.00
01:02:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:09 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:02:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:09 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:02:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:10 AM  all    0.75    0.00   10.04    0.00    0.00   14.68    0.00    0.00    0.00   74.53
01:02:10 AM    0    4.00    0.00   40.00    0.00    0.00   55.00    0.00    0.00    0.00    1.00
01:02:10 AM    1    2.04    0.00   40.82    0.00    0.00   57.14    0.00    0.00    0.00    0.00
01:02:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:10 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:02:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:10 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:02:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:11 AM  all    0.75    0.00    9.89    0.00    0.38   14.77    0.00    0.00    0.00   74.22
01:02:11 AM    0    3.00    0.00   39.00    0.00    1.00   57.00    0.00    0.00    0.00    0.00
01:02:11 AM    1    2.97    0.00   39.60    0.00    0.99   56.44    0.00    0.00    0.00    0.00
01:02:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:11 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:02:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:11 AM    5    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
01:02:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:12 AM  all    0.74    0.00    9.80    0.00    0.37   14.89    0.00    0.00    0.00   74.19
01:02:12 AM    0    2.97    0.00   39.60    0.00    0.99   56.44    0.00    0.00    0.00    0.00
01:02:12 AM    1    2.97    0.00   38.61    0.00    0.99   57.43    0.00    0.00    0.00    0.00
01:02:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:12 AM    3    0.00    0.00    0.00    0.00    0.98    2.94    0.00    0.00    0.00   96.08
01:02:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:12 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:02:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:13 AM  all    0.88    0.00    9.75    0.00    0.25   14.75    0.00    0.00    0.00   74.38
01:02:13 AM    0    4.00    0.00   39.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
01:02:13 AM    1    3.00    0.00   39.00    0.00    1.00   57.00    0.00    0.00    0.00    0.00
01:02:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:13 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:02:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:13 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:02:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:14 AM  all    0.75    0.00    9.89    0.00    0.25   14.77    0.00    0.00    0.00   74.34
01:02:14 AM    0    3.00    0.00   39.00    0.00    1.00   57.00    0.00    0.00    0.00    0.00
01:02:14 AM    1    3.00    0.00   40.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
01:02:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:14 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:02:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:14 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:02:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:15 AM  all    0.75    0.00   10.09    0.00    0.12   14.69    0.00    0.00    0.00   74.35
01:02:15 AM    0    3.00    0.00   41.00    0.00    0.00   56.00    0.00    0.00    0.00    0.00
01:02:15 AM    1    3.00    0.00   40.00    0.00    0.00   57.00    0.00    0.00    0.00    0.00
01:02:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:15 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:02:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:15 AM    5    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
01:02:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:16 AM  all    0.63    0.00   10.01    0.00    0.38   14.64    0.00    0.00    0.00   74.34
01:02:16 AM    0    2.02    0.00   40.40    0.00    1.01   56.57    0.00    0.00    0.00    0.00
01:02:16 AM    1    3.00    0.00   40.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
01:02:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:16 AM    3    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
01:02:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:16 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:02:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:17 AM  all    0.75    0.00   10.11    0.00    0.25   14.61    0.00    0.00    0.00   74.28
01:02:17 AM    0    3.00    0.00   40.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
01:02:17 AM    1    2.94    0.00   40.20    0.00    0.98   54.90    0.00    0.00    0.00    0.98
01:02:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:17 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:02:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:17 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:02:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:18 AM  all    0.75    0.00    9.89    0.00    0.25   14.89    0.00    0.00    0.00   74.22
01:02:18 AM    0    3.00    0.00   40.00    0.00    0.00   57.00    0.00    0.00    0.00    0.00
01:02:18 AM    1    3.00    0.00   39.00    0.00    1.00   57.00    0.00    0.00    0.00    0.00
01:02:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:18 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:02:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:18 AM    5    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:02:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:19 AM  all    0.62    0.00    9.74    0.00    0.25   14.98    0.00    0.00    0.00   74.41
01:02:19 AM    0    3.00    0.00   39.00    0.00    1.00   57.00    0.00    0.00    0.00    0.00
01:02:19 AM    1    2.02    0.00   39.39    0.00    0.00   58.59    0.00    0.00    0.00    0.00
01:02:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:19 AM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
01:02:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:19 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:02:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:20 AM  all    0.75    0.00    9.94    0.00    0.25   14.78    0.00    0.00    0.00   74.29
01:02:20 AM    0    2.94    0.00   39.22    0.00    0.98   55.88    0.00    0.00    0.00    0.98
01:02:20 AM    1    2.97    0.00   39.60    0.00    0.99   56.44    0.00    0.00    0.00    0.00
01:02:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:20 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:02:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:20 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:02:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:21 AM  all    0.75    0.00    9.81    0.00    0.37   15.03    0.00    0.00    0.00   74.04
01:02:21 AM    0    2.97    0.00   38.61    0.00    0.99   57.43    0.00    0.00    0.00    0.00
01:02:21 AM    1    2.97    0.00   39.60    0.00    0.99   56.44    0.00    0.00    0.00    0.00
01:02:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:21 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:02:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:21 AM    5    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
01:02:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:22 AM  all    0.63    0.00    9.82    0.00    0.13   14.74    0.00    0.00    0.00   74.69
01:02:22 AM    0    2.04    0.00   39.80    0.00    0.00   58.16    0.00    0.00    0.00    0.00
01:02:22 AM    1    3.06    0.00   39.80    0.00    0.00   57.14    0.00    0.00    0.00    0.00
01:02:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:22 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:02:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:22 AM    5    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:02:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:23 AM  all    0.75    0.00    9.74    0.00    0.25   15.23    0.00    0.00    0.00   74.03
01:02:23 AM    0    2.97    0.00   38.61    0.00    0.99   57.43    0.00    0.00    0.00    0.00
01:02:23 AM    1    2.97    0.00   38.61    0.00    0.99   57.43    0.00    0.00    0.00    0.00
01:02:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:23 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:02:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:23 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:02:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:24 AM  all    0.63    0.00    9.90    0.00    0.25   14.79    0.00    0.00    0.00   74.44
01:02:24 AM    0    2.00    0.00   40.00    0.00    1.00   57.00    0.00    0.00    0.00    0.00
01:02:24 AM    1    3.00    0.00   39.00    0.00    1.00   57.00    0.00    0.00    0.00    0.00
01:02:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:24 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:02:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:24 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:02:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:25 AM  all    0.75    0.00   10.07    0.00    0.37   14.68    0.00    0.00    0.00   74.13
01:02:25 AM    0    3.00    0.00   40.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
01:02:25 AM    1    2.97    0.00   40.59    0.00    0.99   55.45    0.00    0.00    0.00    0.00
01:02:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:25 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:02:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:25 AM    5    0.00    0.00    0.00    0.00    0.98    2.94    0.00    0.00    0.00   96.08
01:02:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:26 AM  all    0.75    0.00    9.66    0.00    0.13   14.93    0.00    0.00    0.00   74.53
01:02:26 AM    0    3.00    0.00   39.00    0.00    0.00   57.00    0.00    0.00    0.00    1.00
01:02:26 AM    1    3.06    0.00   38.78    0.00    0.00   58.16    0.00    0.00    0.00    0.00
01:02:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:26 AM    3    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
01:02:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:26 AM    5    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:02:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:27 AM  all    0.62    0.00    9.95    0.00    0.25   14.93    0.00    0.00    0.00   74.25
01:02:27 AM    0    1.98    0.00   39.60    0.00    0.99   57.43    0.00    0.00    0.00    0.00
01:02:27 AM    1    2.97    0.00   39.60    0.00    0.99   56.44    0.00    0.00    0.00    0.00
01:02:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:27 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:02:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:27 AM    5    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
01:02:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:28 AM  all    0.63    0.00    9.64    0.00    0.38   15.02    0.00    0.00    0.00   74.34
01:02:28 AM    0    3.00    0.00   38.00    0.00    1.00   58.00    0.00    0.00    0.00    0.00
01:02:28 AM    1    2.02    0.00   39.39    0.00    1.01   57.58    0.00    0.00    0.00    0.00
01:02:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:28 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:02:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:28 AM    5    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:02:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:29 AM  all    0.75    0.00    9.96    0.00    0.37   14.82    0.00    0.00    0.00   74.10
01:02:29 AM    0    2.00    0.00   41.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
01:02:29 AM    1    3.92    0.00   38.24    0.00    0.98   56.86    0.00    0.00    0.00    0.00
01:02:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:29 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:02:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:29 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:02:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
